#{"t_start": 1715523983.793857, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000782
0.0,51,0.009569
0.0,12,0.011631
0.0,29,0.016658
1.0,43,0.023995
0.0,56,0.033701
0.0,21,0.037382
1.0,52,0.046344
0.0,28,0.051221
0.0,60,0.061679
0.0,56,0.07145
0.0,47,0.079567
0.0,13,0.081823
0.0,10,0.08355
1.0,82,0.09758
0.0,32,0.103116
1.0,14,0.105493
0.0,45,0.113279
0.0,115,0.133017
0.0,68,0.144735
1.0,62,0.15537
0.0,4,0.15608
0.0,62,0.166683
1.0,38,0.173234
0.0,40,0.180142
0.0,45,0.187979
1.0,124,0.20955
0.0,47,0.217697
0.0,23,0.221648
0.0,48,0.230035
0.0,69,0.241938
0.0,16,0.244776
0.0,37,0.251168
0.0,25,0.255543
0.0,33,0.261225
1.0,99,0.278246
0.0,8,0.279639
0.0,30,0.284843
0.0,26,0.289702
0.0,97,0.306638
0.0,44,0.314265
0.0,97,0.331
0.0,104,0.349003
1.0,93,0.365077
0.0,51,0.373953
1.0,109,0.392759
0.0,21,0.396458
1.0,43,0.403937
0.0,13,0.406176
0.0,31,0.411574
0.0,21,0.415209
1.0,55,0.424736
1.0,51,0.433541
0.0,67,0.445191
0.0,7,0.446401
0.0,4,0.447102
0.0,157,0.47407
0.0,80,0.488041
0.0,219,0.526181
0.0,19,0.529489
1.0,97,0.54615
0.0,4,0.546862
0.0,22,0.550677
1.0,50,0.559323
1.0,73,0.572032
0.0,112,0.591546
0.0,30,0.596752
0.0,44,0.604436
1.0,105,0.622775
1.0,163,0.650932
0.0,2,0.651307
1.0,132,0.674191
1.0,112,0.693573
0.0,130,0.716145
0.0,57,0.726104
0.0,59,0.736277
1.0,7,0.737471
0.0,322,0.793184
0.0,96,0.809827
1.0,16,0.812576
0.0,8,0.813969
0.0,48,0.822285
0.0,21,0.825955
1.0,47,0.834143
0.0,32,0.839721
0.0,40,0.846705
0.0,28,0.851564
0.0,133,0.874515
0.0,7,0.875755
0.0,11,0.877645
0.0,35,0.88374
1.0,12,0.885808
0.0,27,0.890522
0.0,96,0.907245
0.0,89,0.922762
0.0,120,0.943632
0.0,51,0.952452
0.0,10,0.954193
0.0,27,0.958835
0.0,49,0.967265
0.0,6,0.968276
0.0,74,0.981164
0.0,85,0.995724
1.0,346,1.05551
0.0,139,1.079419
1.0,165,1.107957
0.0,13,1.110214
0.0,41,1.117361
0.0,114,1.137098
0.0,40,1.144057
1.0,63,1.154913
0.0,11,1.156835
0.0,31,1.16226
1.0,57,1.172169
0.0,139,1.196045
0.0,16,1.198843
1.0,6,1.19987
0.0,175,1.230311
0.0,212,1.266935
0.0,12,1.269062
1.0,9,1.270575
0.0,23,1.2746
0.0,14,1.277047
0.0,1,1.277237
0.0,19,1.280503
0.0,43,1.28793
0.0,53,1.297611
0.0,4,1.298333
0.0,155,1.325326
0.0,93,1.34164
0.0,241,1.383486
0.0,2,1.383858
0.0,47,1.391958
1.0,49,1.40045
0.0,96,1.417041
0.0,46,1.425093
0.0,124,1.446558
1.0,88,1.461748
0.0,26,1.46629
0.0,73,1.478873
0.0,45,1.486762
0.0,500,1.573474
0.0,15,1.576094
0.0,144,1.600915
0.0,98,1.617983
0.0,56,1.627684
0.0,53,1.63662
0.0,81,1.650665
0.0,45,1.65846
0.0,93,1.674659
0.0,73,1.687352
0.0,75,1.700403
0.0,27,1.705132
0.0,289,1.763499
0.0,141,1.788278
0.0,11,1.790215
0.0,96,1.806938
0.0,119,1.827835
0.0,11,1.829733
0.0,6,1.830798
0.0,97,1.847876
0.0,1,1.84808
0.0,78,1.861677
1.0,43,1.869185
0.0,23,1.873231
1.0,139,1.89747
0.0,181,1.928892
0.0,45,1.936819
1.0,196,1.970932
0.0,104,1.988996
0.0,13,1.991279
0.0,32,1.996807
1.0,44,2.004252
0.0,10,2.006085
0.0,31,2.011479
0.0,26,2.01603
1.0,27,2.020686
0.0,56,2.030471
0.0,85,2.045245
0.0,34,2.051147
0.0,10,2.052909
0.0,2,2.053274
0.0,102,2.071091
0.0,14,2.073567
1.0,93,2.089649
0.0,22,2.093525
0.0,7,2.094757
1.0,66,2.10625
0.0,9,2.10785
0.0,10,2.109592
0.0,66,2.121085
0.0,20,2.124593
1.0,30,2.129837
0.0,26,2.134405
0.0,37,2.140913
0.0,17,2.143883
1.0,26,2.148417
0.0,1,2.148596
0.0,8,2.150003
0.0,31,2.155349
1.0,115,2.175364
0.0,10,2.177126
0.0,6,2.178181
0.0,13,2.180466
0.0,17,2.183431
0.0,76,2.196672
0.0,57,2.20667
0.0,16,2.209436
1.0,18,2.212524
0.0,16,2.215305
0.0,4,2.216016
0.0,6,2.217088
0.0,13,2.219295
0.0,62,2.230169
0.0,85,2.245058
1.0,60,2.255401
1.0,32,2.260892
0.0,121,2.281989
0.0,62,2.292792
1.0,28,2.297577
0.0,2,2.297951
0.0,6,2.299019
0.0,2,2.299386
1.0,17,2.302338
1.0,125,2.330508
0.0,15,2.333231
0.0,118,2.354079
1.0,93,2.370463
1.0,49,2.379025
0.0,4,2.379751
0.0,21,2.383475
0.0,10,2.38527
1.0,18,2.388374
0.0,146,2.414194
0.0,40,2.421247
0.0,11,2.423221
0.0,25,2.427597
0.0,17,2.430559
0.0,14,2.433063
0.0,27,2.438115
1.0,11,2.440139
0.0,8,2.441602
0.0,25,2.445935
0.0,17,2.449112
1.0,35,2.45641
0.0,33,2.46242
0.0,22,2.46642
1.0,63,2.477656
0.0,10,2.479486
0.0,5,2.480344
0.0,14,2.482833
1.0,15,2.485463
0.0,7,2.486677
0.0,25,2.491059
1.0,102,2.508731
0.0,28,2.513659
0.0,13,2.515966
0.0,67,2.527701
0.0,23,2.531796
0.0,92,2.547926
1.0,47,2.556153
0.0,24,2.560467
0.0,41,2.567686
0.0,14,2.570188
1.0,34,2.576308
0.0,85,2.591652
0.0,13,2.593977
1.0,31,2.599533
1.0,44,2.607348
0.0,63,2.618677
0.0,5,2.619678
0.0,29,2.624888
0.0,25,2.629351
1.0,52,2.638533
0.0,60,2.649112
0.0,38,2.655942
0.0,29,2.661054
0.0,60,2.671738
0.0,11,2.673702
1.0,69,2.685954
0.0,13,2.688334
0.0,40,2.695497
0.0,91,2.711693
0.0,24,2.716021
0.0,142,2.741645
0.0,87,2.757403
0.0,135,2.781481
0.0,45,2.789549
1.0,39,2.796482
0.0,291,2.848244
0.0,108,2.867218
1.0,88,2.882592
0.0,1,2.882786
0.0,66,2.89425
0.0,31,2.899653
0.0,16,2.902444
0.0,35,2.908624
1.0,209,2.945331
0.0,86,2.960391
0.0,12,2.962489
0.0,6,2.963551
0.0,48,2.971969
1.0,92,2.987986
0.0,4,2.988709
0.0,114,3.008565
0.0,28,3.01346
0.0,61,3.023906
1.0,17,3.026822
0.0,4,3.027535
0.0,161,3.055904
1.0,42,3.063255
1.0,85,3.078063
0.0,175,3.108662
1.0,118,3.129318
0.0,16,3.132129
0.0,40,3.139109
1.0,34,3.144953
0.0,107,3.163709
0.0,26,3.168227
1.0,26,3.172756
0.0,31,3.178076
0.0,20,3.181576
0.0,73,3.194297
1.0,37,3.200748
0.0,78,3.213804
0.0,23,3.21783
0.0,84,3.232219
0.0,42,3.239588
0.0,23,3.243646
0.0,11,3.245609
0.0,216,3.283224
1.0,27,3.287964
0.0,10,3.289683
0.0,21,3.29336
0.0,1,3.29355
0.0,20,3.29708
0.0,16,3.299884
0.0,56,3.30968
1.0,104,3.32774
0.0,40,3.334761
0.0,33,3.340559
1.0,179,3.371796
0.0,36,3.378106
1.0,28,3.383
1.0,51,3.391869
1.0,71,3.404047
1.0,215,3.441661
0.0,33,3.447431
0.0,55,3.457059
0.0,9,3.458665
0.0,31,3.464039
1.0,116,3.483963
0.0,58,3.494095
0.0,37,3.500519
0.0,40,3.507912
0.0,41,3.51516
0.0,67,3.526876
1.0,43,3.534168
0.0,76,3.547316
0.0,75,3.560505
0.0,75,3.573621
0.0,21,3.577319
0.0,14,3.579826
1.0,80,3.593799
0.0,4,3.59448
0.0,6,3.595513
0.0,75,3.608585
0.0,34,3.614393
1.0,9,3.615941
0.0,27,3.620665
0.0,35,3.626696
1.0,29,3.631738
0.0,3,3.632263
0.0,98,3.649395
0.0,192,3.682762
0.0,28,3.687695
0.0,22,3.691584
1.0,126,3.713494
0.0,22,3.717344
1.0,24,3.721518
1.0,182,3.753399
0.0,7,3.754633
0.0,17,3.757588
0.0,6,3.758632
1.0,44,3.766302
0.0,219,3.804757
0.0,29,3.809689
0.0,23,3.813733
0.0,65,3.825086
0.0,123,3.846456
1.0,132,3.869191
0.0,13,3.871484
0.0,33,3.87726
0.0,57,3.887254
0.0,57,3.896838
1.0,27,3.901513
1.0,54,3.910984
0.0,32,3.916576
0.0,35,3.922731
1.0,47,3.930875
0.0,61,3.94155
0.0,18,3.944689
0.0,35,3.950835
0.0,33,3.956621
0.0,59,3.966993
1.0,45,3.974864
0.0,65,3.986216
0.0,34,3.99221
1.0,63,4.00321
1.0,59,4.01346
0.0,1,4.013659
0.0,26,4.018223
0.0,12,4.020343
0.0,6,4.021416
0.0,24,4.0256
0.0,18,4.028771
1.0,219,4.06704
0.0,44,4.074434
0.0,185,4.106712
1.0,36,4.113042
0.0,35,4.119158
0.0,10,4.120926
0.0,47,4.129108
0.0,34,4.135011
0.0,129,4.157549
0.0,87,4.17265
0.0,29,4.177745
1.0,53,4.186887
0.0,4,4.187605
1.0,171,4.217509
0.0,26,4.222016
0.0,29,4.227116
0.0,60,4.237583
0.0,2,4.237953
0.0,149,4.263987
0.0,203,4.299318
0.0,9,4.300944
0.0,7,4.302183
0.0,6,4.303233
1.0,6,4.304398
0.0,7,4.305718
0.0,29,4.310833
0.0,166,4.339748
0.0,12,4.341885
0.0,62,4.352659
1.0,151,4.378889
0.0,82,4.393228
1.0,134,4.416677
0.0,49,4.425237
0.0,89,4.440822
0.0,38,4.447498
0.0,105,4.465872
0.0,44,4.473573
0.0,77,4.487018
0.0,104,4.505255
1.0,129,4.527849
0.0,56,4.537601
0.0,79,4.551379
0.0,17,4.554351
1.0,166,4.583371
1.0,12,4.585409
0.0,4,4.586131
0.0,22,4.589939
0.0,1,4.59013
0.0,126,4.612356
0.0,153,4.639086
1.0,66,4.650552
1.0,6,4.651597
0.0,4,4.652314
1.0,100,4.669804
0.0,6,4.670875
0.0,9,4.672444
0.0,61,4.683155
0.0,6,4.684234
0.0,73,4.696922
0.0,32,4.702555
1.0,153,4.729159
0.0,52,4.738264
0.0,7,4.739463
0.0,14,4.741928
1.0,108,4.76081
0.0,24,4.765011
0.0,17,4.76799
0.0,65,4.779411
0.0,38,4.786073
0.0,110,4.805414
1.0,29,4.810319
1.0,9,4.811884
0.0,2,4.812248
0.0,8,4.813663
0.0,10,4.815412
0.0,19,4.818719
0.0,27,4.823417
0.0,28,4.828314
1.0,52,4.837425
0.0,94,4.853841
1.0,6,4.854878
0.0,2,4.855243
0.0,88,4.870482
0.0,77,4.884011
0.0,88,4.899438
1.0,213,4.936432
0.0,10,4.938218
0.0,50,4.946989
0.0,12,4.949075
1.0,16,4.951838
0.0,1,4.952031
0.0,4,4.952735
0.0,7,4.953993
0.0,8,4.955402
0.0,34,4.961316
1.0,32,4.966875
0.0,28,4.971659
0.0,29,4.976672
0.0,11,4.978568
1.0,41,4.985622
1.0,84,5.000293
0.0,15,5.002894
1.0,77,5.016417
0.0,45,5.024347
0.0,6,5.025418
0.0,90,5.041105
0.0,40,5.048126
0.0,3,5.048669
0.0,16,5.051484
0.0,47,5.059585
1.0,57,5.069572
0.0,12,5.07167
0.0,23,5.075617
1.0,22,5.079391
0.0,29,5.084463
0.0,11,5.086375
0.0,54,5.095758
0.0,25,5.100131
0.0,28,5.104975
1.0,23,5.109026
0.0,10,5.110737
1.0,167,5.139907
0.0,64,5.151143
0.0,22,5.154996
1.0,81,5.168998
0.0,17,5.171965
0.0,23,5.175796
1.0,21,5.179359
1.0,38,5.185979
0.0,5,5.186835
0.0,94,5.202697
1.0,6,5.203699
1.0,47,5.211903
0.0,17,5.214943
0.0,59,5.225317
1.0,81,5.239413
0.0,53,5.248558
1.0,221,5.286966
1.0,133,5.310156
1.0,32,5.315687
1.0,64,5.326553
0.0,21,5.330213
0.0,95,5.346398
0.0,4,5.347112
0.0,142,5.371857
0.0,57,5.38181
0.0,163,5.410322
1.0,64,5.421393
0.0,11,5.423328
1.0,26,5.427774
0.0,114,5.447667
0.0,10,5.449431
1.0,41,5.456605
0.0,11,5.45855
0.0,12,5.46065
0.0,29,5.465716
1.0,58,5.475853
1.0,45,5.483672
1.0,92,5.499747
1.0,74,5.51259
1.0,251,5.556306
1.0,16,5.559055
0.0,43,5.566477
0.0,7,5.567728
0.0,1,5.567916
1.0,30,5.572946
1.0,104,5.590915
1.0,22,5.594682
1.0,6,5.5957
0.0,15,5.598334
1.0,140,5.622689
0.0,13,5.624982
1.0,8,5.626356
1.0,80,5.640085
0.0,1,5.640275
1.0,24,5.644372
1.0,25,5.64861
0.0,22,5.652466
0.0,24,5.656684
1.0,17,5.659646
1.0,53,5.668769
0.0,11,5.670683
1.0,62,5.681546
0.0,3,5.682091
0.0,10,5.683855
0.0,13,5.686145
0.0,40,5.693117
0.0,29,5.698195
0.0,125,5.719942
1.0,32,5.725431
0.0,9,5.727034
1.0,87,5.742227
1.0,171,5.772133
0.0,39,5.778712
0.0,3,5.779251
1.0,109,5.798319
1.0,32,5.803962
0.0,21,5.807589
0.0,35,5.81367
1.0,56,5.823435
0.0,2,5.823796
0.0,13,5.826054
0.0,51,5.834919
1.0,26,5.839381
0.0,14,5.841858
0.0,12,5.843983
0.0,42,5.851285
0.0,16,5.854094
0.0,2,5.85443
0.0,26,5.858885
0.0,181,5.890552
1.0,40,5.897465
0.0,23,5.901453
0.0,13,5.903742
0.0,147,5.929343
1.0,33,5.935065
0.0,4,5.935784
0.0,22,5.939619
0.0,71,5.951932
1.0,48,5.960318
1.0,25,5.964641
0.0,50,5.973361
0.0,25,5.97766
0.0,11,5.979604
0.0,41,5.986705
1.0,212,6.023613
0.0,130,6.046239
0.0,167,6.07529
0.0,39,6.082075
0.0,67,6.093841
0.0,138,6.117674
1.0,35,6.123804
0.0,105,6.142062
1.0,126,6.16388
0.0,51,6.172648
1.0,26,6.177119
0.0,5,6.178003
0.0,27,6.18273
0.0,117,6.203215
0.0,9,6.204804
0.0,65,6.216131
1.0,97,6.233012
1.0,172,6.263243
1.0,39,6.270084
0.0,49,6.278688
0.0,64,6.289905
1.0,38,6.296633
1.0,37,6.303067
1.0,37,6.309487
0.0,25,6.314158
0.0,14,6.316553
1.0,37,6.322978
0.0,27,6.327646
1.0,32,6.33316
1.0,22,6.336885
0.0,15,6.33951
1.0,10,6.341167
1.0,47,6.349318
0.0,4,6.350041
1.0,15,6.352668
1.0,16,6.355358
0.0,24,6.359457
1.0,245,6.401814
0.0,1,6.402005
0.0,4,6.402715
0.0,28,6.407569
1.0,80,6.421548
0.0,17,6.424541
1.0,38,6.430937
0.0,12,6.433049
0.0,29,6.438059
1.0,37,6.444347
0.0,16,6.447187
1.0,55,6.456747
1.0,65,6.467874
1.0,18,6.471008
1.0,30,6.476149
0.0,34,6.482098
1.0,96,6.498765
1.0,23,6.502728
0.0,30,6.507674
0.0,14,6.510058
0.0,33,6.515591
1.0,18,6.518679
1.0,14,6.521091
1.0,39,6.527686
1.0,19,6.530919
1.0,32,6.536307
0.0,21,6.539987
0.0,6,6.541033
0.0,3,6.541576
1.0,16,6.544331
0.0,19,6.547566
0.0,25,6.551897
0.0,73,6.564544
0.0,12,6.566636
0.0,6,6.567704
0.0,27,6.572175
0.0,8,6.57359
0.0,31,6.579076
0.0,27,6.583808
1.0,28,6.58849
0.0,5,6.589302
0.0,71,6.601649
0.0,53,6.610963
1.0,15,6.613463
1.0,115,6.633534
0.0,44,6.641194
1.0,35,6.647219
0.0,50,6.655654
0.0,33,6.661277
0.0,2,6.661609
1.0,8,6.662984
0.0,7,6.664232
0.0,239,6.70565
0.0,44,6.713323
1.0,14,6.715706
1.0,51,6.72463
0.0,8,6.725994
0.0,20,6.72949
0.0,16,6.732207
0.0,21,6.735878
1.0,97,6.752769
0.0,4,6.753482
0.0,1,6.753669
0.0,8,6.755076
0.0,5,6.755959
1.0,34,6.761911
1.0,88,6.77684
1.0,30,6.781903
0.0,76,6.795237
