#{"t_start": 1717527879.170123, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.002107
0.0,21,0.009223
0.0,65,0.029206
0.0,7,0.031278
0.0,9,0.033909
0.0,54,0.049367
0.0,23,0.056129
0.0,15,0.060504
0.0,16,0.06522
0.0,34,0.075243
0.0,34,0.085229
0.0,14,0.089296
0.0,21,0.095455
0.0,36,0.106007
0.0,14,0.109724
0.0,25,0.116953
0.0,72,0.137769
0.0,23,0.14456
0.0,18,0.149877
0.0,23,0.156642
0.0,22,0.163123
0.0,30,0.172005
0.0,39,0.183589
0.0,18,0.188419
0.0,59,0.204794
0.0,45,0.21792
0.0,99,0.246956
0.0,162,0.291633
0.0,4,0.292841
0.0,9,0.295301
0.0,81,0.319421
0.0,8,0.321775
0.0,25,0.328578
0.0,6,0.330315
0.0,92,0.355658
0.0,24,0.362263
0.0,349,0.454469
0.0,58,0.471609
0.0,41,0.483392
0.0,13,0.487209
0.0,69,0.507513
0.0,40,0.518354
0.0,40,0.530166
0.0,58,0.546948
0.0,43,0.559258
0.0,37,0.570008
0.0,19,0.575557
0.0,63,0.593904
0.0,82,0.617915
0.0,49,0.632329
0.0,73,0.653205
0.0,68,0.672986
0.0,11,0.676249
0.0,103,0.706354
0.0,17,0.711427
0.0,111,0.744428
0.0,129,0.78291
0.0,628,0.964685
0.0,43,0.977476
0.0,220,1.042562
0.0,26,1.05031
0.0,84,1.073577
0.0,29,1.082231
0.0,37,1.092565
0.0,44,1.105643
0.0,17,1.110289
0.0,18,1.115632
0.0,138,1.156834
0.0,56,1.173133
0.0,98,1.202042
0.0,45,1.215463
0.0,301,1.304143
0.0,215,1.363843
0.0,68,1.384397
0.0,147,1.428675
0.0,234,1.498107
0.0,248,1.572436
0.0,329,1.669306
0.0,76,1.692081
0.0,9,1.694781
0.0,42,1.706685
0.0,74,1.728684
0.0,55,1.745136
0.0,50,1.760019
0.0,23,1.76662
0.0,192,1.819331
0.0,4,1.820553
0.0,26,1.827699
0.0,32,1.837135
0.0,171,1.887813
0.0,33,1.897532
0.0,27,1.905428
0.0,18,1.910722
0.0,118,1.945578
0.0,28,1.95366
0.0,81,1.977771
0.0,30,1.986538
0.0,92,2.014077
0.0,52,2.029555
0.0,62,2.047663
0.0,102,2.077832
0.0,293,2.156808
0.0,21,2.16262
0.0,79,2.185978
0.0,43,2.198793
0.0,86,2.224187
0.0,27,2.231711
0.0,36,2.242254
0.0,57,2.258712
0.0,138,2.299825
0.0,440,2.431863
1.0,74,2.45378
0.0,58,2.470502
0.0,28,2.478855
1.0,67,2.498765
0.0,34,2.508999
1.0,91,2.535947
1.0,231,2.604586
0.0,12,2.608073
1.0,67,2.627975
1.0,212,2.690812
0.0,19,2.696412
0.0,24,2.703338
1.0,58,2.720289
0.0,42,2.732724
0.0,17,2.737798
0.0,121,2.773297
0.0,29,2.781428
0.0,58,2.798814
0.0,125,2.836189
0.0,17,2.841018
0.0,27,2.849023
1.0,91,2.875981
0.0,74,2.89652
0.0,26,2.904342
1.0,53,2.92859
0.0,88,2.955512
0.0,33,2.965581
1.0,65,2.985064
0.0,6,2.986879
1.0,76,3.00963
0.0,85,3.035265
0.0,22,3.041605
0.0,22,3.048089
0.0,121,3.084559
0.0,40,3.096381
0.0,493,3.23013
1.0,53,3.24588
0.0,52,3.260865
1.0,82,3.285329
0.0,107,3.317302
0.0,128,3.353858
1.0,80,3.377536
0.0,33,3.387327
1.0,43,3.39967
0.0,47,3.413812
1.0,34,3.423818
1.0,57,3.440521
1.0,52,3.456169
0.0,34,3.466216
1.0,83,3.490546
1.0,32,3.500144
1.0,36,3.510671
0.0,23,3.517149
0.0,24,3.524149
0.0,24,3.531301
0.0,51,3.546361
0.0,79,3.569976
0.0,34,3.580118
1.0,44,3.592926
0.0,12,3.596553
0.0,40,3.608461
1.0,103,3.638904
0.0,38,3.65013
0.0,78,3.673237
0.0,128,3.708221
1.0,18,3.713391
0.0,19,3.719053
