#{"t_start": 1715525663.293503, "env_id": "Office-v0"}
r,l,t
1.0,83,0.013727
0.0,28,0.017984
0.0,16,0.020308
0.0,15,0.0225
0.0,38,0.02803
0.0,21,0.030989
0.0,37,0.036164
0.0,49,0.042911
0.0,18,0.045387
1.0,60,0.053648
0.0,21,0.056532
1.0,117,0.072702
1.0,8,0.073801
0.0,4,0.074364
0.0,39,0.079759
0.0,101,0.093666
0.0,8,0.094772
0.0,31,0.099036
0.0,28,0.102886
0.0,33,0.107439
1.0,6,0.108268
0.0,28,0.112128
1.0,82,0.123422
0.0,21,0.126308
0.0,21,0.129184
1.0,54,0.136573
0.0,121,0.153212
0.0,19,0.155841
0.0,82,0.167151
0.0,102,0.18122
0.0,36,0.186178
1.0,35,0.19099
1.0,7,0.191956
0.0,118,0.208208
0.0,64,0.21702
1.0,28,0.220882
0.0,35,0.22565
0.0,21,0.228536
0.0,82,0.239815
0.0,3,0.240234
0.0,78,0.250938
0.0,36,0.25587
0.0,48,0.262463
0.0,13,0.264248
1.0,53,0.271499
0.0,48,0.278105
0.0,3,0.278526
1.0,45,0.28471
0.0,64,0.293509
1.0,160,0.315509
0.0,69,0.325
1.0,228,0.356521
1.0,308,0.399092
0.0,58,0.407095
0.0,35,0.411929
1.0,163,0.434501
0.0,15,0.436596
0.0,133,0.455085
0.0,9,0.45635
1.0,196,0.483643
0.0,77,0.49431
0.0,119,0.510828
0.0,7,0.511807
1.0,103,0.526144
0.0,23,0.529349
0.0,4,0.52991
0.0,8,0.531027
1.0,77,0.541736
0.0,11,0.543274
0.0,27,0.547032
0.0,98,0.560684
0.0,173,0.584798
0.0,31,0.589102
0.0,49,0.595903
0.0,12,0.597582
0.0,19,0.60024
0.0,36,0.605246
0.0,1,0.605393
0.0,95,0.618619
1.0,58,0.626685
1.0,69,0.636272
1.0,32,0.640725
0.0,41,0.646428
1.0,15,0.648525
1.0,78,0.659352
1.0,80,0.670514
0.0,198,0.698015
1.0,27,0.70175
