#{"t_start": 1718028518.984986, "env_id": "Mordor-v0"}
r,l,t
1.0,54,0.001402
0.0,44,0.002215
0.0,4,0.00231
0.0,5,0.002423
0.0,9,0.002606
0.0,8,0.002764
1.0,14,0.003041
0.0,4,0.003129
0.0,11,0.003328
0.0,4,0.003421
0.0,16,0.003732
1.0,24,0.004172
0.0,24,0.004617
0.0,55,0.00557
0.0,7,0.005707
0.0,89,0.007234
0.0,30,0.007746
0.0,39,0.008409
0.0,9,0.008586
0.0,3,0.008651
0.0,19,0.008983
0.0,87,0.010442
0.0,25,0.010871
0.0,5,0.010973
0.0,40,0.011657
0.0,42,0.012364
0.0,16,0.012646
1.0,182,0.015629
0.0,7,0.015763
0.0,25,0.016194
1.0,24,0.016582
0.0,76,0.017775
0.0,29,0.018236
0.0,18,0.018534
0.0,4,0.018611
0.0,4,0.018684
0.0,32,0.019185
0.0,3,0.019246
0.0,12,0.019442
0.0,2,0.019485
0.0,22,0.01983
0.0,16,0.020091
0.0,9,0.020243
0.0,17,0.020518
0.0,4,0.020596
0.0,28,0.021042
0.0,17,0.021314
1.0,31,0.021806
0.0,17,0.022082
0.0,55,0.022928
1.0,11,0.023115
0.0,34,0.023654
0.0,26,0.024065
0.0,10,0.024245
0.0,13,0.02446
0.0,14,0.024696
0.0,10,0.02486
0.0,13,0.025077
0.0,46,0.025802
0.0,93,0.027218
0.0,36,0.027765
0.0,31,0.028243
0.0,5,0.028332
0.0,12,0.028529
1.0,16,0.028784
1.0,39,0.02939
0.0,68,0.030407
0.0,35,0.030941
0.0,31,0.031414
1.0,67,0.032408
0.0,21,0.032751
0.0,73,0.033854
0.0,19,0.034151
0.0,48,0.034874
0.0,34,0.03538
0.0,9,0.035524
0.0,8,0.035655
0.0,3,0.035716
0.0,59,0.0366
0.0,11,0.03677
1.0,48,0.037489
0.0,35,0.03801
0.0,23,0.038364
0.0,24,0.038731
0.0,34,0.039234
0.0,6,0.039334
1.0,38,0.039907
0.0,35,0.040439
0.0,3,0.040495
0.0,67,0.041488
0.0,28,0.041911
1.0,51,0.042674
0.0,12,0.042862
0.0,33,0.043371
0.0,11,0.043541
0.0,55,0.044346
0.0,64,0.045287
0.0,40,0.045883
0.0,30,0.046325
1.0,15,0.046566
0.0,65,0.047541
0.0,61,0.048447
0.0,31,0.048912
0.0,42,0.049542
0.0,16,0.049787
0.0,19,0.050081
0.0,56,0.050901
0.0,32,0.051379
0.0,3,0.051433
0.0,9,0.051577
0.0,21,0.051896
0.0,79,0.053055
0.0,14,0.053276
1.0,17,0.053545
0.0,2,0.053587
0.0,33,0.05409
0.0,29,0.054525
1.0,58,0.055393
0.0,37,0.055943
0.0,37,0.056499
0.0,34,0.05701
0.0,7,0.057126
0.0,51,0.057883
0.0,171,0.060381
0.0,95,0.061831
0.0,77,0.062991
0.0,10,0.063151
0.0,30,0.063615
0.0,32,0.064105
1.0,58,0.064983
0.0,101,0.066477
0.0,19,0.0668
1.0,58,0.067662
0.0,42,0.068289
0.0,24,0.068658
0.0,49,0.06939
0.0,24,0.069769
0.0,119,0.071528
0.0,24,0.071897
0.0,28,0.072328
0.0,18,0.072604
0.0,33,0.073103
0.0,27,0.073511
0.0,119,0.075266
1.0,158,0.077586
0.0,29,0.078026
0.0,11,0.078198
1.0,26,0.078595
0.0,8,0.078724
0.0,28,0.079151
0.0,50,0.079903
0.0,13,0.080108
0.0,3,0.080166
0.0,79,0.081343
0.0,50,0.082088
0.0,8,0.082216
0.0,36,0.082754
0.0,168,0.085196
0.0,49,0.085944
0.0,20,0.086255
