#{"t_start": 1715543295.3676102, "env_id": "Office-v0"}
r,l,t
0.0,19,0.003639
0.0,8,0.005019
0.0,7,0.00618
0.0,33,0.011291
0.0,3,0.011815
0.0,46,0.018804
0.0,32,0.023405
0.0,30,0.027734
0.0,62,0.03638
0.0,36,0.041329
1.0,112,0.056722
0.0,12,0.058377
0.0,102,0.072395
0.0,9,0.073639
0.0,63,0.082321
0.0,14,0.084252
0.0,35,0.089085
1.0,52,0.096201
0.0,54,0.103576
0.0,26,0.107142
0.0,24,0.110434
0.0,86,0.122219
0.0,137,0.140953
1.0,37,0.146015
0.0,76,0.156426
0.0,2,0.156711
1.0,97,0.169923
0.0,8,0.171026
0.0,49,0.177738
0.0,14,0.17966
0.0,63,0.18829
0.0,10,0.189666
0.0,21,0.192547
1.0,84,0.203985
0.0,89,0.216179
1.0,26,0.219716
0.0,59,0.2278
0.0,19,0.230402
0.0,53,0.237637
1.0,47,0.244038
1.0,89,0.256201
0.0,59,0.264273
0.0,58,0.272207
0.0,2,0.272488
1.0,68,0.281784
0.0,27,0.285485
0.0,46,0.291779
1.0,42,0.297517
1.0,65,0.306413
0.0,35,0.311172
0.0,122,0.327824
1.0,40,0.333293
0.0,111,0.348494
0.0,40,0.35397
0.0,181,0.378758
1.0,65,0.387653
1.0,11,0.389162
1.0,305,0.430926
1.0,133,0.449118
1.0,30,0.453222
0.0,21,0.456093
0.0,39,0.461408
0.0,24,0.464689
1.0,23,0.467837
0.0,12,0.469483
0.0,93,0.48222
0.0,103,0.496411
0.0,6,0.497239
0.0,97,0.510578
0.0,147,0.530835
0.0,186,0.55652
1.0,30,0.560643
0.0,34,0.565317
0.0,44,0.571378
0.0,117,0.5875
1.0,14,0.589437
0.0,22,0.592468
0.0,113,0.608028
0.0,23,0.611197
1.0,22,0.614216
1.0,120,0.630779
0.0,60,0.639106
0.0,70,0.648785
1.0,21,0.651682
1.0,102,0.665797
0.0,18,0.668272
0.0,144,0.688056
0.0,11,0.689581
1.0,105,0.704104
0.0,40,0.709594
