#{"t_start": 1717609722.7682161, "env_id": "Mordor-single-v0"}
r,l,t
0.0,39,0.009922
0.0,3,0.01074
0.0,15,0.014266
0.0,5,0.015491
0.0,43,0.024954
0.0,55,0.036632
0.0,28,0.042618
0.0,27,0.048414
0.0,19,0.052506
0.0,38,0.059917
0.0,44,0.069164
0.0,22,0.073824
0.0,78,0.090151
1.0,14,0.092851
0.0,7,0.09426
0.0,20,0.098485
0.0,26,0.104002
0.0,33,0.110941
0.0,43,0.120121
0.0,17,0.123723
0.0,20,0.127989
0.0,10,0.130112
0.0,27,0.13583
0.0,51,0.146648
0.0,15,0.149826
0.0,16,0.153128
0.0,31,0.159693
0.0,33,0.166735
0.0,16,0.170138
0.0,34,0.177333
0.0,14,0.180066
0.0,13,0.182806
0.0,47,0.192649
0.0,62,0.205862
0.0,133,0.231625
0.0,35,0.239106
0.0,87,0.257594
0.0,46,0.267431
0.0,55,0.278317
0.0,38,0.286367
0.0,6,0.287652
0.0,160,0.319157
0.0,60,0.332072
0.0,60,0.344295
0.0,65,0.358193
0.0,47,0.368215
0.0,39,0.376529
0.0,88,0.395388
0.0,82,0.412881
0.0,28,0.418877
0.0,95,0.439047
0.0,37,0.447009
0.0,36,0.454747
0.0,216,0.5009
0.0,3,0.501569
0.0,38,0.509682
0.0,89,0.528929
0.0,7,0.530434
0.0,28,0.53645
0.0,214,0.582565
0.0,128,0.610012
0.0,133,0.638245
1.0,366,0.716473
0.0,82,0.734037
0.0,138,0.763758
0.0,31,0.770401
0.0,18,0.774243
0.0,319,0.842095
0.0,38,0.850185
0.0,122,0.87385
0.0,89,0.891347
0.0,43,0.899616
0.0,7,0.901112
0.0,76,0.916972
0.0,209,0.961682
0.0,33,0.968828
0.0,99,0.990127
0.0,79,1.006558
0.0,251,1.06038
0.0,20,1.064693
1.0,189,1.104589
0.0,36,1.112367
0.0,90,1.131265
0.0,16,1.134732
0.0,4,1.135617
0.0,159,1.166769
0.0,26,1.172352
0.0,209,1.21733
0.0,148,1.248525
0.0,23,1.253422
0.0,112,1.277429
0.0,102,1.299182
0.0,58,1.311742
0.0,207,1.351099
0.0,6,1.352294
0.0,90,1.371201
0.0,28,1.377192
0.0,110,1.400453
0.0,15,1.403655
0.0,191,1.444633
1.0,99,1.46515
0.0,60,1.477998
