#{"t_start": 1711479435.584502, "env_id": "Office-single-v0"}
r,l,t
0.0,28,0.164931
1.0,137,0.166589
0.0,160,0.168539
1.0,195,0.17096
0.0,188,0.17325
0.0,67,0.17407
0.0,15,0.174267
1.0,149,0.176116
0.0,13,0.176287
0.0,81,0.177294
0.0,6,0.177378
0.0,20,0.177636
0.0,39,0.178126
0.0,17,0.178346
0.0,249,0.181434
0.0,53,0.182098
1.0,119,0.183588
0.0,36,0.184045
0.0,123,0.185552
1.0,68,0.1864
0.0,24,0.186707
1.0,90,0.187826
1.0,104,0.189128
0.0,53,0.189792
0.0,174,0.191948
0.0,174,0.194098
1.0,177,0.196317
0.0,16,0.196526
0.0,350,0.200825
0.0,89,0.201926
0.0,43,0.202466
1.0,136,0.204142
0.0,53,0.204799
0.0,22,0.20508
1.0,187,0.207374
0.0,26,0.20772
0.0,5,0.207794
0.0,110,0.209154
1.0,62,0.209932
1.0,142,0.211683
1.0,209,0.214257
0.0,37,0.214751
1.0,267,0.218039
0.0,225,0.2208
0.0,11,0.220949
0.0,68,0.221796
0.0,8,0.221902
0.0,33,0.222315
0.0,33,0.222732
0.0,41,0.223243
0.0,50,0.223865
1.0,242,0.226851
0.0,55,0.227558
1.0,121,0.229053
0.0,169,0.23115
1.0,109,0.23249
0.0,281,0.235936
0.0,41,0.236446
1.0,62,0.237217
0.0,33,0.237637
1.0,43,0.238174
0.0,49,0.238779
0.0,199,0.241246
0.0,28,0.241601
0.0,53,0.24226
0.0,81,0.243262
0.0,70,0.244129
0.0,58,0.244853
1.0,72,0.245747
1.0,39,0.246266
0.0,61,0.247056
0.0,11,0.247202
0.0,32,0.247605
0.0,11,0.247752
0.0,132,0.249394
0.0,40,0.249903
1.0,59,0.250641
1.0,116,0.25207
0.0,37,0.252535
0.0,63,0.253318
0.0,23,0.25361
0.0,8,0.253718
0.0,98,0.254921
0.0,115,0.256348
1.0,95,0.257532
0.0,136,0.259207
0.0,35,0.259988
1.0,49,0.260604
1.0,356,0.264962
0.0,11,0.265113
0.0,229,0.267954
1.0,63,0.268737
1.0,60,0.269486
1.0,131,0.271103
1.0,206,0.273667
1.0,175,0.275834
0.0,83,0.276859
0.0,60,0.277607
1.0,107,0.278924
0.0,99,0.28015
1.0,29,0.280518
0.0,6,0.280621
1.0,97,0.281822
0.0,58,0.282536
0.0,108,0.283879
0.0,12,0.284038
0.0,30,0.28441
1.0,285,0.287915
0.0,46,0.288488
0.0,103,0.289758
1.0,46,0.290334
0.0,19,0.290579
1.0,61,0.291351
1.0,104,0.292638
1.0,149,0.294469
1.0,36,0.294922
0.0,116,0.296382
0.0,52,0.297043
0.0,33,0.297455
0.0,32,0.297855
1.0,74,0.298769
0.0,31,0.299157
1.0,40,0.29966
1.0,203,0.302162
1.0,54,0.302839
0.0,11,0.302988
1.0,34,0.303418
0.0,84,0.304459
0.0,57,0.305168
1.0,73,0.306069
0.0,16,0.306278
0.0,55,0.306967
0.0,36,0.307413
0.0,50,0.30805
1.0,33,0.308468
0.0,87,0.309546
0.0,7,0.309643
0.0,136,0.311336
1.0,37,0.311803
1.0,39,0.312295
0.0,39,0.312785
0.0,66,0.313607
1.0,58,0.314329
0.0,10,0.314462
1.0,62,0.315254
1.0,29,0.315625
1.0,39,0.316112
1.0,32,0.316519
0.0,51,0.317152
1.0,58,0.317875
1.0,26,0.318208
1.0,114,0.319631
0.0,106,0.320948
0.0,2,0.320984
0.0,11,0.321129
1.0,167,0.323189
0.0,239,0.326146
0.0,33,0.326564
0.0,24,0.326867
1.0,30,0.327246
1.0,26,0.32758
1.0,33,0.327997
1.0,196,0.330449
0.0,15,0.330649
1.0,63,0.331432
1.0,25,0.331747
0.0,128,0.333328
1.0,55,0.334018
1.0,26,0.334349
0.0,5,0.334419
0.0,24,0.33472
0.0,8,0.334828
0.0,9,0.334948
0.0,62,0.33572
1.0,28,0.336075
1.0,57,0.336788
1.0,69,0.337643
0.0,129,0.339238
1.0,27,0.339584
0.0,55,0.340267
1.0,55,0.340967
0.0,8,0.341078
1.0,33,0.341495
1.0,34,0.341925
0.0,21,0.342195
1.0,31,0.342585
1.0,46,0.343162
0.0,18,0.343395
1.0,23,0.343689
0.0,9,0.343809
0.0,69,0.344667
1.0,23,0.344965
0.0,26,0.345296
0.0,14,0.345476
1.0,25,0.345798
1.0,30,0.346177
1.0,23,0.346474
0.0,69,0.347346
1.0,25,0.347665
0.0,76,0.348604
1.0,41,0.34912
1.0,41,0.349635
1.0,23,0.349931
1.0,72,0.350822
0.0,8,0.350931
1.0,27,0.351275
1.0,214,0.353915
1.0,23,0.354212
1.0,25,0.354532
0.0,18,0.354763
0.0,19,0.355009
1.0,25,0.355329
1.0,27,0.355672
0.0,126,0.357236
1.0,25,0.357555
1.0,23,0.357851
1.0,24,0.358156
1.0,26,0.358488
0.0,10,0.358623
1.0,26,0.358952
1.0,25,0.359273
0.0,8,0.359381
1.0,26,0.359716
0.0,26,0.360044
1.0,46,0.360617
1.0,25,0.360937
0.0,8,0.361047
1.0,27,0.361386
1.0,32,0.361793
1.0,32,0.362195
1.0,23,0.362491
0.0,4,0.362553
1.0,23,0.362846
1.0,24,0.363153
1.0,23,0.363449
0.0,6,0.363533
1.0,37,0.363994
0.0,16,0.364198
1.0,26,0.364527
1.0,25,0.364847
1.0,25,0.365167
1.0,26,0.365496
1.0,36,0.365947
1.0,25,0.366264
1.0,70,0.367137
1.0,24,0.367445
1.0,23,0.36774
0.0,6,0.367822
1.0,30,0.368201
1.0,27,0.368543
1.0,25,0.368861
0.0,19,0.369107
1.0,24,0.369413
1.0,33,0.369829
0.0,16,0.370038
1.0,29,0.370406
1.0,26,0.370735
1.0,23,0.371029
1.0,23,0.371326
1.0,27,0.371669
1.0,30,0.372048
1.0,24,0.372354
1.0,23,0.37265
0.0,17,0.372871
1.0,30,0.373249
1.0,26,0.373583
1.0,23,0.373876
1.0,27,0.374218
0.0,6,0.374311
1.0,32,0.374715
1.0,23,0.37501
1.0,25,0.375328
1.0,26,0.375659
1.0,25,0.375976
1.0,25,0.376293
1.0,27,0.376634
1.0,34,0.377061
1.0,23,0.377356
1.0,23,0.377651
0.0,18,0.377882
1.0,27,0.378222
1.0,24,0.378531
0.0,8,0.378639
1.0,26,0.378971
1.0,29,0.379352
1.0,28,0.379723
0.0,19,0.379988
0.0,7,0.380083
1.0,25,0.380402
1.0,23,0.380699
1.0,23,0.380993
1.0,27,0.381336
1.0,25,0.381656
1.0,23,0.381949
1.0,29,0.382314
1.0,23,0.382607
0.0,20,0.382862
1.0,23,0.383155
1.0,27,0.383495
1.0,30,0.383871
1.0,26,0.3842
1.0,24,0.384507
1.0,25,0.384825
1.0,59,0.385644
1.0,24,0.385952
1.0,26,0.386281
0.0,34,0.386708
1.0,29,0.387072
1.0,23,0.387364
1.0,25,0.387682
1.0,31,0.388071
1.0,45,0.388638
1.0,23,0.388934
1.0,23,0.389228
1.0,23,0.389521
0.0,17,0.389742
1.0,41,0.390259
1.0,25,0.39058
0.0,6,0.390664
1.0,30,0.391053
1.0,30,0.391429
1.0,25,0.39175
0.0,15,0.391947
0.0,17,0.392166
1.0,29,0.392532
1.0,24,0.392837
1.0,25,0.393154
1.0,24,0.393461
0.0,16,0.393669
0.0,6,0.393752
1.0,26,0.394079
1.0,29,0.394452
1.0,26,0.39478
1.0,25,0.395096
1.0,23,0.395392
1.0,32,0.395789
1.0,24,0.396095
0.0,17,0.396312
0.0,34,0.396731
1.0,23,0.397024
1.0,29,0.397387
1.0,27,0.397729
1.0,31,0.398117
1.0,33,0.398527
1.0,25,0.398843
0.0,12,0.398999
1.0,24,0.399312
1.0,28,0.399667
1.0,28,0.400022
1.0,27,0.400363
1.0,29,0.400727
1.0,25,0.401044
1.0,23,0.401337
1.0,31,0.401726
1.0,124,0.403267
0.0,6,0.403353
1.0,25,0.403673
1.0,26,0.404003
1.0,25,0.404327
0.0,8,0.404436
1.0,26,0.404767
1.0,25,0.405086
1.0,28,0.405443
1.0,28,0.405797
1.0,25,0.40612
1.0,23,0.406417
1.0,23,0.406714
1.0,23,0.40701
1.0,25,0.407331
1.0,25,0.407662
1.0,23,0.407959
0.0,6,0.408043
1.0,30,0.408422
1.0,25,0.408743
1.0,29,0.409109
1.0,23,0.409407
1.0,25,0.40973
1.0,33,0.410144
0.0,19,0.410389
1.0,26,0.410722
1.0,27,0.411067
1.0,29,0.411433
1.0,29,0.411799
1.0,28,0.412154
0.0,19,0.412419
1.0,26,0.412747
0.0,17,0.412968
1.0,23,0.413265
1.0,32,0.413667
0.0,18,0.413899
1.0,23,0.414192
1.0,24,0.414499
1.0,25,0.414814
1.0,23,0.41511
1.0,25,0.415428
1.0,24,0.415735
1.0,25,0.416054
1.0,40,0.416555
1.0,24,0.41686
1.0,28,0.417214
1.0,27,0.417558
1.0,25,0.417876
1.0,24,0.418181
1.0,25,0.418499
1.0,23,0.418794
1.0,26,0.419123
0.0,10,0.419255
1.0,27,0.419602
1.0,30,0.419986
0.0,6,0.420074
1.0,26,0.420408
1.0,29,0.420789
1.0,27,0.421133
0.0,20,0.421387
1.0,25,0.421708
0.0,21,0.421975
1.0,25,0.422295
1.0,23,0.422587
1.0,31,0.422979
1.0,23,0.423273
1.0,31,0.423661
1.0,31,0.424054
0.0,53,0.424727
1.0,23,0.425021
0.0,6,0.425105
0.0,20,0.425359
1.0,29,0.425722
1.0,25,0.426037
1.0,25,0.426356
1.0,23,0.426649
1.0,25,0.426967
0.0,8,0.427076
0.0,43,0.427612
1.0,27,0.42795
1.0,25,0.428266
1.0,25,0.428584
1.0,26,0.428913
1.0,29,0.429279
1.0,26,0.429607
1.0,23,0.4299
1.0,27,0.430241
1.0,25,0.430558
1.0,23,0.430852
1.0,24,0.431172
1.0,29,0.431537
0.0,20,0.431803
1.0,31,0.432192
1.0,23,0.432489
1.0,27,0.432833
1.0,37,0.433295
0.0,18,0.433524
0.0,6,0.433606
0.0,41,0.434115
1.0,23,0.434408
1.0,31,0.434796
1.0,40,0.435294
1.0,27,0.43563
1.0,23,0.435922
1.0,23,0.436215
1.0,23,0.436508
1.0,29,0.436874
1.0,27,0.437215
1.0,31,0.4376
1.0,27,0.437938
0.0,28,0.438287
1.0,23,0.438579
1.0,25,0.438897
1.0,23,0.439189
0.0,6,0.439276
1.0,37,0.439735
1.0,27,0.440077
1.0,28,0.440429
1.0,29,0.440792
0.0,16,0.440998
1.0,25,0.441314
1.0,23,0.44161
0.0,6,0.441693
1.0,25,0.44201
1.0,25,0.442326
0.0,19,0.442571
1.0,30,0.442947
1.0,27,0.443286
1.0,24,0.443591
0.0,26,0.443918
1.0,30,0.444293
1.0,25,0.444611
0.0,16,0.444816
1.0,26,0.445143
1.0,34,0.445563
1.0,23,0.445857
0.0,12,0.446014
1.0,27,0.446353
1.0,27,0.446694
1.0,25,0.447013
1.0,33,0.447427
1.0,23,0.447718
1.0,24,0.448023
1.0,29,0.448387
0.0,4,0.448445
0.0,19,0.448688
1.0,31,0.449071
1.0,47,0.449658
1.0,23,0.449951
1.0,27,0.450292
1.0,31,0.450676
1.0,25,0.450993
1.0,29,0.451356
1.0,24,0.45166
1.0,25,0.451974
1.0,205,0.454481
0.0,8,0.454591
0.0,14,0.454776
1.0,24,0.455085
1.0,23,0.455384
1.0,28,0.455735
1.0,26,0.456066
1.0,23,0.456364
1.0,23,0.45666
1.0,29,0.457037
1.0,28,0.457391
0.0,14,0.457572
1.0,25,0.457907
1.0,25,0.458227
0.0,18,0.458459
1.0,27,0.458804
1.0,23,0.459102
1.0,25,0.459426
1.0,23,0.459722
1.0,27,0.460064
1.0,25,0.460384
1.0,28,0.460737
1.0,25,0.461056
1.0,28,0.461412
1.0,27,0.461759
0.0,4,0.461819
1.0,23,0.462113
1.0,23,0.462407
1.0,29,0.462773
1.0,25,0.463093
1.0,27,0.463432
1.0,23,0.463731
1.0,24,0.464035
1.0,24,0.464341
1.0,25,0.46466
0.0,18,0.464891
1.0,23,0.465187
0.0,16,0.465393
1.0,29,0.465761
1.0,23,0.466057
1.0,29,0.466422
1.0,25,0.46674
0.0,74,0.467658
0.0,14,0.467843
1.0,23,0.468135
0.0,6,0.468218
1.0,28,0.468571
1.0,23,0.468865
1.0,25,0.469184
0.0,8,0.469292
1.0,24,0.469603
1.0,25,0.469923
0.0,12,0.470083
1.0,24,0.470388
0.0,14,0.470571
1.0,27,0.470911
1.0,25,0.471227
0.0,8,0.471336
1.0,25,0.471655
1.0,29,0.472018
1.0,30,0.4724
1.0,27,0.472743
1.0,26,0.473076
1.0,29,0.473438
1.0,27,0.473783
1.0,25,0.474112
1.0,26,0.474456
1.0,26,0.474786
0.0,16,0.474991
1.0,26,0.475321
1.0,26,0.475649
0.0,6,0.475732
1.0,25,0.476051
0.0,19,0.476294
1.0,25,0.476615
0.0,6,0.4767
1.0,27,0.477043
0.0,19,0.477283
1.0,28,0.477636
1.0,27,0.477978
1.0,25,0.478296
0.0,16,0.478502
0.0,15,0.478694
1.0,27,0.479036
1.0,25,0.479369
1.0,30,0.479749
1.0,25,0.480066
1.0,25,0.480382
1.0,23,0.480676
0.0,33,0.481089
0.0,13,0.481257
1.0,23,0.481549
1.0,24,0.481853
1.0,23,0.482146
0.0,18,0.482374
1.0,23,0.482665
0.0,14,0.482847
1.0,23,0.48314
1.0,29,0.483503
1.0,27,0.483843
1.0,23,0.484135
1.0,25,0.484451
1.0,29,0.484815
1.0,23,0.485109
1.0,23,0.485406
0.0,5,0.485474
1.0,30,0.485849
0.0,8,0.485954
1.0,25,0.48627
1.0,24,0.486574
1.0,27,0.486914
1.0,26,0.487242
1.0,25,0.487557
1.0,26,0.487883
1.0,25,0.488197
1.0,32,0.488595
1.0,27,0.488934
1.0,24,0.48924
1.0,26,0.489573
1.0,35,0.490007
1.0,28,0.490357
1.0,30,0.49073
0.0,18,0.490958
1.0,25,0.491272
1.0,25,0.491589
0.0,14,0.491769
1.0,28,0.492122
0.0,20,0.492376
1.0,25,0.492692
0.0,16,0.492897
1.0,27,0.493235
1.0,23,0.493529
1.0,27,0.49387
1.0,26,0.4942
1.0,23,0.494494
1.0,26,0.494821
1.0,23,0.495118
1.0,26,0.495444
1.0,27,0.495785
1.0,23,0.496094
1.0,25,0.496428
0.0,23,0.49674
1.0,25,0.497058
1.0,23,0.497352
1.0,32,0.497752
1.0,23,0.498046
1.0,29,0.498408
1.0,39,0.498899
1.0,24,0.499203
1.0,25,0.499524
0.0,12,0.49968
1.0,25,0.499993
1.0,29,0.500357
1.0,29,0.500724
1.0,24,0.501027
1.0,37,0.501479
1.0,29,0.501841
1.0,26,0.502169
0.0,23,0.502458
1.0,29,0.502818
1.0,25,0.503135
1.0,57,0.503838
1.0,26,0.504165
0.0,24,0.504466
1.0,24,0.504769
1.0,25,0.505085
1.0,23,0.505382
1.0,25,0.505704
1.0,29,0.50607
1.0,24,0.506376
1.0,24,0.506679
1.0,29,0.507043
1.0,25,0.507361
0.0,19,0.507603
1.0,24,0.507906
1.0,24,0.50821
1.0,24,0.508514
1.0,27,0.508854
1.0,23,0.509147
1.0,27,0.509486
1.0,30,0.50986
1.0,25,0.510176
0.0,4,0.510234
1.0,23,0.510527
1.0,25,0.510845
1.0,27,0.511184
1.0,23,0.511478
1.0,28,0.511832
1.0,38,0.512305
1.0,23,0.512673
1.0,25,0.512991
1.0,31,0.513377
1.0,29,0.513741
1.0,25,0.514062
0.0,8,0.51417
1.0,25,0.514485
1.0,23,0.514779
1.0,23,0.515072
1.0,25,0.515386
1.0,29,0.515749
1.0,33,0.516166
1.0,34,0.516589
1.0,26,0.516916
1.0,23,0.51721
1.0,25,0.517527
1.0,27,0.517866
1.0,25,0.518189
1.0,28,0.518543
1.0,35,0.518978
0.0,21,0.519244
1.0,25,0.519567
0.0,20,0.519821
0.0,19,0.520063
1.0,25,0.520381
0.0,12,0.520538
0.0,21,0.520802
0.0,16,0.52101
1.0,25,0.521325
1.0,25,0.52164
1.0,25,0.521957
1.0,26,0.522285
1.0,25,0.522603
1.0,26,0.522935
1.0,25,0.523252
1.0,28,0.523602
1.0,28,0.523956
1.0,27,0.524296
1.0,27,0.52464
1.0,23,0.524935
1.0,23,0.525229
1.0,29,0.525587
1.0,26,0.525913
1.0,23,0.526206
0.0,6,0.526289
1.0,26,0.526618
1.0,25,0.526935
1.0,25,0.527251
1.0,25,0.52757
1.0,27,0.527911
1.0,24,0.528214
0.0,21,0.528481
1.0,26,0.528809
1.0,25,0.529125
1.0,27,0.52947
0.0,19,0.529713
1.0,23,0.530007
1.0,25,0.530324
1.0,25,0.530641
0.0,6,0.530724
0.0,4,0.530782
1.0,25,0.531098
1.0,27,0.53144
0.0,18,0.531667
1.0,27,0.532006
0.0,12,0.532162
1.0,28,0.532513
1.0,27,0.532852
1.0,27,0.533191
1.0,23,0.533485
0.0,17,0.533704
1.0,27,0.534044
1.0,79,0.535031
1.0,23,0.535324
1.0,31,0.535711
1.0,28,0.536065
1.0,23,0.536356
1.0,24,0.536659
1.0,26,0.536986
0.0,8,0.537092
1.0,26,0.537417
1.0,23,0.53771
1.0,30,0.538085
0.0,14,0.538266
1.0,24,0.538569
1.0,27,0.538908
1.0,24,0.539215
1.0,25,0.539532
0.0,19,0.539775
0.0,23,0.540064
1.0,23,0.540357
0.0,8,0.540463
1.0,24,0.540766
1.0,23,0.541066
1.0,25,0.541383
1.0,61,0.542134
0.0,8,0.542241
1.0,23,0.542534
1.0,23,0.542827
0.0,20,0.54308
1.0,27,0.543422
1.0,24,0.543747
1.0,27,0.544086
1.0,27,0.544431
0.0,10,0.544562
1.0,29,0.544926
0.0,8,0.545033
1.0,24,0.545348
1.0,25,0.545664
1.0,29,0.546026
1.0,27,0.546366
0.0,18,0.546598
1.0,27,0.546938
1.0,23,0.547232
1.0,55,0.547919
1.0,28,0.54828
1.0,25,0.548606
1.0,23,0.548907
0.0,23,0.5492
1.0,28,0.549568
1.0,23,0.549864
1.0,23,0.550156
1.0,25,0.550472
0.0,13,0.550639
0.0,25,0.550954
1.0,25,0.551271
0.0,16,0.551476
1.0,30,0.551853
1.0,23,0.552145
1.0,25,0.552464
1.0,25,0.552781
1.0,25,0.553096
1.0,27,0.553437
1.0,28,0.553789
0.0,23,0.554077
1.0,25,0.554395
1.0,23,0.554689
1.0,23,0.55498
1.0,24,0.555287
1.0,23,0.555583
0.0,21,0.555852
1.0,23,0.556148
1.0,25,0.556465
1.0,26,0.556795
0.0,21,0.557062
1.0,25,0.557382
0.0,17,0.557611
1.0,25,0.557931
1.0,23,0.558223
1.0,25,0.558539
1.0,31,0.558926
1.0,25,0.559243
1.0,27,0.559587
0.0,8,0.559698
1.0,25,0.560015
1.0,23,0.560307
1.0,25,0.560626
1.0,27,0.560966
0.0,19,0.561207
0.0,148,0.563057
1.0,25,0.56338
1.0,26,0.563713
0.0,19,0.563957
0.0,4,0.564016
0.0,17,0.564236
0.0,4,0.564294
1.0,27,0.564664
1.0,24,0.56497
0.0,23,0.565264
1.0,30,0.565639
1.0,32,0.566043
1.0,27,0.56639
1.0,23,0.566684
0.0,4,0.566744
1.0,31,0.567132
1.0,25,0.567453
1.0,27,0.567797
1.0,26,0.568126
1.0,23,0.568421
0.0,6,0.568505
1.0,30,0.568882
1.0,27,0.569225
0.0,16,0.569437
1.0,23,0.569732
0.0,17,0.569953
0.0,19,0.5702
0.0,16,0.570408
1.0,27,0.570751
0.0,16,0.570961
0.0,21,0.571231
1.0,29,0.571599
0.0,7,0.571692
1.0,25,0.572011
0.0,16,0.572219
0.0,12,0.57238
1.0,24,0.572686
1.0,24,0.572995
1.0,26,0.573326
1.0,24,0.573634
0.0,21,0.573902
0.0,19,0.574145
1.0,28,0.574499
1.0,23,0.574793
1.0,29,0.575162
1.0,23,0.575457
1.0,31,0.575847
0.0,14,0.57603
1.0,25,0.576347
1.0,33,0.576763
0.0,16,0.576968
1.0,25,0.577286
1.0,23,0.577581
0.0,23,0.57787
0.0,22,0.578149
1.0,27,0.578492
1.0,27,0.578854
1.0,25,0.579183
1.0,25,0.579509
1.0,23,0.579801
1.0,26,0.580129
1.0,34,0.580549
1.0,23,0.580844
1.0,26,0.58117
1.0,25,0.58149
1.0,32,0.581889
1.0,27,0.582228
1.0,26,0.582556
1.0,28,0.582909
0.0,6,0.582992
1.0,24,0.583296
1.0,27,0.583636
1.0,27,0.583977
1.0,23,0.58427
1.0,26,0.584599
1.0,27,0.584937
1.0,25,0.585252
1.0,23,0.585547
1.0,25,0.585864
1.0,27,0.586204
1.0,25,0.586522
1.0,25,0.586842
1.0,23,0.587136
1.0,26,0.587465
1.0,42,0.587994
1.0,25,0.588312
0.0,16,0.588518
1.0,24,0.588822
0.0,14,0.589006
0.0,8,0.589116
1.0,28,0.589472
1.0,27,0.589818
1.0,25,0.590135
1.0,25,0.590458
0.0,16,0.590662
1.0,24,0.59098
1.0,23,0.591274
0.0,17,0.591492
0.0,20,0.591752
0.0,12,0.591908
1.0,23,0.592203
1.0,33,0.592615
1.0,25,0.592933
1.0,23,0.593229
1.0,23,0.593526
1.0,24,0.593833
1.0,26,0.594161
0.0,4,0.59422
1.0,23,0.594516
1.0,24,0.594822
1.0,25,0.595139
1.0,25,0.595457
1.0,23,0.595751
1.0,28,0.596105
1.0,25,0.596424
1.0,25,0.596741
1.0,27,0.597083
1.0,24,0.597388
1.0,27,0.59773
1.0,27,0.598071
1.0,24,0.598376
1.0,23,0.59867
1.0,27,0.59901
1.0,25,0.599329
1.0,26,0.599663
1.0,25,0.599981
1.0,28,0.600329
1.0,25,0.600647
1.0,24,0.600951
1.0,26,0.601279
0.0,6,0.601366
0.0,12,0.601522
1.0,23,0.601817
0.0,18,0.602047
1.0,27,0.602389
1.0,26,0.602716
1.0,23,0.60301
1.0,27,0.603354
1.0,27,0.6037
1.0,25,0.604018
1.0,25,0.604336
1.0,31,0.604725
0.0,12,0.604882
1.0,25,0.605202
1.0,28,0.605554
0.0,6,0.605638
1.0,25,0.605959
1.0,25,0.606277
1.0,27,0.606616
0.0,12,0.606774
1.0,25,0.607093
1.0,30,0.60747
1.0,23,0.607765
1.0,28,0.608117
1.0,25,0.608435
1.0,25,0.608752
1.0,29,0.609118
1.0,27,0.609464
1.0,32,0.609865
1.0,27,0.610224
1.0,25,0.610539
1.0,27,0.61088
1.0,23,0.611173
0.0,8,0.611281
1.0,25,0.611599
1.0,29,0.611966
1.0,23,0.612261
0.0,8,0.61237
1.0,25,0.612687
1.0,29,0.61305
1.0,26,0.613378
1.0,25,0.613696
1.0,27,0.614039
0.0,16,0.614245
1.0,27,0.614587
1.0,28,0.614937
1.0,25,0.615255
0.0,4,0.615314
1.0,27,0.615653
1.0,25,0.61597
1.0,23,0.616264
0.0,8,0.616372
1.0,23,0.616667
1.0,25,0.616986
1.0,27,0.617328
0.0,21,0.617595
0.0,4,0.617653
1.0,23,0.617947
1.0,37,0.618408
0.0,194,0.620804
1.0,26,0.62114
1.0,28,0.621494
0.0,6,0.621579
1.0,26,0.621909
1.0,24,0.622216
0.0,7,0.622314
1.0,25,0.622635
1.0,26,0.622967
0.0,23,0.623258
1.0,27,0.6236
1.0,27,0.623944
1.0,25,0.624276
0.0,18,0.624508
1.0,24,0.624815
1.0,25,0.625141
1.0,23,0.625437
1.0,33,0.625849
0.0,8,0.625958
1.0,27,0.626301
1.0,27,0.62664
1.0,26,0.626971
1.0,24,0.627275
0.0,16,0.627482
0.0,16,0.627693
1.0,27,0.628037
0.0,18,0.628267
1.0,25,0.628585
1.0,27,0.628931
1.0,26,0.629276
0.0,18,0.62951
1.0,25,0.629843
0.0,6,0.62994
0.0,19,0.630199
0.0,102,0.63146
1.0,23,0.63176
0.0,18,0.631991
1.0,139,0.633724
1.0,26,0.634059
1.0,26,0.634391
1.0,23,0.634688
0.0,6,0.634772
1.0,27,0.635115
0.0,18,0.635346
1.0,23,0.635643
1.0,25,0.635964
1.0,23,0.63626
1.0,27,0.636605
0.0,10,0.636736
1.0,23,0.637031
1.0,25,0.637351
1.0,27,0.637694
1.0,29,0.638064
1.0,23,0.638363
1.0,24,0.63867
0.0,14,0.638852
1.0,23,0.639147
1.0,25,0.639469
1.0,25,0.639856
1.0,28,0.64022
1.0,27,0.640563
0.0,19,0.640809
1.0,28,0.641164
1.0,25,0.641482
1.0,24,0.64179
1.0,35,0.642229
1.0,27,0.642572
0.0,18,0.642803
0.0,8,0.642912
1.0,28,0.643271
1.0,24,0.643578
1.0,25,0.643898
1.0,27,0.644242
