#{"t_start": 1717859718.368811, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.002423
0.0,7,0.004258
0.0,37,0.01309
0.0,7,0.014758
0.0,11,0.017271
0.0,6,0.018576
0.0,15,0.021839
0.0,28,0.027841
0.0,25,0.033067
0.0,30,0.0393
0.0,29,0.045191
0.0,12,0.047671
1.0,18,0.051409
0.0,50,0.06182
0.0,27,0.067389
0.0,20,0.071506
0.0,75,0.086876
0.0,40,0.095179
0.0,15,0.098311
0.0,33,0.105164
0.0,53,0.116156
0.0,29,0.122155
0.0,21,0.126518
0.0,38,0.134368
0.0,106,0.156511
0.0,31,0.162966
0.0,26,0.168376
0.0,39,0.176446
0.0,46,0.185942
0.0,15,0.189021
0.0,20,0.193111
0.0,10,0.195175
0.0,16,0.198451
1.0,67,0.212209
0.0,19,0.216079
0.0,21,0.220406
0.0,3,0.221027
0.0,4,0.221849
0.0,27,0.227461
0.0,33,0.234311
0.0,27,0.239906
0.0,79,0.256335
0.0,50,0.2666
0.0,25,0.271753
0.0,43,0.280628
0.0,143,0.310379
0.0,16,0.313703
0.0,52,0.324495
0.0,133,0.352067
0.0,34,0.359081
0.0,34,0.366115
1.0,43,0.374878
0.0,77,0.390734
0.0,5,0.391765
1.0,42,0.400344
0.0,153,0.431853
0.0,35,0.439076
0.0,25,0.444247
0.0,69,0.458478
0.0,34,0.465525
0.0,49,0.475633
0.0,12,0.478121
0.0,52,0.48885
0.0,160,0.521926
0.0,98,0.542415
0.0,48,0.552397
0.0,31,0.558822
0.0,7,0.560266
0.0,6,0.561482
1.0,24,0.566298
0.0,14,0.569115
1.0,7,0.570504
0.0,116,0.594572
0.0,56,0.606112
0.0,28,0.611928
0.0,112,0.635287
0.0,15,0.638408
0.0,14,0.641334
0.0,127,0.66777
0.0,27,0.673334
0.0,19,0.677271
0.0,18,0.681018
0.0,28,0.686743
1.0,212,0.73089
0.0,5,0.731936
0.0,29,0.73794
1.0,102,0.759177
0.0,5,0.760233
0.0,43,0.769183
0.0,32,0.775888
0.0,52,0.78673
0.0,32,0.793399
0.0,60,0.805825
0.0,74,0.8213
0.0,54,0.832517
0.0,34,0.8396
0.0,81,0.856475
1.0,69,0.870753
0.0,18,0.874495
0.0,26,0.879912
0.0,124,0.905817
0.0,71,0.920593
0.0,21,0.924968
0.0,7,0.92643
0.0,178,0.9635
0.0,32,0.970166
0.0,43,0.979099
0.0,18,0.982845
0.0,340,1.053761
0.0,45,1.0631
0.0,39,1.071226
1.0,207,1.11442
0.0,44,1.123595
1.0,117,1.148109
0.0,40,1.156469
0.0,48,1.166448
0.0,145,1.196788
0.0,13,1.199502
0.0,3,1.200125
0.0,52,1.210934
0.0,19,1.214878
0.0,9,1.21675
0.0,10,1.218822
0.0,80,1.235571
0.0,86,1.253425
0.0,27,1.259047
0.0,54,1.270268
0.0,44,1.279436
0.0,86,1.297346
0.0,74,1.312837
0.0,23,1.317616
0.0,23,1.322389
0.0,15,1.325519
0.0,33,1.332319
0.0,139,1.36128
0.0,11,1.363569
0.0,21,1.367966
0.0,189,1.407439
0.0,92,1.426709
0.0,33,1.433617
0.0,224,1.480431
0.0,22,1.485042
0.0,6,1.486296
1.0,55,1.497726
0.0,7,1.499177
0.0,40,1.507563
0.0,16,1.5109
0.0,88,1.529322
0.0,13,1.532038
0.0,13,1.534738
1.0,85,1.552707
0.0,59,1.565029
0.0,15,1.56815
0.0,10,1.570233
0.0,12,1.572737
0.0,3,1.573362
0.0,167,1.608209
0.0,28,1.613956
0.0,43,1.622921
0.0,28,1.628782
0.0,113,1.652421
0.0,250,1.704409
1.0,57,1.716254
0.0,39,1.724354
1.0,11,1.726637
0.0,9,1.728505
0.0,6,1.729751
0.0,56,1.741404
1.0,182,1.779463
1.0,17,1.782893
1.0,45,1.792205
0.0,9,1.79405
0.0,17,1.797521
0.0,3,1.79815
0.0,9,1.800014
0.0,27,1.805549
1.0,26,1.810792
1.0,8,1.812433
0.0,20,1.816506
0.0,11,1.818756
0.0,25,1.823973
0.0,21,1.828342
0.0,5,1.829377
0.0,172,1.865421
0.0,25,1.870579
1.0,19,1.874486
1.0,20,1.878549
0.0,79,1.895109
0.0,80,1.911798
0.0,69,1.926238
1.0,21,1.93052
1.0,108,1.953055
1.0,16,1.956375
0.0,3,1.957003
0.0,11,1.959299
0.0,49,1.969535
0.0,12,1.972039
0.0,27,1.977663
0.0,29,1.983691
0.0,27,1.989324
0.0,65,2.002885
0.0,44,2.011922
0.0,5,2.012955
0.0,154,2.045189
0.0,37,2.052886
1.0,115,2.076637
0.0,46,2.095
0.0,19,2.099471
1.0,63,2.112782
0.0,9,2.1147
0.0,27,2.120414
0.0,39,2.12872
0.0,5,2.129817
0.0,148,2.161332
0.0,15,2.164514
0.0,18,2.168317
0.0,34,2.175485
0.0,58,2.18774
0.0,23,2.192608
0.0,53,2.203839
0.0,64,2.217371
0.0,217,2.263151
0.0,6,2.264416
0.0,18,2.268192
0.0,79,2.284902
0.0,87,2.303302
0.0,9,2.305164
0.0,4,2.306012
0.0,19,2.310011
0.0,13,2.31273
0.0,23,2.317516
0.0,76,2.333528
0.0,55,2.345153
0.0,68,2.359461
0.0,13,2.362196
0.0,32,2.368957
0.0,75,2.384756
1.0,51,2.395475
0.0,54,2.406837
0.0,21,2.411268
0.0,153,2.443641
0.0,20,2.447867
0.0,74,2.463551
0.0,40,2.471948
0.0,36,2.479556
0.0,133,2.507741
0.0,136,2.536524
0.0,135,2.565357
0.0,152,2.597575
0.0,27,2.603272
