#{"t_start": 1715561620.223993, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001066
0.0,4,0.001786
0.0,88,0.015742
0.0,38,0.021302
0.0,18,0.023896
0.0,10,0.025352
0.0,19,0.028077
0.0,49,0.034929
0.0,16,0.037144
0.0,33,0.041672
0.0,17,0.043994
0.0,45,0.050134
0.0,63,0.058735
0.0,130,0.076429
1.0,96,0.089579
1.0,52,0.096618
0.0,77,0.107079
0.0,59,0.11514
0.0,159,0.13664
0.0,51,0.143587
0.0,130,0.161262
1.0,128,0.178709
0.0,136,0.197165
0.0,20,0.199897
0.0,91,0.212318
0.0,98,0.225673
1.0,172,0.248977
1.0,40,0.254422
0.0,138,0.273183
0.0,107,0.28776
0.0,33,0.292221
1.0,37,0.297255
1.0,6,0.298069
0.0,94,0.310847
0.0,363,0.360168
1.0,39,0.365475
0.0,21,0.368342
0.0,81,0.379366
0.0,8,0.380452
1.0,33,0.384945
0.0,35,0.389706
0.0,101,0.403442
0.0,34,0.408068
1.0,126,0.42529
0.0,49,0.431976
0.0,76,0.442317
1.0,510,0.512336
1.0,19,0.514941
0.0,19,0.517538
0.0,235,0.54967
0.0,266,0.586139
0.0,4,0.586699
0.0,23,0.589839
1.0,154,0.610961
0.0,38,0.616184
1.0,27,0.619879
0.0,8,0.620979
0.0,114,0.636581
0.0,72,0.646437
1.0,28,0.650256
0.0,80,0.661157
0.0,4,0.661707
0.0,54,0.669074
0.0,12,0.670717
1.0,117,0.686688
0.0,18,0.689156
0.0,62,0.69762
1.0,65,0.706486
1.0,263,0.742533
0.0,61,0.75087
0.0,67,0.759988
0.0,8,0.76108
1.0,199,0.78833
1.0,291,0.828215
1.0,44,0.834232
1.0,26,0.837791
0.0,118,0.853901
0.0,6,0.854731
0.0,73,0.864684
1.0,27,0.868379
0.0,19,0.870982
1.0,106,0.88554
0.0,194,0.912112
0.0,4,0.912656
0.0,61,0.920988
1.0,26,0.924526
0.0,39,0.92984
1.0,27,0.933519
0.0,48,0.940053
1.0,140,0.959232
0.0,23,0.962379
1.0,40,0.967842
1.0,119,0.984113
0.0,120,1.000553
1.0,132,1.018608
1.0,17,1.020937
1.0,54,1.028333
0.0,7,1.029299
0.0,393,1.083136
1.0,23,1.086281
0.0,10,1.087652
1.0,48,1.094155
1.0,103,1.108204
1.0,24,1.111485
0.0,23,1.114638
1.0,62,1.123117
1.0,115,1.138846
1.0,21,1.141735
0.0,19,1.144336
0.0,72,1.154216
0.0,99,1.167774
1.0,26,1.171327
0.0,36,1.176246
1.0,96,1.189436
0.0,115,1.205211
1.0,16,1.207421
0.0,5,1.208103
0.0,8,1.209204
0.0,21,1.212078
1.0,15,1.214134
0.0,20,1.21687
0.0,30,1.220979
1.0,253,1.25564
0.0,6,1.256472
0.0,24,1.259768
0.0,70,1.26937
0.0,10,1.270728
1.0,24,1.274031
1.0,23,1.27718
1.0,70,1.286778
1.0,77,1.297317
0.0,18,1.299791
1.0,72,1.309674
0.0,119,1.326021
0.0,40,1.331486
1.0,59,1.339561
0.0,59,1.347614
0.0,23,1.35076
0.0,27,1.354447
0.0,90,1.366791
0.0,14,1.36871
0.0,8,1.369807
0.0,61,1.386263
0.0,53,1.394069
0.0,29,1.398152
0.0,14,1.400118
0.0,133,1.418521
0.0,150,1.439309
0.0,9,1.440558
0.0,4,1.441116
0.0,66,1.450232
1.0,55,1.457808
0.0,16,1.460019
1.0,87,1.472022
0.0,4,1.472579
1.0,32,1.476957
1.0,27,1.480678
0.0,53,1.487969
0.0,35,1.493073
1.0,19,1.495682
1.0,149,1.516275
1.0,86,1.528104
0.0,85,1.539777
0.0,91,1.552287
1.0,83,1.563721
0.0,20,1.566469
1.0,47,1.572944
1.0,11,1.574459
0.0,18,1.576928
1.0,83,1.588346
