#{"t_start": 1715688311.685807, "env_id": "Office-single-v0"}
r,l,t
0.0,69,0.006331
0.0,15,0.007619
0.0,2,0.007816
0.0,56,0.012422
0.0,15,0.013678
0.0,34,0.016516
0.0,48,0.02048
0.0,25,0.022579
0.0,32,0.025212
0.0,29,0.0276
0.0,18,0.029076
0.0,40,0.032377
0.0,9,0.033149
0.0,119,0.042948
1.0,39,0.046104
0.0,43,0.049634
0.0,39,0.052806
0.0,61,0.057839
0.0,100,0.066155
0.0,66,0.071599
0.0,123,0.08177
0.0,94,0.08921
0.0,26,0.091347
0.0,94,0.099074
0.0,135,0.110214
0.0,4,0.110585
0.0,21,0.112311
1.0,131,0.122995
0.0,88,0.13029
0.0,22,0.132134
0.0,18,0.133642
0.0,40,0.136911
0.0,143,0.148682
0.0,37,0.151761
0.0,146,0.163727
0.0,150,0.176048
0.0,32,0.178686
0.0,59,0.18359
1.0,302,0.208076
0.0,18,0.209575
0.0,20,0.211231
0.0,460,0.248783
0.0,20,0.250492
0.0,5,0.250929
0.0,254,0.271784
0.0,11,0.272731
0.0,10,0.27357
0.0,54,0.27801
0.0,29,0.28041
0.0,27,0.282641
0.0,14,0.283812
0.0,77,0.290162
0.0,18,0.291617
0.0,46,0.295437
0.0,121,0.305407
0.0,271,0.327319
0.0,18,0.328804
0.0,251,0.349489
0.0,102,0.357887
0.0,225,0.376471
0.0,131,0.387339
0.0,569,0.433798
0.0,97,0.441813
0.0,168,0.455166
0.0,9,0.455942
0.0,81,0.462599
0.0,101,0.470658
0.0,85,0.47771
0.0,160,0.490883
0.0,97,0.498897
1.0,163,0.512238
0.0,185,0.527414
0.0,82,0.534217
0.0,115,0.543652
0.0,24,0.545653
0.0,38,0.548794
0.0,110,0.557811
0.0,79,0.564287
0.0,11,0.565217
0.0,213,0.582553
0.0,32,0.585178
0.0,138,0.596495
0.0,144,0.608335
0.0,9,0.609101
0.0,100,0.617116
1.0,95,0.624918
0.0,392,0.656984
0.0,158,0.66989
0.0,17,0.671311
1.0,148,0.683284
0.0,5,0.683711
0.0,56,0.688315
0.0,35,0.691158
0.0,9,0.691917
0.0,664,0.745919
0.0,182,0.760885
0.0,233,0.780043
0.0,177,0.794546
0.0,63,0.799721
0.0,9,0.800479
0.0,47,0.804337
0.0,262,0.834474
0.0,206,0.852423
0.0,17,0.853907
0.0,22,0.855775
0.0,29,0.858191
0.0,141,0.869931
0.0,75,0.876182
0.0,45,0.879922
0.0,172,0.894282
0.0,191,0.90973
1.0,100,0.918063
0.0,23,0.920011
0.0,369,0.949822
1.0,335,0.977645
0.0,443,1.014092
0.0,61,1.019176
0.0,32,1.021861
0.0,17,1.023275
0.0,28,1.025597
0.0,138,1.037012
0.0,104,1.04554
0.0,21,1.047247
0.0,185,1.062609
0.0,25,1.064713
0.0,40,1.06803
0.0,11,1.068946
0.0,149,1.081259
1.0,59,1.086066
0.0,110,1.09516
0.0,346,1.12384
0.0,47,1.12774
0.0,71,1.133661
0.0,121,1.143692
0.0,59,1.148586
0.0,47,1.152505
0.0,438,1.188523
0.0,68,1.194185
0.0,16,1.195537
0.0,20,1.197217
0.0,50,1.201405
0.0,10,1.202255
0.0,325,1.229228
0.0,21,1.230967
0.0,20,1.232643
0.0,233,1.251921
0.0,15,1.253193
0.0,174,1.267683
0.0,96,1.275659
0.0,8,1.276342
