#{"t_start": 1715546559.6218472, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.002587
0.0,5,0.003143
0.0,5,0.003668
0.0,13,0.005051
0.0,34,0.008402
0.0,25,0.010751
0.0,36,0.014108
0.0,24,0.016358
0.0,21,0.01821
0.0,46,0.022157
0.0,22,0.02405
1.0,114,0.033654
0.0,43,0.037199
0.0,14,0.038352
0.0,33,0.041026
1.0,132,0.051656
0.0,83,0.05829
0.0,8,0.058964
0.0,52,0.063198
0.0,165,0.076579
0.0,81,0.083165
0.0,47,0.086987
0.0,28,0.089274
0.0,7,0.089858
0.0,52,0.094058
0.0,29,0.096422
0.0,104,0.104897
0.0,133,0.115708
0.0,32,0.118345
0.0,124,0.128408
0.0,37,0.131444
0.0,33,0.134155
1.0,64,0.13932
0.0,100,0.147453
1.0,119,0.157081
0.0,95,0.164893
1.0,55,0.16928
0.0,42,0.172704
0.0,52,0.176969
1.0,89,0.184174
0.0,202,0.200704
0.0,62,0.205733
0.0,35,0.208597
0.0,123,0.218552
1.0,24,0.220469
0.0,256,0.241105
0.0,126,0.251315
0.0,192,0.266748
0.0,9,0.267513
0.0,115,0.276834
1.0,399,0.309331
1.0,43,0.312689
1.0,66,0.317947
0.0,42,0.321337
1.0,41,0.324531
1.0,253,0.34504
0.0,32,0.347621
1.0,204,0.364169
0.0,26,0.366292
0.0,50,0.370334
0.0,174,0.384447
0.0,176,0.39867
0.0,199,0.414836
0.0,4,0.415192
1.0,229,0.433391
0.0,36,0.436324
0.0,155,0.448919
0.0,202,0.465286
0.0,15,0.466536
0.0,81,0.473122
0.0,163,0.486448
1.0,59,0.491217
0.0,4,0.491558
0.0,2,0.491731
0.0,220,0.509609
0.0,80,0.516098
0.0,57,0.52066
0.0,11,0.521575
0.0,5,0.522002
0.0,27,0.524185
0.0,55,0.528647
0.0,51,0.532764
0.0,205,0.549363
0.0,318,0.575306
0.0,25,0.577349
0.0,10,0.578179
0.0,64,0.58333
0.0,8,0.58399
0.0,28,0.586257
0.0,55,0.590745
1.0,48,0.594565
0.0,50,0.598602
0.0,11,0.599507
0.0,42,0.602916
0.0,149,0.614889
0.0,70,0.620575
0.0,289,0.644275
1.0,259,0.665064
1.0,50,0.669061
0.0,2,0.669242
0.0,44,0.672789
0.0,124,0.682861
0.0,7,0.683461
0.0,146,0.695226
0.0,141,0.706681
0.0,11,0.707581
0.0,43,0.71103
0.0,37,0.714042
0.0,30,0.716469
0.0,72,0.722254
0.0,5,0.722689
0.0,10,0.723518
0.0,96,0.731355
0.0,54,0.73576
0.0,8,0.736431
0.0,45,0.740097
0.0,8,0.740764
0.0,23,0.742649
0.0,61,0.747623
1.0,134,0.758546
0.0,37,0.76157
0.0,85,0.768505
0.0,37,0.7715
0.0,58,0.776243
0.0,25,0.77831
0.0,50,0.782376
0.0,14,0.783517
0.0,19,0.785071
0.0,94,0.792664
0.0,104,0.801087
0.0,216,0.826997
0.0,238,0.84729
0.0,28,0.849617
0.0,16,0.850938
0.0,20,0.852586
0.0,59,0.857399
0.0,1,0.857504
0.0,32,0.860152
0.0,24,0.86212
0.0,16,0.863439
0.0,23,0.865318
1.0,76,0.871451
1.0,109,0.880345
0.0,54,0.884763
0.0,13,0.885824
0.0,52,0.890071
0.0,204,0.906864
0.0,147,0.91889
0.0,19,0.920449
0.0,161,0.933498
0.0,29,0.935891
0.0,27,0.938093
0.0,24,0.940056
0.0,32,0.942681
0.0,87,0.949598
0.0,39,0.952786
0.0,50,0.956863
0.0,62,0.961938
0.0,140,0.973361
0.0,49,0.977366
0.0,40,0.980625
0.0,61,0.985591
0.0,160,0.998576
0.0,41,1.001925
0.0,221,1.019911
0.0,56,1.024463
0.0,105,1.033012
0.0,5,1.033455
0.0,316,1.059264
0.0,183,1.07404
0.0,18,1.075522
0.0,18,1.077016
0.0,7,1.077592
0.0,71,1.083407
0.0,5,1.083834
0.0,20,1.085477
0.0,51,1.089663
0.0,3,1.089931
0.0,16,1.091255
1.0,24,1.09317
0.0,630,1.143923
0.0,108,1.152725
0.0,71,1.158509
1.0,148,1.170352
0.0,167,1.18382
0.0,142,1.195126
0.0,139,1.206477
0.0,25,1.208468
1.0,101,1.216662
1.0,94,1.224275
0.0,35,1.227118
0.0,40,1.230373
0.0,60,1.235228
1.0,178,1.249452
0.0,35,1.252304
0.0,2,1.25248
0.0,26,1.254604
0.0,8,1.25526
0.0,75,1.261302
0.0,44,1.264884
0.0,4,1.265229
0.0,2,1.265409
0.0,40,1.268675
0.0,62,1.273679
0.0,70,1.279369
1.0,356,1.308161
0.0,30,1.310587
0.0,19,1.312122
0.0,205,1.328545
0.0,12,1.329537
0.0,33,1.332159
1.0,182,1.34676
0.0,108,1.355515
0.0,35,1.358373
0.0,2,1.358555
0.0,89,1.365708
0.0,25,1.367723
0.0,2,1.367909
0.0,2,1.368089
0.0,131,1.37877
0.0,76,1.38493
0.0,36,1.387866
0.0,8,1.38853
0.0,19,1.390037
0.0,114,1.399303
0.0,61,1.404272
0.0,21,1.405972
0.0,24,1.407942
1.0,83,1.414556
1.0,154,1.426991
1.0,37,1.429951
0.0,34,1.432715
1.0,41,1.436021
0.0,8,1.436695
0.0,91,1.4441
0.0,89,1.45139
0.0,21,1.453115
0.0,9,1.453859
0.0,8,1.454507
1.0,134,1.465394
0.0,31,1.46792
0.0,185,1.482964
0.0,24,1.484948
1.0,225,1.503197
0.0,58,1.507888
0.0,2,1.508075
0.0,54,1.512425
0.0,20,1.514069
1.0,117,1.523431
1.0,33,1.526081
1.0,56,1.530585
0.0,86,1.53752
1.0,93,1.545057
0.0,15,1.546286
1.0,122,1.556196
0.0,56,1.560715
0.0,98,1.568684
0.0,18,1.570165
0.0,134,1.581002
0.0,70,1.586641
0.0,25,1.588679
0.0,26,1.59081
0.0,9,1.591558
1.0,188,1.606687
0.0,78,1.613001
1.0,69,1.618554
0.0,240,1.638312
0.0,5,1.638747
1.0,21,1.640518
1.0,45,1.644307
0.0,26,1.646428
0.0,72,1.652255
0.0,78,1.658541
0.0,18,1.660007
1.0,128,1.670319
0.0,20,1.671927
0.0,16,1.673258
1.0,146,1.685039
0.0,10,1.685873
0.0,37,1.688883
1.0,36,1.691756
0.0,5,1.692172
0.0,9,1.692937
0.0,47,1.696725
0.0,16,1.698039
0.0,24,1.700003
0.0,11,1.700925
1.0,37,1.703927
0.0,31,1.706452
0.0,12,1.707456
1.0,28,1.7097
0.0,56,1.714254
0.0,56,1.718766
0.0,17,1.720182
1.0,117,1.729673
0.0,91,1.737047
1.0,63,1.742176
0.0,15,1.743435
1.0,53,1.747701
0.0,8,1.748377
1.0,81,1.754921
0.0,10,1.755754
1.0,35,1.758564
1.0,51,1.762719
0.0,95,1.77045
0.0,121,1.780203
0.0,58,1.784899
0.0,13,1.78598
1.0,23,1.787812
0.0,28,1.790085
0.0,27,1.792312
0.0,30,1.794771
0.0,19,1.796306
0.0,137,1.807503
0.0,64,1.812702
0.0,95,1.820449
0.0,101,1.828692
0.0,4,1.829031
0.0,10,1.829861
0.0,116,1.839265
0.0,16,1.840571
0.0,10,1.841403
0.0,258,1.862324
0.0,84,1.869154
0.0,4,1.869501
0.0,53,1.873811
0.0,269,1.89565
0.0,169,1.909309
0.0,154,1.921743
0.0,1,1.921855
0.0,34,1.924611
0.0,77,1.930839
0.0,86,1.937842
0.0,9,1.938591
0.0,74,1.944535
0.0,54,1.948708
0.0,118,1.958289
0.0,69,1.963902
0.0,31,1.966418
1.0,232,1.985245
0.0,35,1.988081
1.0,120,1.997842
0.0,22,1.999658
1.0,116,2.00894
0.0,121,2.018696
0.0,105,2.027222
1.0,111,2.036229
0.0,5,2.036657
0.0,91,2.044035
0.0,250,2.064235
1.0,53,2.068505
0.0,251,2.08877
0.0,15,2.090003
0.0,35,2.092863
0.0,68,2.098362
0.0,24,2.100315
0.0,56,2.104856
1.0,156,2.117481
0.0,71,2.123262
0.0,61,2.128205
0.0,33,2.130871
0.0,92,2.138338
0.0,56,2.142826
0.0,136,2.153826
0.0,147,2.165757
0.0,22,2.167549
0.0,53,2.171841
0.0,18,2.173304
0.0,6,2.173796
0.0,284,2.196926
0.0,46,2.200691
0.0,143,2.212243
0.0,52,2.216465
1.0,201,2.232704
0.0,24,2.234638
0.0,23,2.236524
0.0,62,2.241549
0.0,127,2.251755
0.0,12,2.252731
0.0,24,2.254652
1.0,167,2.268191
0.0,25,2.270238
0.0,20,2.271863
0.0,159,2.284612
0.0,15,2.285834
1.0,226,2.304067
0.0,15,2.3053
0.0,3,2.305554
1.0,236,2.324599
0.0,22,2.326409
0.0,82,2.333064
0.0,20,2.3347
0.0,25,2.33674
0.0,20,2.338366
0.0,26,2.340441
0.0,12,2.341398
0.0,81,2.347953
0.0,17,2.349347
0.0,25,2.351375
0.0,37,2.354333
0.0,36,2.357288
1.0,152,2.369543
0.0,83,2.37628
0.0,50,2.380384
0.0,57,2.385022
1.0,57,2.389589
0.0,80,2.396095
0.0,47,2.399905
0.0,104,2.408359
0.0,432,2.443413
0.0,205,2.46006
0.0,107,2.468696
0.0,93,2.476203
0.0,114,2.485463
0.0,14,2.486627
0.0,35,2.489456
1.0,44,2.492954
0.0,66,2.498289
0.0,79,2.504583
0.0,13,2.505645
0.0,26,2.507709
0.0,19,2.5093
0.0,60,2.514139
0.0,112,2.523191
0.0,39,2.526334
0.0,9,2.527083
0.0,22,2.528901
0.0,21,2.530591
0.0,105,2.539072
0.0,35,2.541898
0.0,15,2.543109
0.0,102,2.55134
0.0,57,2.555994
0.0,17,2.55735
0.0,141,2.568802
1.0,75,2.574778
0.0,6,2.575286
0.0,11,2.576183
0.0,47,2.579982
0.0,11,2.580869
0.0,42,2.584275
0.0,54,2.58861
0.0,9,2.589341
1.0,152,2.601691
0.0,108,2.610401
0.0,12,2.61139
1.0,218,2.629035
1.0,18,2.630428
0.0,34,2.633204
0.0,126,2.643333
0.0,7,2.643946
0.0,35,2.647046
0.0,137,2.658097
0.0,196,2.673963
0.0,83,2.680671
0.0,32,2.683267
0.0,120,2.692954
0.0,94,2.700492
0.0,59,2.705196
0.0,69,2.71073
0.0,95,2.718373
0.0,21,2.720068
0.0,84,2.726832
0.0,58,2.73156
0.0,12,2.732554
0.0,13,2.733619
0.0,14,2.734774
0.0,79,2.741142
0.0,119,2.750674
0.0,35,2.753524
0.0,192,2.769068
1.0,94,2.776696
0.0,91,2.783973
0.0,12,2.784951
0.0,41,2.788247
0.0,9,2.788987
1.0,131,2.799653
1.0,155,2.81203
0.0,17,2.813379
1.0,39,2.816522
1.0,21,2.818172
0.0,18,2.819657
0.0,96,2.827459
0.0,21,2.829189
1.0,70,2.834831
1.0,121,2.844585
0.0,49,2.848545
0.0,16,2.849846
0.0,20,2.851474
1.0,189,2.866518
1.0,26,2.868456
0.0,47,2.871928
0.0,19,2.873454
1.0,24,2.875311
1.0,23,2.877112
1.0,71,2.882752
0.0,20,2.884359
1.0,116,2.893742
0.0,19,2.895276
0.0,1,2.895366
1.0,69,2.900919
1.0,20,2.902503
0.0,28,2.904776
0.0,60,2.909581
0.0,16,2.910862
1.0,89,2.917995
0.0,243,2.937371
0.0,94,2.944954
0.0,32,2.947517
0.0,39,2.9507
0.0,46,2.954431
0.0,12,2.955415
0.0,23,2.95725
0.0,68,2.962719
0.0,12,2.963692
0.0,27,2.965883
0.0,55,2.970329
1.0,48,2.974213
1.0,42,2.977613
0.0,11,2.978517
0.0,42,2.981899
0.0,10,2.982729
0.0,12,2.983723
1.0,175,2.997933
0.0,4,2.998281
0.0,40,3.001533
0.0,21,3.003244
1.0,54,3.00758
0.0,44,3.011145
0.0,16,3.01247
0.0,78,3.018763
0.0,28,3.021048
0.0,70,3.026705
1.0,62,3.031711
0.0,10,3.03254
1.0,95,3.040134
0.0,19,3.041699
0.0,22,3.043482
0.0,60,3.048341
0.0,60,3.053218
0.0,39,3.056353
1.0,20,3.057944
0.0,12,3.058894
0.0,13,3.05992
0.0,11,3.060817
1.0,55,3.065216
0.0,18,3.066597
0.0,27,3.06879
0.0,98,3.076745
0.0,30,3.079187
1.0,21,3.080851
0.0,13,3.081916
0.0,28,3.084206
0.0,26,3.086335
0.0,70,3.091975
0.0,31,3.094447
0.0,151,3.106731
0.0,28,3.108944
0.0,78,3.115271
0.0,11,3.11619
0.0,27,3.118358
0.0,85,3.12526
1.0,118,3.134756
0.0,7,3.135351
0.0,15,3.136551
1.0,136,3.147524
0.0,12,3.148497
1.0,100,3.156539
0.0,145,3.168221
0.0,33,3.170901
1.0,31,3.173353
0.0,17,3.174736
0.0,54,3.179108
0.0,17,3.180504
0.0,51,3.184664
0.0,51,3.188795
1.0,34,3.191557
0.0,59,3.196373
0.0,44,3.199913
0.0,96,3.207703
0.0,16,3.208989
0.0,86,3.215956
0.0,81,3.222479
0.0,21,3.224196
0.0,36,3.227028
0.0,69,3.232641
1.0,156,3.245263
0.0,29,3.247623
0.0,40,3.250892
0.0,47,3.254819
1.0,145,3.266535
0.0,22,3.268344
0.0,95,3.276046
1.0,90,3.283274
1.0,56,3.287808
0.0,11,3.288729
1.0,26,3.290848
0.0,41,3.294197
1.0,66,3.299518
0.0,10,3.300356
1.0,131,3.310967
0.0,43,3.314354
0.0,56,3.31892
0.0,29,3.321245
1.0,33,3.323882
0.0,27,3.326011
0.0,21,3.327724
0.0,18,3.329197
