#{"t_start": 1715532113.23387, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.000976
0.0,42,0.004784
0.0,53,0.009223
0.0,29,0.011637
0.0,22,0.013477
0.0,49,0.01735
0.0,141,0.028148
0.0,18,0.029503
0.0,29,0.031618
0.0,87,0.038059
0.0,68,0.043031
0.0,55,0.047085
0.0,30,0.049233
0.0,87,0.055619
0.0,86,0.061895
0.0,53,0.065816
0.0,87,0.072183
0.0,90,0.078755
0.0,78,0.084361
0.0,96,0.09134
1.0,126,0.100425
0.0,10,0.101159
0.0,73,0.106492
0.0,112,0.114655
0.0,53,0.118505
0.0,126,0.127679
0.0,43,0.130832
0.0,66,0.13562
0.0,12,0.136509
0.0,1,0.136601
0.0,11,0.137424
0.0,69,0.142459
0.0,147,0.153196
1.0,188,0.166923
0.0,115,0.175356
0.0,57,0.179513
0.0,47,0.18296
0.0,164,0.194964
0.0,27,0.196945
0.0,34,0.199381
0.0,15,0.200475
0.0,9,0.201138
0.0,85,0.207355
0.0,212,0.222746
0.0,45,0.226042
0.0,12,0.226927
1.0,256,0.245252
0.0,15,0.2463
0.0,55,0.250282
0.0,12,0.251181
0.0,233,0.268202
0.0,35,0.270761
0.0,255,0.289072
0.0,95,0.295987
0.0,72,0.30123
0.0,299,0.322766
0.0,196,0.337012
0.0,58,0.341267
0.0,63,0.345909
0.0,46,0.349296
0.0,27,0.351278
0.0,54,0.355251
0.0,49,0.358782
1.0,55,0.362772
0.0,20,0.364245
0.0,78,0.369926
0.0,78,0.375601
0.0,82,0.3815
0.0,37,0.384194
0.0,63,0.388784
1.0,115,0.397049
0.0,111,0.405175
1.0,149,0.415881
0.0,58,0.420073
1.0,65,0.424762
0.0,89,0.431203
0.0,37,0.433873
0.0,70,0.438974
1.0,49,0.442497
0.0,28,0.444525
0.0,16,0.445696
0.0,46,0.449067
0.0,148,0.459934
0.0,75,0.465405
0.0,438,0.496954
1.0,51,0.500682
0.0,131,0.510196
0.0,15,0.511307
0.0,62,0.515761
0.0,41,0.518764
0.0,112,0.52693
0.0,32,0.529304
0.0,45,0.532585
1.0,123,0.541836
1.0,181,0.555005
0.0,172,0.567473
1.0,27,0.569414
0.0,29,0.571546
0.0,53,0.575401
0.0,33,0.577834
0.0,47,0.581214
0.0,49,0.584818
0.0,28,0.586908
0.0,12,0.587795
0.0,133,0.59751
0.0,373,0.624634
0.0,12,0.625553
0.0,70,0.630666
0.0,14,0.631688
0.0,58,0.635852
1.0,137,0.645536
0.0,55,0.649558
1.0,15,0.650618
0.0,143,0.661044
0.0,98,0.668168
0.0,29,0.670259
0.0,32,0.672598
0.0,161,0.684348
0.0,109,0.692323
0.0,41,0.695277
0.0,50,0.698921
0.0,19,0.700312
0.0,26,0.702216
0.0,24,0.703974
0.0,43,0.707104
0.0,11,0.707923
0.0,45,0.711167
1.0,24,0.712859
0.0,132,0.722405
0.0,104,0.729962
0.0,108,0.74608
0.0,60,0.751003
0.0,2,0.751218
0.0,40,0.754213
1.0,205,0.769297
0.0,26,0.77122
0.0,1,0.771291
0.0,215,0.787201
0.0,10,0.787967
0.0,46,0.791156
0.0,20,0.79263
0.0,38,0.795397
0.0,39,0.798268
0.0,78,0.803977
0.0,39,0.806806
0.0,60,0.811196
1.0,66,0.816065
0.0,100,0.823367
0.0,103,0.830879
0.0,56,0.835002
0.0,172,0.847654
1.0,136,0.857599
0.0,22,0.859184
0.0,69,0.864194
1.0,52,0.867992
0.0,72,0.87327
1.0,77,0.878921
0.0,129,0.888346
0.0,56,0.892493
0.0,95,0.899415
0.0,27,0.901375
0.0,40,0.904264
0.0,14,0.905312
0.0,25,0.907187
0.0,73,0.912513
0.0,12,0.91341
0.0,100,0.920605
1.0,52,0.924348
0.0,189,0.938174
0.0,23,0.939871
0.0,69,0.944954
1.0,102,0.952408
1.0,119,0.961116
1.0,28,0.963177
0.0,20,0.964663
0.0,26,0.96658
0.0,54,0.970512
1.0,77,0.976152
0.0,12,0.977053
1.0,34,0.979443
0.0,6,0.979894
0.0,31,0.982167
0.0,8,0.98278
0.0,17,0.984031
0.0,34,0.986513
0.0,35,0.989011
0.0,6,0.989459
1.0,13,0.990405
1.0,48,0.993896
0.0,49,0.99748
0.0,118,1.006092
0.0,220,1.022315
1.0,19,1.023679
0.0,48,1.027176
0.0,26,1.029042
0.0,25,1.030829
0.0,20,1.032257
1.0,161,1.04401
1.0,117,1.052573
1.0,90,1.059136
1.0,105,1.066794
1.0,28,1.068818
0.0,113,1.077099
0.0,235,1.094192
0.0,10,1.094962
1.0,48,1.098375
0.0,1,1.09847
0.0,42,1.101571
0.0,81,1.107525
0.0,47,1.110889
0.0,31,1.113141
1.0,17,1.114354
0.0,103,1.121851
1.0,71,1.126702
1.0,18,1.127984
1.0,83,1.134002
1.0,18,1.135315
0.0,29,1.137445
0.0,49,1.14106
0.0,61,1.145532
1.0,12,1.146405
0.0,64,1.151054
1.0,181,1.164299
0.0,8,1.164899
0.0,13,1.165867
0.0,19,1.167283
0.0,12,1.168181
0.0,83,1.174184
0.0,13,1.175132
0.0,23,1.176786
1.0,72,1.181892
0.0,78,1.187578
1.0,20,1.189042
0.0,145,1.19972
0.0,19,1.201157
0.0,25,1.203038
0.0,19,1.204477
0.0,141,1.214673
0.0,28,1.216755
0.0,140,1.227011
0.0,68,1.232015
1.0,77,1.237647
0.0,65,1.242423
1.0,18,1.243723
0.0,14,1.244746
0.0,13,1.245695
0.0,25,1.247509
1.0,54,1.251293
1.0,44,1.2544
0.0,14,1.255412
0.0,13,1.256376
0.0,13,1.257334
0.0,64,1.262004
0.0,8,1.26261
1.0,194,1.276767
0.0,12,1.277673
0.0,18,1.278965
1.0,117,1.2875
0.0,16,1.288669
0.0,291,1.30995
0.0,6,1.310417
1.0,111,1.318444
0.0,138,1.328433
0.0,49,1.332024
1.0,74,1.337367
0.0,65,1.342131
1.0,20,1.343587
1.0,168,1.355881
1.0,48,1.359381
0.0,8,1.359977
0.0,4,1.360289
1.0,41,1.363266
0.0,9,1.363945
0.0,2,1.364112
0.0,95,1.37104
0.0,57,1.375141
0.0,5,1.375521
0.0,9,1.376199
0.0,229,1.39274
0.0,76,1.398319
0.0,61,1.402753
0.0,35,1.405345
0.0,27,1.407318
1.0,33,1.409719
0.0,107,1.417487
1.0,97,1.424555
1.0,82,1.430471
0.0,8,1.431071
0.0,57,1.435213
1.0,16,1.436367
0.0,4,1.436675
1.0,109,1.444634
0.0,39,1.447494
0.0,57,1.451633
0.0,9,1.452316
0.0,59,1.456608
0.0,6,1.457058
0.0,17,1.458296
0.0,10,1.45903
0.0,26,1.460945
1.0,54,1.464897
0.0,41,1.46788
0.0,28,1.470172
0.0,26,1.472046
1.0,16,1.473224
