#{"t_start": 1717596071.640778, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.00524
0.0,24,0.00904
0.0,12,0.010895
0.0,43,0.017336
0.0,6,0.018212
0.0,16,0.020517
0.0,19,0.023236
0.0,21,0.026258
0.0,39,0.031729
0.0,30,0.035892
0.0,37,0.040946
0.0,24,0.044221
0.0,35,0.048935
0.0,29,0.05291
0.0,28,0.056759
0.0,12,0.058405
0.0,42,0.064147
0.0,36,0.069082
0.0,48,0.075626
0.0,8,0.076718
0.0,43,0.08249
0.0,14,0.0844
0.0,48,0.090921
0.0,48,0.097494
0.0,36,0.10239
0.0,21,0.105309
0.0,75,0.115436
0.0,11,0.116938
0.0,31,0.121136
0.0,21,0.124002
0.0,41,0.129599
0.0,28,0.133425
0.0,43,0.139332
0.0,73,0.149257
0.0,39,0.154552
0.0,43,0.160339
0.0,31,0.164537
0.0,23,0.167642
0.0,32,0.172009
0.0,53,0.179256
0.0,16,0.181438
0.0,7,0.182393
0.0,42,0.188075
0.0,7,0.189037
0.0,9,0.190257
1.0,166,0.212363
0.0,21,0.215202
0.0,27,0.218904
0.0,24,0.222194
0.0,113,0.237661
0.0,91,0.250098
0.0,108,0.264876
0.0,64,0.273538
0.0,57,0.281295
0.0,87,0.293488
0.0,160,0.314879
0.0,4,0.315437
0.0,36,0.320373
0.0,103,0.334422
0.0,26,0.337995
0.0,408,0.393738
0.0,123,0.410603
0.0,73,0.420582
0.0,4,0.421135
0.0,34,0.42578
0.0,197,0.452698
0.0,267,0.489223
0.0,10,0.4906
0.0,92,0.503207
0.0,36,0.50814
0.0,331,0.553539
0.0,53,0.560812
0.0,112,0.57607
0.0,13,0.577861
0.0,67,0.587046
0.0,207,0.615715
0.0,102,0.629808
0.0,28,0.633644
0.0,22,0.636688
0.0,295,0.677424
0.0,29,0.681439
0.0,40,0.686982
0.0,3,0.687402
0.0,168,0.710602
0.0,280,0.749344
0.0,149,0.769855
0.0,30,0.773991
0.0,63,0.782618
0.0,46,0.788972
0.0,68,0.798339
0.0,24,0.801626
0.0,118,0.817955
0.0,50,0.824834
0.0,9,0.826088
0.0,8,0.827181
0.0,38,0.83233
0.0,13,0.834119
0.0,38,0.839332
0.0,69,0.848764
0.0,40,0.854235
0.0,252,0.888284
0.0,58,0.896245
0.0,27,0.89994
0.0,71,0.909702
0.0,4,0.910258
0.0,51,0.917251
0.0,17,0.919588
0.0,3,0.920007
0.0,28,0.92387
0.0,184,0.948705
0.0,37,0.953774
0.0,77,0.964348
0.0,28,0.968194
0.0,12,0.96982
0.0,62,0.978346
0.0,198,1.005502
0.0,34,1.010107
0.0,17,1.01242
0.0,75,1.022726
0.0,47,1.029175
0.0,37,1.034246
0.0,112,1.049615
0.0,5,1.050305
0.0,88,1.062396
0.0,88,1.074448
0.0,104,1.088701
0.0,18,1.091169
0.0,56,1.098862
0.0,67,1.107996
0.0,25,1.111413
0.0,55,1.118928
0.0,155,1.140159
0.0,172,1.163703
0.0,44,1.169728
0.0,97,1.182858
0.0,171,1.206364
0.0,360,1.255073
0.0,4,1.255637
0.0,8,1.256739
0.0,234,1.288839
0.0,35,1.29377
0.0,135,1.312492
0.0,46,1.318844
0.0,7,1.319818
0.0,107,1.334577
0.0,134,1.352906
0.0,12,1.354565
0.0,114,1.370278
0.0,268,1.415936
0.0,31,1.420838
0.0,32,1.425314
0.0,64,1.434127
0.0,55,1.441769
0.0,37,1.4469
0.0,33,1.451496
0.0,39,1.456889
0.0,87,1.468852
0.0,275,1.506362
0.0,9,1.507599
0.0,239,1.540232
0.0,97,1.553534
0.0,15,1.555604
0.0,79,1.56643
0.0,45,1.572572
0.0,7,1.573538
0.0,209,1.602198
0.0,34,1.606859
0.0,59,1.614957
0.0,12,1.616598
0.0,10,1.617972
0.0,35,1.622754
0.0,52,1.629896
0.0,27,1.633594
0.0,163,1.655916
0.0,29,1.659896
0.0,38,1.665122
0.0,22,1.668148
0.0,249,1.702316
0.0,13,1.704092
0.0,45,1.710269
0.0,132,1.728409
0.0,34,1.733047
0.0,25,1.736475
0.0,45,1.742669
1.0,140,1.7619
0.0,148,1.782214
0.0,16,1.78442
0.0,145,1.80435
0.0,43,1.810249
0.0,54,1.817666
0.0,13,1.819453
0.0,26,1.823006
0.0,47,1.829467
0.0,33,1.834006
0.0,20,1.836755
0.0,24,1.840061
0.0,27,1.843751
0.0,108,1.858475
0.0,22,1.861488
0.0,88,1.873585
0.0,24,1.876885
0.0,81,1.888021
0.0,5,1.888712
0.0,9,1.889939
0.0,86,1.901708
0.0,18,1.904175
0.0,292,1.944332
0.0,13,1.946132
0.0,22,1.949152
0.0,51,1.956139
0.0,24,1.959428
0.0,11,1.960938
0.0,23,1.964106
0.0,27,1.96781
0.0,11,1.969327
0.0,9,1.970563
0.0,16,1.97276
0.0,86,1.984593
0.0,38,1.9898
1.0,152,2.010354
0.0,57,2.018155
0.0,45,2.024264
0.0,72,2.034177
0.0,10,2.035543
0.0,12,2.03719
1.0,209,2.065804
0.0,358,2.114952
0.0,20,2.117698
0.0,93,2.130504
1.0,29,2.134431
0.0,45,2.140603
0.0,20,2.143262
0.0,20,2.145993
1.0,196,2.173027
0.0,143,2.192736
1.0,68,2.202015
0.0,59,2.210114
0.0,70,2.219731
0.0,21,2.222642
0.0,27,2.226348
0.0,26,2.229944
0.0,15,2.232008
0.0,24,2.235274
0.0,25,2.238704
0.0,112,2.254157
0.0,35,2.258975
0.0,53,2.266272
0.0,49,2.273008
0.0,53,2.280269
0.0,84,2.291813
0.0,112,2.30758
0.0,159,2.329122
1.0,61,2.337479
0.0,38,2.342678
0.0,59,2.350834
0.0,188,2.3766
0.0,171,2.400017
0.0,45,2.406221
0.0,24,2.409529
1.0,107,2.424178
0.0,8,2.425287
1.0,173,2.449102
0.0,5,2.44979
0.0,34,2.454445
0.0,4,2.455007
0.0,178,2.479537
0.0,9,2.480764
0.0,54,2.488163
1.0,62,2.496666
0.0,70,2.50638
0.0,20,2.509107
0.0,54,2.516544
0.0,355,2.565564
0.0,17,2.567899
0.0,17,2.570242
0.0,43,2.576083
1.0,101,2.589962
0.0,34,2.594637
0.0,132,2.612807
0.0,16,2.615006
0.0,38,2.620261
0.0,69,2.629771
0.0,104,2.644117
0.0,26,2.647697
0.0,156,2.669222
0.0,223,2.700001
0.0,39,2.705393
0.0,13,2.707183
1.0,206,2.735467
0.0,84,2.747013
1.0,128,2.764846
0.0,83,2.776293
0.0,30,2.780417
1.0,121,2.79705
0.0,28,2.800875
1.0,83,2.812242
