#{"t_start": 1717856458.753081, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.006193
0.0,34,0.014235
0.0,31,0.020946
0.0,3,0.021609
0.0,9,0.023561
0.0,11,0.025967
0.0,2,0.026408
0.0,39,0.034592
0.0,20,0.038737
0.0,8,0.040392
0.0,7,0.04184
0.0,35,0.04901
0.0,31,0.055321
0.0,19,0.059184
0.0,3,0.059814
1.0,18,0.063479
0.0,14,0.06633
0.0,12,0.068791
0.0,50,0.078965
0.0,7,0.080393
1.0,35,0.087414
1.0,48,0.097191
0.0,32,0.103711
1.0,18,0.10738
0.0,32,0.113911
0.0,19,0.117742
0.0,20,0.12179
0.0,17,0.125305
0.0,16,0.128497
0.0,29,0.134383
0.0,47,0.143951
0.0,50,0.154159
0.0,25,0.159255
0.0,21,0.163544
0.0,51,0.173985
0.0,17,0.177445
0.0,60,0.189724
0.0,34,0.197003
0.0,66,0.210422
0.0,67,0.224084
0.0,8,0.225678
0.0,35,0.23275
0.0,54,0.243707
0.0,31,0.249953
0.0,85,0.267171
0.0,21,0.271401
0.0,8,0.273022
0.0,40,0.281135
0.0,7,0.282516
0.0,99,0.30256
0.0,99,0.322581
0.0,61,0.33498
0.0,16,0.338201
0.0,51,0.348547
0.0,45,0.357696
0.0,6,0.358917
0.0,57,0.3705
0.0,15,0.373553
0.0,96,0.393067
0.0,3,0.393676
0.0,24,0.398533
0.0,3,0.399148
0.0,29,0.405068
0.0,63,0.417892
0.0,69,0.43194
0.0,110,0.454447
0.0,47,0.464025
0.0,53,0.474796
0.0,121,0.499176
0.0,9,0.501018
0.0,136,0.5288
0.0,17,0.53225
0.0,53,0.543058
0.0,155,0.574692
0.0,93,0.593716
0.0,82,0.610496
0.0,23,0.61518
0.0,43,0.623925
0.0,136,0.65171
0.0,85,0.669109
0.0,17,0.672579
0.0,292,0.732376
0.0,382,0.810717
0.0,27,0.816239
0.0,72,0.831005
0.0,9,0.83281
0.0,4,0.833617
0.0,5,0.834633
0.0,134,0.862006
0.0,23,0.866727
0.0,192,0.906614
0.0,84,0.923894
0.0,6,0.925131
0.0,9,0.926985
1.0,163,0.960145
0.0,10,0.962195
0.0,42,0.970806
0.0,56,0.982309
0.0,31,0.988681
0.0,28,0.994441
0.0,81,1.011108
