#{"t_start": 1717711390.531163, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.006697
0.0,10,0.0093
0.0,9,0.011563
0.0,28,0.018192
0.0,18,0.022344
0.0,24,0.027849
0.0,5,0.029038
0.0,32,0.036057
0.0,70,0.051424
0.0,26,0.057109
0.0,26,0.062855
0.0,28,0.068959
0.0,13,0.071819
0.0,55,0.083829
0.0,15,0.087113
0.0,49,0.097808
0.0,36,0.105748
0.0,41,0.114726
0.0,18,0.118781
0.0,7,0.120328
0.0,49,0.131041
0.0,28,0.137198
0.0,35,0.144821
0.0,16,0.148324
0.0,67,0.163044
0.0,33,0.170417
0.0,30,0.176548
0.0,7,0.178112
0.0,75,0.19425
0.0,18,0.198251
0.0,62,0.211916
0.0,16,0.215509
0.0,17,0.219317
0.0,40,0.228199
0.0,71,0.243285
0.0,34,0.25087
0.0,22,0.255839
0.0,72,0.271942
0.0,32,0.279093
0.0,48,0.289877
0.0,61,0.3033
0.0,57,0.315859
0.0,8,0.317654
0.0,10,0.319882
0.0,56,0.332287
0.0,29,0.338758
0.0,67,0.353045
0.0,28,0.35935
0.0,45,0.369499
0.0,4,0.370426
0.0,16,0.374012
0.0,7,0.375562
0.0,26,0.381304
0.0,81,0.399519
0.0,47,0.410092
0.0,143,0.44172
0.0,85,0.460416
0.0,28,0.466776
0.0,158,0.501967
0.0,26,0.507823
0.0,37,0.516143
0.0,66,0.530675
0.0,98,0.552542
0.0,39,0.561249
0.0,32,0.568157
0.0,253,0.624561
0.0,22,0.629476
0.0,109,0.653889
0.0,41,0.662966
0.0,72,0.678825
0.0,47,0.689155
0.0,214,0.736316
0.0,33,0.743752
0.0,207,0.790224
0.0,215,0.840034
0.0,28,0.846351
0.0,200,0.891146
0.0,85,0.910143
0.0,361,0.990668
0.0,132,1.020073
0.0,158,1.055025
0.0,21,1.059701
0.0,297,1.125103
0.0,16,1.128696
0.0,38,1.137126
0.0,58,1.150081
0.0,46,1.160316
0.0,68,1.175292
0.0,152,1.209268
0.0,26,1.214871
0.0,5,1.216001
0.0,4,1.216911
0.0,76,1.233932
0.0,27,1.240015
0.0,52,1.251489
0.0,115,1.276954
1.0,77,1.293341
1.0,137,1.322876
0.0,9,1.324911
0.0,331,1.399043
0.0,24,1.404402
0.0,56,1.416986
0.0,30,1.4237
0.0,62,1.43755
0.0,27,1.443648
0.0,92,1.464219
0.0,80,1.481989
0.0,49,1.492832
0.0,56,1.505315
0.0,56,1.517889
0.0,77,1.53519
0.0,8,1.537002
0.0,79,1.554143
0.0,114,1.579607
0.0,75,1.5965
0.0,130,1.625846
0.0,118,1.652288
0.0,89,1.672222
1.0,37,1.679848
0.0,40,1.688688
0.0,11,1.691114
0.0,74,1.707609
0.0,40,1.7161
0.0,17,1.719828
0.0,92,1.740313
0.0,239,1.793846
0.0,25,1.799483
0.0,79,1.817106
0.0,12,1.819795
0.0,19,1.824058
0.0,47,1.834604
0.0,48,1.845409
0.0,10,1.847679
0.0,88,1.867345
0.0,258,1.925414
0.0,7,1.927021
0.0,46,1.937325
0.0,51,1.948785
0.0,124,1.976492
0.0,79,1.994075
0.0,80,2.012028
0.0,22,2.016842
0.0,32,2.023979
0.0,12,2.026487
0.0,78,2.042941
0.0,144,2.075068
0.0,7,2.07662
0.0,10,2.078829
0.0,34,2.086081
0.0,9,2.087954
0.0,28,2.094006
0.0,27,2.099897
0.0,72,2.116029
0.0,76,2.132621
0.0,57,2.145309
0.0,76,2.162172
0.0,50,2.173349
0.0,52,2.184922
0.0,34,2.192497
0.0,23,2.197498
0.0,35,2.20537
0.0,20,2.209848
0.0,36,2.217854
0.0,21,2.222448
0.0,6,2.223794
0.0,50,2.245243
0.0,59,2.259062
0.0,6,2.26032
0.0,161,2.297168
0.0,166,2.334841
0.0,28,2.341234
0.0,51,2.352709
0.0,46,2.363019
0.0,52,2.374765
0.0,74,2.3916
0.0,60,2.405197
0.0,44,2.415185
0.0,50,2.426562
0.0,41,2.435863
0.0,16,2.439478
0.0,206,2.486188
0.0,35,2.494162
0.0,74,2.510599
0.0,159,2.547067
0.0,81,2.565558
0.0,13,2.568478
0.0,38,2.577064
0.0,85,2.595712
0.0,42,2.605281
0.0,154,2.64053
0.0,21,2.645228
0.0,85,2.664391
0.0,97,2.686153
0.0,10,2.688408
0.0,12,2.691138
0.0,76,2.70789
0.0,55,2.720273
0.0,34,2.727946
1.0,436,2.824926
0.0,199,2.869525
0.0,62,2.88349
0.0,185,2.925112
0.0,144,2.957479
0.0,32,2.964723
0.0,46,2.974978
0.0,17,2.978776
0.0,76,2.995691
0.0,15,2.998985
0.0,45,3.008935
0.0,19,3.013152
0.0,55,3.025395
0.0,34,3.033025
0.0,32,3.040155
0.0,11,3.042642
0.0,40,3.051633
0.0,135,3.080927
1.0,115,3.10535
0.0,78,3.122703
0.0,33,3.130117
0.0,13,3.13277
0.0,509,3.247259
0.0,12,3.249817
0.0,40,3.25847
0.0,6,3.259777
0.0,5,3.260827
0.0,97,3.282473
0.0,420,3.376535
0.0,56,3.388665
0.0,19,3.392871
0.0,6,3.394235
0.0,2,3.39465
0.0,57,3.407399
0.0,7,3.40891
0.0,21,3.413666
0.0,43,3.423297
0.0,52,3.435041
0.0,14,3.438184
0.0,33,3.445577
0.0,238,3.49832
0.0,16,3.501932
0.0,91,3.522418
0.0,36,3.530446
0.0,48,3.541326
0.0,23,3.546485
0.0,48,3.557201
0.0,34,3.564842
0.0,71,3.580799
0.0,17,3.584633
0.0,55,3.597051
0.0,43,3.606738
0.0,7,3.60832
0.0,170,3.646802
0.0,67,3.661731
0.0,94,3.682905
0.0,26,3.688719
0.0,12,3.69142
0.0,48,3.701961
0.0,224,3.752498
0.0,32,3.759715
0.0,190,3.802372
0.0,251,3.858889
0.0,188,3.901139
0.0,103,3.924184
0.0,50,3.935397
0.0,13,3.938325
0.0,130,3.967551
0.0,113,3.992669
0.0,23,3.99785
0.0,13,4.000702
0.0,29,4.007165
0.0,28,4.013478
0.0,3,4.014158
0.0,7,4.015737
0.0,31,4.022696
0.0,34,4.03029
0.0,181,4.07107
0.0,144,4.103484
0.0,4,4.104414
0.0,4,4.10533
0.0,4,4.106239
0.0,160,4.141366
0.0,37,4.149662
0.0,32,4.156851
0.0,75,4.173388
0.0,111,4.198436
0.0,5,4.19957
0.0,33,4.20689
0.0,13,4.209654
0.0,32,4.216719
0.0,14,4.21983
0.0,3,4.2205
0.0,32,4.227706
0.0,23,4.232668
0.0,2,4.233123
0.0,13,4.236048
0.0,18,4.24003
0.0,9,4.241891
0.0,60,4.255164
0.0,188,4.297408
0.0,208,4.343572
0.0,12,4.346168
0.0,55,4.358309
1.0,296,4.424566
0.0,15,4.427745
0.0,156,4.462692
0.0,333,4.538607
0.0,3,4.539362
0.0,77,4.556788
0.0,270,4.617452
0.0,25,4.622928
0.0,72,4.638991
0.0,13,4.64187
0.0,8,4.64359
0.0,57,4.656435
0.0,129,4.685216
0.0,110,4.709782
0.0,56,4.722317
0.0,59,4.7355
0.0,87,4.754994
1.0,46,4.764684
0.0,47,4.775121
0.0,59,4.788212
0.0,42,4.797619
1.0,300,4.864655
0.0,24,4.869834
0.0,26,4.875663
0.0,54,4.887672
0.0,5,4.888742
0.0,9,4.89073
0.0,17,4.894563
0.0,262,4.953364
0.0,45,4.96352
0.0,5,4.964624
0.0,271,5.025356
0.0,33,5.032746
0.0,111,5.057421
0.0,7,5.058963
0.0,6,5.060214
0.0,22,5.065144
0.0,140,5.096351
0.0,13,5.099282
0.0,34,5.106604
0.0,18,5.110587
0.0,84,5.129361
0.0,200,5.174098
0.0,85,5.193203
0.0,97,5.215036
0.0,75,5.231454
0.0,31,5.23837
0.0,73,5.254344
0.0,7,5.255926
0.0,31,5.26282
0.0,17,5.266622
0.0,40,5.27546
0.0,12,5.278146
0.0,4,5.27904
1.0,49,5.289453
0.0,15,5.292541
0.0,21,5.297217
0.0,26,5.303043
0.0,30,5.309509
0.0,8,5.311299
0.0,75,5.326998
0.0,9,5.328936
0.0,19,5.333191
0.0,66,5.347929
0.0,15,5.351342
0.0,11,5.35378
0.0,17,5.357629
0.0,81,5.375753
0.0,45,5.385867
0.0,14,5.389084
0.0,44,5.398995
0.0,23,5.404129
0.0,45,5.414142
0.0,24,5.419382
0.0,32,5.426489
0.0,13,5.429264
0.0,333,5.504472
0.0,45,5.514112
0.0,17,5.517729
0.0,13,5.520706
0.0,92,5.541271
0.0,41,5.550519
0.0,5,5.551502
0.0,161,5.587558
0.0,294,5.653797
0.0,123,5.681262
0.0,90,5.701279
0.0,65,5.715901
0.0,40,5.724975
0.0,236,5.777928
0.0,43,5.787563
0.0,108,5.811778
0.0,47,5.822356
0.0,66,5.837162
0.0,19,5.841457
0.0,7,5.843031
0.0,8,5.844824
0.0,146,5.877488
0.0,22,5.882482
0.0,126,5.910783
0.0,20,5.91491
0.0,30,5.921191
0.0,29,5.927748
0.0,11,5.930197
0.0,50,5.941381
0.0,3,5.942064
0.0,103,5.96391
0.0,102,5.98683
0.0,131,6.01567
0.0,74,6.032363
0.0,6,6.03372
0.0,66,6.048419
0.0,24,6.053756
0.0,274,6.115461
0.0,20,6.119738
0.0,28,6.12573
0.0,8,6.127538
0.0,24,6.132906
0.0,20,6.137386
0.0,4,6.138298
0.0,4,6.139206
0.0,4,6.140112
0.0,5,6.141232
0.0,153,6.175291
0.0,27,6.181262
0.0,2,6.181722
0.0,34,6.189367
0.0,44,6.198852
0.0,51,6.20966
0.0,20,6.214108
0.0,17,6.217927
0.0,25,6.223278
0.0,145,6.255804
0.0,4,6.25672
0.0,144,6.289158
0.0,23,6.294356
0.0,44,6.304203
0.0,58,6.31729
0.0,13,6.320119
0.0,17,6.323811
1.0,53,6.334725
0.0,34,6.342358
0.0,47,6.352837
0.0,13,6.355527
0.0,10,6.357763
0.0,169,6.395561
0.0,57,6.408347
0.0,16,6.41174
0.0,24,6.417067
0.0,88,6.436373
0.0,7,6.437915
0.0,27,6.443592
1.0,122,6.47058
0.0,18,6.474392
0.0,39,6.482895
0.0,36,6.490875
0.0,78,6.508311
0.0,74,6.524194
0.0,17,6.528035
0.0,46,6.538342
0.0,182,6.579314
0.0,45,6.589146
0.0,46,6.599054
0.0,99,6.621168
0.0,23,6.625776
0.0,28,6.632071
0.0,8,6.633807
0.0,4,6.63472
