#{"t_start": 1717708508.0771132, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000919
0.0,7,0.00216
0.0,6,0.003187
0.0,10,0.00486
0.0,38,0.010732
0.0,9,0.012208
0.0,4,0.012841
0.0,35,0.017954
0.0,33,0.022704
0.0,31,0.027167
0.0,16,0.029396
0.0,81,0.040524
0.0,47,0.046978
0.0,45,0.053059
0.0,54,0.060377
0.0,16,0.062553
0.0,5,0.06324
0.0,73,0.073194
0.0,39,0.078482
0.0,40,0.083917
0.0,54,0.091297
0.0,15,0.093336
0.0,57,0.101074
0.0,6,0.101896
0.0,36,0.106768
0.0,38,0.11197
0.0,17,0.114271
0.0,24,0.117536
0.0,24,0.12081
0.0,41,0.126411
0.0,4,0.126955
0.0,29,0.13087
0.0,31,0.135075
0.0,57,0.142848
0.0,20,0.145569
0.0,84,0.156982
0.0,28,0.160783
0.0,63,0.169422
0.0,54,0.176755
0.0,28,0.180586
0.0,67,0.189727
0.0,19,0.192326
0.0,54,0.199712
0.0,8,0.200811
0.0,63,0.209349
0.0,85,0.220734
0.0,31,0.224932
0.0,11,0.226441
0.0,71,0.236123
0.0,53,0.243364
0.0,105,0.257723
0.0,115,0.27346
0.0,20,0.276165
0.0,87,0.287815
0.0,68,0.297098
0.0,31,0.301317
0.0,32,0.305619
0.0,41,0.311236
0.0,53,0.318484
0.0,46,0.324755
0.0,46,0.331037
0.0,26,0.334539
0.0,119,0.350772
0.0,75,0.361044
0.0,24,0.364302
0.0,307,0.406275
0.0,119,0.422572
0.0,132,0.440653
0.0,40,0.44615
0.0,5,0.446839
1.0,239,0.479462
0.0,14,0.481383
0.0,202,0.509218
0.0,146,0.529347
0.0,12,0.531007
0.0,228,0.562435
0.0,9,0.563684
0.0,310,0.606464
0.0,82,0.617712
0.0,30,0.621827
0.0,47,0.628289
0.0,76,0.638732
0.0,3,0.639153
0.0,36,0.644114
0.0,15,0.646178
0.0,124,0.662967
0.0,21,0.665866
0.0,13,0.66766
0.0,227,0.699331
0.0,49,0.706028
0.0,4,0.706573
0.0,65,0.715488
0.0,69,0.725385
0.0,43,0.731338
0.0,16,0.733543
0.0,3,0.733955
0.0,39,0.739327
0.0,61,0.747747
0.0,139,0.766936
0.0,10,0.768342
0.0,20,0.771104
0.0,171,0.794695
0.0,7,0.795667
0.0,72,0.805572
0.0,60,0.81382
0.0,9,0.815065
0.0,122,0.831942
0.0,34,0.83664
0.0,24,0.839922
0.0,80,0.850913
0.0,15,0.852979
0.0,20,0.855739
0.0,29,0.859766
0.0,77,0.870419
0.0,18,0.872901
0.0,19,0.875525
0.0,18,0.877993
0.0,108,0.89288
0.0,29,0.896869
0.0,52,0.904037
0.0,39,0.90941
0.0,42,0.915196
0.0,101,0.929221
0.0,64,0.938053
0.0,10,0.939437
0.0,80,0.950485
0.0,12,0.952139
0.0,9,0.953383
0.0,28,0.957232
0.0,18,0.959688
0.0,4,0.960227
0.0,10,0.961584
0.0,4,0.962138
0.0,19,0.96472
0.0,21,0.96759
