#{"t_start": 1717589017.7344599, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.130376
0.0,13,0.130522
0.0,56,0.13112
0.0,4,0.131172
0.0,48,0.131676
0.0,45,0.13215
0.0,40,0.132577
0.0,33,0.132922
1.0,84,0.133806
0.0,106,0.134923
0.0,62,0.135578
0.0,49,0.136089
0.0,19,0.136291
0.0,37,0.136687
0.0,61,0.137325
0.0,11,0.137455
0.0,100,0.138491
0.0,31,0.138813
0.0,7,0.138894
0.0,29,0.139198
0.0,115,0.140394
0.0,30,0.140707
0.0,10,0.140819
0.0,107,0.141927
0.0,6,0.142002
0.0,48,0.142529
0.0,99,0.143607
0.0,36,0.143994
0.0,13,0.144134
0.0,4,0.144185
0.0,178,0.146023
0.0,53,0.146596
0.0,42,0.147043
0.0,3,0.147084
0.0,89,0.148027
0.0,22,0.148262
0.0,44,0.148717
0.0,79,0.149721
0.0,88,0.15063
0.0,39,0.151035
0.0,59,0.151651
0.0,87,0.152546
0.0,140,0.153981
0.0,10,0.154097
1.0,104,0.155195
0.0,53,0.155751
0.0,66,0.156445
1.0,67,0.157139
0.0,72,0.157891
0.0,45,0.158366
0.0,142,0.159834
0.0,9,0.159942
0.0,50,0.160477
0.0,14,0.160638
0.0,8,0.160731
0.0,30,0.161054
0.0,19,0.161266
0.0,36,0.161674
0.0,17,0.161863
1.0,89,0.162792
0.0,28,0.163087
0.0,64,0.163749
0.0,21,0.163968
0.0,17,0.164154
0.0,36,0.164533
1.0,170,0.166264
0.0,72,0.167015
0.0,11,0.167145
0.0,5,0.167209
0.0,23,0.167457
0.0,10,0.167572
0.0,51,0.168122
0.0,61,0.168756
0.0,5,0.168821
0.0,5,0.168882
0.0,13,0.169029
0.0,52,0.169575
0.0,36,0.169956
0.0,6,0.170029
0.0,40,0.170453
0.0,96,0.171452
0.0,39,0.171854
0.0,22,0.172087
1.0,105,0.173181
0.0,7,0.173267
0.0,7,0.173352
0.0,23,0.173595
1.0,89,0.174513
1.0,52,0.175052
0.0,82,0.175894
1.0,11,0.176021
0.0,14,0.176176
1.0,176,0.178036
0.0,198,0.180095
0.0,22,0.180341
0.0,8,0.180436
1.0,36,0.18082
0.0,21,0.181051
0.0,17,0.18124
0.0,9,0.181346
0.0,36,0.181764
0.0,33,0.182116
0.0,3,0.182159
0.0,45,0.182638
0.0,15,0.182804
0.0,28,0.183102
0.0,5,0.183165
1.0,185,0.18508
0.0,18,0.185274
0.0,19,0.18548
0.0,4,0.185538
1.0,35,0.185913
0.0,5,0.185976
0.0,9,0.186082
1.0,46,0.186571
0.0,12,0.186704
0.0,14,0.18686
0.0,11,0.186983
0.0,24,0.187229
0.0,85,0.188123
0.0,49,0.188636
0.0,48,0.189142
1.0,22,0.189382
0.0,41,0.18982
0.0,80,0.190642
0.0,58,0.19124
1.0,22,0.191474
0.0,36,0.191851
0.0,7,0.191935
0.0,11,0.192056
0.0,11,0.192181
0.0,24,0.19243
1.0,79,0.19328
1.0,255,0.19592
0.0,177,0.1978
0.0,73,0.19858
1.0,128,0.199897
0.0,9,0.200001
0.0,26,0.200276
0.0,9,0.200381
0.0,65,0.201057
1.0,147,0.202593
1.0,27,0.202885
1.0,161,0.20452
0.0,3,0.204565
0.0,2,0.204598
0.0,24,0.204858
0.0,14,0.205014
0.0,33,0.205369
0.0,71,0.206116
0.0,48,0.20662
0.0,51,0.207151
0.0,78,0.207958
0.0,53,0.208521
0.0,29,0.208824
0.0,15,0.208986
0.0,19,0.2092
0.0,24,0.20946
0.0,23,0.209713
1.0,60,0.210388
0.0,32,0.210727
0.0,17,0.210907
0.0,9,0.211009
0.0,21,0.211247
1.0,46,0.211721
1.0,155,0.213321
0.0,69,0.214056
0.0,10,0.214174
1.0,49,0.214685
0.0,38,0.215098
1.0,31,0.215427
1.0,77,0.216258
0.0,70,0.216985
0.0,34,0.217354
0.0,17,0.21755
0.0,47,0.21806
0.0,10,0.218177
0.0,22,0.218419
0.0,5,0.21848
0.0,36,0.218864
0.0,132,0.220593
0.0,45,0.221071
0.0,7,0.221156
0.0,70,0.221886
0.0,157,0.223494
0.0,6,0.223572
1.0,64,0.224244
0.0,3,0.224287
1.0,82,0.225149
0.0,5,0.225214
0.0,24,0.225475
1.0,23,0.225723
1.0,66,0.226441
0.0,70,0.227218
0.0,43,0.22768
1.0,43,0.228145
0.0,68,0.228851
0.0,15,0.229017
0.0,4,0.229069
0.0,3,0.229111
0.0,3,0.229153
0.0,53,0.229708
0.0,15,0.229877
1.0,109,0.231004
0.0,182,0.232879
0.0,2,0.232911
0.0,170,0.234683
0.0,227,0.237043
0.0,16,0.237226
0.0,57,0.237822
0.0,36,0.238201
0.0,13,0.238344
0.0,10,0.238455
1.0,62,0.23911
0.0,93,0.240088
0.0,4,0.240139
0.0,19,0.240345
0.0,23,0.240588
1.0,84,0.241465
0.0,8,0.241557
0.0,18,0.241755
0.0,6,0.241825
0.0,117,0.243054
0.0,76,0.243921
1.0,90,0.244869
1.0,71,0.245608
0.0,241,0.248106
0.0,19,0.248318
0.0,129,0.249663
0.0,64,0.250338
0.0,37,0.250736
0.0,6,0.25081
0.0,37,0.251207
1.0,61,0.251853
0.0,40,0.252281
0.0,20,0.252499
0.0,9,0.252604
0.0,84,0.253483
0.0,19,0.253689
0.0,3,0.253732
0.0,19,0.253938
0.0,9,0.254042
0.0,111,0.255205
0.0,120,0.256467
0.0,17,0.256661
0.0,9,0.256767
0.0,28,0.257063
0.0,35,0.257439
0.0,29,0.257753
0.0,13,0.257895
0.0,200,0.259954
0.0,35,0.260333
0.0,6,0.260409
0.0,8,0.260523
0.0,58,0.261124
0.0,2,0.261156
0.0,39,0.261587
1.0,71,0.262337
0.0,42,0.262788
0.0,10,0.2629
0.0,6,0.262974
0.0,124,0.264263
0.0,156,0.26587
0.0,37,0.266263
0.0,16,0.26644
0.0,71,0.267188
0.0,37,0.26758
0.0,30,0.267909
0.0,16,0.268087
0.0,16,0.268268
0.0,30,0.268587
0.0,7,0.26867
0.0,9,0.268775
0.0,31,0.269104
1.0,14,0.269266
0.0,7,0.26935
0.0,18,0.269548
0.0,92,0.270498
1.0,17,0.270679
0.0,61,0.271301
0.0,98,0.272322
0.0,13,0.272461
0.0,35,0.272823
0.0,71,0.273556
0.0,9,0.273659
0.0,87,0.274554
0.0,3,0.274596
0.0,3,0.274636
0.0,25,0.2749
0.0,7,0.274984
0.0,170,0.276754
0.0,13,0.276902
0.0,110,0.278101
0.0,98,0.279136
0.0,66,0.279828
0.0,3,0.279872
0.0,47,0.280365
0.0,58,0.280971
0.0,26,0.281248
0.0,47,0.281744
0.0,30,0.28206
0.0,2,0.282092
0.0,39,0.282495
0.0,56,0.283073
0.0,183,0.284962
1.0,13,0.285115
0.0,12,0.285248
0.0,72,0.286004
0.0,39,0.286424
0.0,24,0.286683
0.0,62,0.287337
1.0,132,0.288731
0.0,100,0.289789
0.0,81,0.290652
0.0,4,0.290705
1.0,108,0.291846
0.0,123,0.293161
0.0,31,0.293518
0.0,201,0.295636
0.0,94,0.296629
0.0,54,0.29719
0.0,111,0.298362
0.0,14,0.29852
0.0,9,0.298625
0.0,92,0.29958
0.0,13,0.299726
0.0,24,0.299984
1.0,241,0.302481
0.0,25,0.302755
0.0,71,0.303488
0.0,30,0.303806
0.0,34,0.304171
1.0,91,0.305127
0.0,64,0.305804
0.0,20,0.306016
1.0,70,0.306758
0.0,8,0.306854
0.0,27,0.307143
0.0,52,0.307692
0.0,19,0.307902
0.0,47,0.308401
0.0,3,0.308444
0.0,12,0.308576
0.0,25,0.308845
0.0,23,0.309096
1.0,48,0.309619
0.0,52,0.310199
0.0,8,0.310296
0.0,8,0.310399
0.0,122,0.311687
0.0,29,0.311992
0.0,40,0.312419
0.0,4,0.31247
0.0,6,0.312542
0.0,20,0.312759
0.0,3,0.312801
0.0,81,0.313652
0.0,54,0.314225
1.0,37,0.314619
1.0,65,0.315288
0.0,251,0.317864
0.0,20,0.318083
0.0,3,0.318131
0.0,47,0.318629
0.0,23,0.318883
0.0,89,0.319828
0.0,42,0.320266
0.0,55,0.320849
0.0,80,0.321676
0.0,9,0.321778
0.0,8,0.321876
0.0,31,0.32222
0.0,89,0.323151
0.0,22,0.323396
0.0,46,0.323877
1.0,12,0.324016
0.0,10,0.324132
0.0,49,0.324641
0.0,6,0.324716
0.0,9,0.324822
0.0,129,0.326222
1.0,145,0.327778
0.0,26,0.328067
0.0,234,0.330495
0.0,82,0.331361
0.0,4,0.331416
0.0,57,0.332009
0.0,78,0.332833
0.0,8,0.33293
0.0,76,0.333727
0.0,10,0.333841
0.0,23,0.334087
1.0,116,0.335302
0.0,8,0.3354
0.0,3,0.335443
0.0,24,0.335703
0.0,32,0.336048
0.0,87,0.336966
0.0,56,0.337562
0.0,49,0.338081
0.0,5,0.338145
0.0,121,0.339393
0.0,37,0.339793
0.0,41,0.34023
0.0,141,0.341688
0.0,75,0.342491
0.0,6,0.342567
0.0,30,0.342895
0.0,441,0.347486
0.0,32,0.347832
1.0,158,0.349486
0.0,90,0.350442
0.0,19,0.350648
0.0,26,0.350928
0.0,58,0.351542
0.0,3,0.351585
0.0,8,0.351679
0.0,42,0.352133
0.0,83,0.353
0.0,78,0.35383
0.0,3,0.353874
0.0,63,0.354526
0.0,7,0.35461
0.0,7,0.354693
0.0,57,0.355291
0.0,63,0.355952
0.0,119,0.357203
0.0,33,0.357551
0.0,6,0.357623
0.0,88,0.358537
0.0,52,0.359085
0.0,35,0.359469
0.0,35,0.359834
0.0,32,0.360171
0.0,10,0.360284
0.0,28,0.360586
0.0,56,0.361172
0.0,47,0.361653
0.0,103,0.362716
0.0,27,0.363005
0.0,73,0.363758
0.0,228,0.366091
0.0,31,0.366429
0.0,8,0.366521
1.0,240,0.36903
0.0,43,0.369488
0.0,48,0.36999
0.0,27,0.370276
0.0,3,0.370318
0.0,5,0.370381
0.0,90,0.371315
0.0,76,0.37211
1.0,183,0.373991
1.0,69,0.374715
0.0,71,0.375456
0.0,35,0.375832
0.0,63,0.376515
1.0,45,0.376984
0.0,21,0.377208
0.0,6,0.377282
0.0,178,0.379111
0.0,73,0.379862
0.0,19,0.380072
0.0,4,0.380125
0.0,15,0.380292
0.0,94,0.381282
0.0,15,0.381451
0.0,33,0.381807
0.0,10,0.381919
0.0,48,0.382427
0.0,7,0.382511
0.0,107,0.383613
0.0,5,0.383677
0.0,17,0.383862
0.0,26,0.384134
0.0,39,0.384541
0.0,6,0.384618
0.0,54,0.385175
0.0,13,0.385321
0.0,7,0.385403
0.0,4,0.385455
0.0,8,0.385549
0.0,37,0.385935
0.0,19,0.386144
0.0,70,0.386858
0.0,35,0.387222
1.0,26,0.387504
0.0,13,0.387648
0.0,30,0.387961
0.0,27,0.388248
0.0,3,0.388288
0.0,74,0.389037
0.0,24,0.389294
0.0,90,0.390226
0.0,15,0.390387
0.0,21,0.390605
0.0,43,0.391056
0.0,49,0.391565
0.0,4,0.391617
0.0,20,0.391832
1.0,146,0.393377
1.0,32,0.393756
0.0,50,0.394281
0.0,11,0.394408
0.0,13,0.394552
0.0,47,0.395054
0.0,27,0.395347
0.0,7,0.395429
0.0,12,0.395568
0.0,4,0.39562
0.0,10,0.395733
1.0,217,0.397983
0.0,6,0.39806
0.0,21,0.398295
0.0,67,0.398995
0.0,19,0.399202
0.0,41,0.39964
0.0,22,0.39988
0.0,10,0.399994
0.0,45,0.400474
0.0,72,0.401224
0.0,81,0.402065
0.0,9,0.402169
0.0,72,0.40292
0.0,62,0.403566
0.0,15,0.403723
0.0,145,0.405196
0.0,30,0.405522
0.0,11,0.405647
0.0,31,0.405976
0.0,8,0.406066
0.0,13,0.406209
0.0,16,0.406382
1.0,161,0.408032
0.0,50,0.408565
0.0,46,0.409034
0.0,174,0.410872
0.0,48,0.411393
0.0,7,0.411478
0.0,13,0.411621
1.0,63,0.412277
0.0,66,0.412968
1.0,144,0.414427
0.0,86,0.415329
0.0,13,0.415476
0.0,244,0.41798
0.0,43,0.418434
0.0,21,0.418659
1.0,135,0.420048
0.0,103,0.421119
0.0,18,0.421317
0.0,104,0.422396
0.0,16,0.422576
0.0,26,0.422845
0.0,34,0.423204
0.0,8,0.423297
0.0,5,0.423359
0.0,29,0.423658
0.0,53,0.424205
0.0,16,0.424377
0.0,128,0.425685
0.0,13,0.42584
0.0,27,0.42613
0.0,36,0.426524
0.0,11,0.426641
0.0,86,0.427568
0.0,32,0.427917
0.0,33,0.428268
0.0,13,0.428412
0.0,27,0.428689
1.0,81,0.429521
0.0,10,0.429638
1.0,36,0.430014
0.0,31,0.430332
0.0,13,0.430472
0.0,24,0.430728
1.0,62,0.431946
0.0,19,0.432158
0.0,24,0.432413
1.0,106,0.433498
0.0,14,0.43365
0.0,7,0.433733
0.0,112,0.43487
0.0,53,0.435416
0.0,19,0.435621
1.0,38,0.43602
0.0,3,0.436061
0.0,253,0.438633
0.0,71,0.439382
0.0,3,0.439425
0.0,12,0.439562
0.0,139,0.441015
0.0,10,0.441132
0.0,54,0.441719
1.0,23,0.441973
0.0,54,0.442557
0.0,28,0.442858
0.0,6,0.442944
0.0,76,0.443775
0.0,23,0.444024
0.0,292,0.447031
0.0,46,0.447519
0.0,20,0.447732
0.0,17,0.447919
0.0,47,0.448419
0.0,29,0.448733
0.0,14,0.448888
0.0,58,0.449495
0.0,11,0.449618
0.0,152,0.451211
1.0,92,0.452176
0.0,56,0.45276
1.0,357,0.456387
0.0,18,0.456592
0.0,40,0.45701
1.0,76,0.457802
0.0,33,0.458149
0.0,66,0.458833
1.0,145,0.46041
0.0,78,0.461235
0.0,34,0.461601
0.0,8,0.461694
0.0,16,0.461873
0.0,48,0.462385
0.0,47,0.462879
0.0,2,0.462911
0.0,10,0.463024
0.0,48,0.463531
1.0,7,0.463617
0.0,66,0.464308
0.0,100,0.465339
0.0,37,0.465728
0.0,29,0.466039
0.0,66,0.466718
0.0,2,0.46675
0.0,12,0.466881
1.0,86,0.467778
0.0,132,0.469128
0.0,16,0.469303
0.0,5,0.469368
0.0,45,0.469839
0.0,14,0.469996
0.0,3,0.470039
0.0,39,0.470448
0.0,18,0.470645
0.0,13,0.470788
0.0,11,0.470922
0.0,4,0.470973
0.0,16,0.471147
0.0,26,0.471427
0.0,16,0.471606
0.0,12,0.471742
0.0,56,0.472326
0.0,31,0.472657
0.0,102,0.473714
0.0,9,0.473816
0.0,60,0.474435
1.0,65,0.475101
0.0,35,0.475465
0.0,28,0.475766
0.0,15,0.475944
0.0,47,0.476446
0.0,14,0.476602
0.0,29,0.476902
0.0,57,0.477489
0.0,48,0.478003
0.0,44,0.478463
0.0,71,0.479187
0.0,9,0.47929
1.0,54,0.479844
0.0,54,0.480396
0.0,4,0.480448
1.0,12,0.480583
0.0,4,0.480635
0.0,15,0.480799
1.0,147,0.482293
0.0,322,0.485598
0.0,31,0.485932
0.0,17,0.486115
0.0,2,0.486146
0.0,13,0.486287
1.0,93,0.487259
0.0,70,0.487999
0.0,44,0.488465
0.0,11,0.488593
0.0,18,0.488794
0.0,203,0.490895
0.0,69,0.491624
0.0,5,0.491688
1.0,306,0.494932
0.0,9,0.495038
0.0,6,0.495113
0.0,6,0.495187
1.0,175,0.497006
0.0,51,0.497551
0.0,96,0.49855
0.0,5,0.498613
0.0,5,0.498674
1.0,113,0.499832
0.0,54,0.500402
0.0,38,0.500804
0.0,19,0.501012
0.0,60,0.501639
0.0,7,0.501721
0.0,20,0.501934
0.0,36,0.502312
0.0,48,0.502822
0.0,37,0.503206
0.0,35,0.503574
0.0,8,0.503669
0.0,36,0.504051
0.0,6,0.504125
0.0,2,0.504155
1.0,58,0.504753
1.0,45,0.505224
0.0,34,0.505582
0.0,13,0.505726
0.0,14,0.505877
0.0,31,0.506203
0.0,156,0.507837
0.0,18,0.508039
0.0,38,0.508442
0.0,7,0.508521
0.0,19,0.50873
0.0,178,0.510657
0.0,74,0.511456
0.0,155,0.513074
0.0,7,0.513161
0.0,51,0.513696
0.0,9,0.513804
0.0,22,0.514044
0.0,57,0.514637
0.0,5,0.5147
0.0,81,0.515543
0.0,65,0.516221
0.0,222,0.518524
0.0,22,0.518766
0.0,44,0.519244
0.0,73,0.520002
0.0,4,0.520051
0.0,104,0.521132
1.0,22,0.521371
0.0,14,0.521528
1.0,121,0.522791
0.0,9,0.522898
0.0,35,0.523273
1.0,95,0.524271
0.0,3,0.524314
0.0,30,0.524631
0.0,46,0.525105
0.0,165,0.526839
0.0,42,0.527294
0.0,19,0.527505
0.0,19,0.527737
0.0,3,0.52778
0.0,27,0.528066
0.0,36,0.52845
0.0,53,0.528988
0.0,55,0.529547
0.0,29,0.52985
0.0,19,0.530054
0.0,176,0.531843
0.0,150,0.533396
0.0,3,0.53344
0.0,48,0.533944
0.0,94,0.534926
0.0,7,0.535009
0.0,12,0.535145
0.0,39,0.535561
0.0,27,0.535854
1.0,111,0.537035
0.0,5,0.537101
0.0,45,0.537574
0.0,71,0.538304
1.0,44,0.538755
1.0,69,0.539464
0.0,56,0.540042
0.0,27,0.540325
0.0,8,0.540418
0.0,12,0.540548
0.0,12,0.540681
0.0,13,0.540823
0.0,5,0.540885
0.0,43,0.541331
0.0,4,0.541382
0.0,54,0.541945
1.0,117,0.543155
0.0,70,0.543923
0.0,38,0.544318
0.0,24,0.544571
0.0,12,0.544716
1.0,29,0.545028
0.0,92,0.545987
0.0,20,0.546201
0.0,10,0.546317
1.0,28,0.546615
0.0,14,0.546765
0.0,113,0.547924
0.0,37,0.548312
0.0,5,0.548372
0.0,22,0.548606
0.0,67,0.549304
0.0,64,0.550054
0.0,111,0.551369
0.0,5,0.551431
0.0,37,0.551869
0.0,7,0.551953
0.0,160,0.553604
0.0,23,0.553863
0.0,21,0.554089
1.0,67,0.554796
0.0,13,0.554946
1.0,18,0.555143
0.0,10,0.555258
0.0,61,0.5559
1.0,125,0.557206
0.0,61,0.557851
0.0,27,0.558143
1.0,50,0.558669
0.0,56,0.559271
0.0,62,0.559945
1.0,8,0.560052
0.0,4,0.56012
0.0,3,0.560162
0.0,6,0.560233
0.0,40,0.560668
0.0,92,0.56162
0.0,10,0.561734
1.0,54,0.562293
0.0,58,0.562879
0.0,115,0.564045
0.0,6,0.564118
0.0,35,0.564482
0.0,9,0.564587
0.0,18,0.56478
0.0,10,0.56489
1.0,49,0.565399
1.0,86,0.566286
0.0,16,0.566461
0.0,72,0.567204
0.0,7,0.567286
0.0,6,0.567359
0.0,9,0.567466
1.0,30,0.567792
0.0,135,0.569157
0.0,19,0.569362
0.0,6,0.569436
0.0,10,0.569551
0.0,54,0.570111
0.0,69,0.570821
0.0,40,0.571248
0.0,29,0.571559
0.0,11,0.571682
0.0,83,0.572549
0.0,27,0.572837
0.0,62,0.573469
0.0,3,0.573511
0.0,19,0.57371
0.0,20,0.573926
0.0,22,0.574162
0.0,65,0.574825
0.0,24,0.575081
0.0,5,0.575142
1.0,227,0.577467
1.0,38,0.577879
0.0,25,0.578161
0.0,15,0.578325
1.0,63,0.578992
0.0,15,0.579159
0.0,100,0.580211
1.0,43,0.580667
0.0,103,0.581752
0.0,14,0.581911
0.0,7,0.581995
0.0,24,0.582258
0.0,29,0.582567
1.0,36,0.582948
0.0,24,0.58321
0.0,3,0.583253
0.0,9,0.583358
0.0,17,0.583539
0.0,33,0.583886
1.0,29,0.584198
0.0,9,0.584303
0.0,6,0.584375
0.0,14,0.584531
0.0,172,0.586297
1.0,112,0.587467
0.0,5,0.587532
0.0,18,0.587736
0.0,17,0.587921
0.0,36,0.588299
0.0,42,0.588746
0.0,20,0.588963
0.0,91,0.589911
1.0,92,0.590871
0.0,29,0.591175
0.0,14,0.59133
0.0,26,0.591609
0.0,13,0.591753
0.0,69,0.59248
0.0,7,0.592566
1.0,45,0.593047
0.0,10,0.593158
0.0,36,0.593577
0.0,36,0.593959
0.0,10,0.594073
0.0,33,0.594426
0.0,168,0.596166
1.0,75,0.596971
0.0,50,0.597507
0.0,173,0.599306
0.0,3,0.59935
0.0,62,0.600007
0.0,5,0.600077
0.0,103,0.601151
1.0,73,0.601909
0.0,4,0.601962
1.0,76,0.602765
0.0,15,0.60293
1.0,102,0.603993
1.0,80,0.604843
0.0,28,0.605144
0.0,18,0.605343
0.0,10,0.605461
1.0,28,0.605761
0.0,9,0.605868
0.0,65,0.606544
0.0,6,0.606616
0.0,19,0.606822
0.0,118,0.608043
0.0,3,0.608087
0.0,6,0.608161
0.0,6,0.608233
0.0,60,0.608864
0.0,172,0.610689
1.0,70,0.611445
0.0,66,0.612143
0.0,54,0.612708
0.0,32,0.613051
0.0,4,0.613105
