#{"t_start": 1715694478.6643012, "env_id": "Office-v0"}
r,l,t
0.0,29,0.005323
0.0,8,0.006743
0.0,30,0.011789
0.0,18,0.014779
0.0,51,0.02324
0.0,17,0.026119
0.0,20,0.02947
0.0,58,0.039308
0.0,47,0.047163
0.0,2,0.047514
0.0,31,0.052792
0.0,41,0.059692
0.0,41,0.066529
0.0,24,0.070447
0.0,151,0.095556
0.0,50,0.103953
0.0,7,0.105144
0.0,36,0.111378
0.0,95,0.130171
0.0,104,0.165096
0.0,50,0.173998
0.0,53,0.184042
0.0,78,0.198491
0.0,54,0.20796
0.0,113,0.227393
0.0,75,0.240563
0.0,207,0.279789
0.0,112,0.304488
0.0,74,0.320959
0.0,98,0.339533
0.0,114,0.365546
0.0,20,0.372278
0.0,160,0.412688
1.0,181,0.457176
0.0,69,0.47082
0.0,370,0.538527
1.0,202,0.592225
0.0,199,0.631282
1.0,753,0.778339
0.0,195,0.812476
0.0,50,0.821276
0.0,146,0.846998
0.0,62,0.858262
1.0,4,0.859054
1.0,195,0.892939
0.0,33,0.898814
0.0,14,0.90134
0.0,30,0.906879
0.0,43,0.914393
0.0,273,0.962225
0.0,69,0.974184
1.0,32,0.979686
0.0,178,1.01011
1.0,41,1.017221
0.0,161,1.045143
1.0,63,1.056027
1.0,61,1.066466
0.0,22,1.070245
0.0,72,1.082317
0.0,12,1.084347
1.0,164,1.112901
0.0,31,1.118227
0.0,122,1.138675
1.0,21,1.142469
0.0,27,1.147287
1.0,130,1.169243
0.0,445,1.243023
1.0,23,1.24694
0.0,105,1.264905
0.0,23,1.268871
0.0,41,1.275806
1.0,40,1.282753
0.0,92,1.298322
0.0,46,1.306694
0.0,110,1.326021
1.0,12,1.328162
0.0,42,1.335466
0.0,252,1.379248
0.0,22,1.383109
1.0,32,1.388532
0.0,107,1.406811
0.0,137,1.430162
1.0,77,1.443405
1.0,15,1.445986
1.0,153,1.472161
0.0,51,1.481589
0.0,29,1.486754
1.0,18,1.48977
0.0,90,1.506318
1.0,269,1.552841
1.0,200,1.586978
1.0,44,1.594645
0.0,125,1.615773
0.0,54,1.62481
0.0,136,1.647591
1.0,32,1.652946
0.0,87,1.66756
0.0,56,1.676854
1.0,50,1.685226
0.0,24,1.689231
0.0,68,1.700606
1.0,109,1.719197
0.0,16,1.721951
1.0,16,1.724639
0.0,75,1.737243
0.0,102,1.754513
1.0,85,1.768901
1.0,12,1.770934
0.0,62,1.781381
0.0,43,1.788454
0.0,1,1.788642
0.0,6,1.789667
0.0,94,1.805215
1.0,77,1.818145
1.0,257,1.870554
1.0,13,1.872992
1.0,141,1.8971
1.0,145,1.921767
1.0,61,1.932118
1.0,13,1.934311
0.0,15,1.936938
1.0,133,1.960513
1.0,97,1.97715
1.0,11,1.979047
0.0,57,1.988694
0.0,69,2.000422
0.0,40,2.007243
1.0,11,2.009116
0.0,44,2.016643
1.0,73,2.028941
1.0,85,2.043115
1.0,12,2.045158
0.0,99,2.061895
1.0,107,2.08006
0.0,54,2.089095
1.0,14,2.09144
1.0,147,2.115907
1.0,70,2.127801
0.0,73,2.140256
1.0,12,2.142321
0.0,23,2.14626
1.0,235,2.186242
0.0,85,2.200551
1.0,11,2.20256
0.0,25,2.206832
1.0,75,2.219454
1.0,287,2.268188
1.0,12,2.27021
1.0,40,2.276839
1.0,96,2.293047
1.0,54,2.302245
0.0,9,2.303952
1.0,48,2.31218
0.0,19,2.315422
0.0,10,2.317166
0.0,38,2.323704
1.0,37,2.329862
0.0,100,2.346999
1.0,60,2.357184
1.0,15,2.359719
1.0,52,2.368533
0.0,19,2.37177
0.0,42,2.378902
0.0,13,2.381149
1.0,134,2.403874
0.0,9,2.405459
0.0,122,2.426301
0.0,36,2.432466
1.0,114,2.451676
0.0,113,2.470837
1.0,60,2.480878
0.0,157,2.507442
0.0,4,2.508151
0.0,30,2.513269
1.0,66,2.524407
0.0,31,2.529707
0.0,50,2.538184
0.0,43,2.545401
0.0,29,2.550338
0.0,8,2.551722
1.0,33,2.557198
1.0,61,2.567375
1.0,85,2.581458
1.0,84,2.595639
0.0,7,2.59681
0.0,21,2.600355
0.0,23,2.604222
1.0,27,2.608705
0.0,35,2.614646
1.0,76,2.627117
0.0,65,2.638145
1.0,18,2.641194
0.0,48,2.649254
1.0,57,2.658866
1.0,42,2.666064
1.0,14,2.668406
1.0,59,2.678402
0.0,49,2.686655
0.0,16,2.689402
0.0,17,2.692303
1.0,65,2.703324
0.0,104,2.720905
1.0,100,2.737864
0.0,33,2.743491
0.0,67,2.754785
0.0,2,2.755141
1.0,26,2.759593
1.0,132,2.781769
1.0,72,2.793966
0.0,1,2.794153
0.0,22,2.797873
0.0,16,2.800522
1.0,36,2.806559
0.0,117,2.826353
0.0,23,2.830284
1.0,31,2.835517
0.0,10,2.837232
0.0,19,2.840451
1.0,29,2.845393
0.0,11,2.847256
0.0,78,2.860423
1.0,75,2.8731
