#{"t_start": 1715544446.1606138, "env_id": "Office-single-v0"}
r,l,t
0.0,42,0.004752
0.0,2,0.004999
0.0,19,0.006795
0.0,18,0.008477
0.0,12,0.00962
0.0,69,0.015955
0.0,34,0.01888
0.0,35,0.021906
0.0,19,0.023565
0.0,38,0.026827
0.0,47,0.030783
0.0,58,0.035636
0.0,53,0.039974
0.0,92,0.047385
1.0,17,0.048795
0.0,61,0.053797
0.0,126,0.064078
0.0,12,0.065098
0.0,10,0.065913
1.0,94,0.073516
0.0,43,0.077035
0.0,56,0.081555
0.0,59,0.086371
0.0,37,0.089389
0.0,71,0.095235
1.0,113,0.104433
0.0,24,0.106415
0.0,46,0.110236
0.0,48,0.114153
1.0,116,0.123606
0.0,112,0.13275
1.0,68,0.138226
0.0,115,0.147595
0.0,4,0.147945
0.0,15,0.149177
0.0,153,0.161594
0.0,51,0.165797
0.0,46,0.169543
0.0,60,0.17445
0.0,117,0.184015
1.0,157,0.196842
0.0,88,0.204031
0.0,124,0.214095
0.0,64,0.219294
0.0,39,0.222474
0.0,103,0.230847
0.0,72,0.236755
0.0,62,0.241742
0.0,371,0.271953
0.0,414,0.305333
0.0,40,0.308604
0.0,26,0.3107
0.0,129,0.321163
0.0,34,0.323944
1.0,167,0.337542
1.0,132,0.348153
0.0,85,0.355097
0.0,8,0.355772
1.0,51,0.359665
0.0,63,0.364804
0.0,55,0.36928
0.0,271,0.39134
0.0,51,0.395455
0.0,342,0.423175
0.0,4,0.423534
1.0,39,0.42672
0.0,158,0.439599
0.0,49,0.443622
1.0,165,0.45709
0.0,2,0.457278
0.0,231,0.475988
0.0,37,0.478994
0.0,29,0.48135
0.0,375,0.511775
1.0,10,0.512573
0.0,2,0.512756
0.0,26,0.514893
0.0,42,0.518334
1.0,239,0.53768
1.0,193,0.553288
1.0,76,0.559444
0.0,31,0.561984
0.0,115,0.571318
0.0,66,0.57669
0.0,108,0.58543
0.0,100,0.593556
0.0,36,0.596519
0.0,240,0.616118
0.0,319,0.641972
0.0,132,0.652701
0.0,20,0.654343
0.0,22,0.656138
0.0,96,0.663941
0.0,168,0.677391
0.0,80,0.683904
0.0,97,0.691793
0.0,122,0.701758
1.0,91,0.708939
0.0,109,0.717784
0.0,14,0.718956
0.0,19,0.720522
0.0,15,0.721759
0.0,11,0.722666
0.0,34,0.725445
0.0,202,0.741914
0.0,48,0.74583
0.0,20,0.747498
0.0,108,0.756288
0.0,13,0.757373
0.0,10,0.758209
0.0,12,0.759183
1.0,80,0.765691
0.0,12,0.766688
0.0,168,0.780423
0.0,18,0.781927
1.0,77,0.78795
0.0,30,0.790405
0.0,170,0.80427
0.0,46,0.807881
0.0,8,0.808548
0.0,166,0.830462
0.0,171,0.845186
0.0,82,0.85199
1.0,165,0.865529
0.0,39,0.868778
0.0,73,0.874833
0.0,232,0.894076
0.0,259,0.915296
0.0,57,0.920033
0.0,76,0.926296
0.0,57,0.931025
0.0,28,0.933348
0.0,35,0.936233
0.0,11,0.93715
1.0,269,0.959112
0.0,28,0.961367
0.0,120,0.971148
0.0,62,0.976235
0.0,18,0.977714
0.0,20,0.979401
1.0,57,0.984071
0.0,223,1.0024
1.0,74,1.008569
0.0,73,1.014647
0.0,172,1.028816
1.0,67,1.034337
0.0,31,1.036922
0.0,8,1.037604
0.0,7,1.038183
0.0,31,1.040756
0.0,91,1.048232
1.0,171,1.062258
0.0,98,1.070297
0.0,139,1.081736
0.0,36,1.084716
0.0,6,1.08523
1.0,56,1.08977
0.0,111,1.098885
0.0,18,1.100366
0.0,20,1.101998
1.0,124,1.112094
0.0,29,1.114458
0.0,18,1.115892
0.0,78,1.122288
0.0,59,1.126912
0.0,60,1.131812
0.0,134,1.142761
0.0,19,1.144346
0.0,27,1.146558
1.0,74,1.15257
1.0,92,1.160055
0.0,44,1.163656
0.0,36,1.166613
0.0,11,1.167522
0.0,36,1.170459
0.0,12,1.171463
1.0,157,1.184137
0.0,105,1.192727
0.0,43,1.196265
0.0,232,1.215266
0.0,13,1.216313
0.0,269,1.238357
0.0,69,1.244031
0.0,29,1.246409
1.0,255,1.267008
1.0,53,1.271277
