#{"t_start": 1717589085.724528, "env_id": "Mordor-single-v0"}
r,l,t
0.0,67,0.001058
0.0,13,0.001216
0.0,6,0.001296
0.0,15,0.001469
0.0,39,0.001875
0.0,41,0.002294
0.0,24,0.002546
0.0,24,0.002817
0.0,32,0.003149
0.0,7,0.003234
0.0,20,0.003441
0.0,8,0.003535
0.0,14,0.003687
0.0,44,0.00416
0.0,14,0.004319
0.0,36,0.00468
0.0,8,0.004769
0.0,18,0.004947
0.0,5,0.005005
1.0,49,0.005473
0.0,5,0.005531
0.0,16,0.005696
0.0,44,0.006113
0.0,8,0.006201
0.0,26,0.006457
0.0,25,0.006697
0.0,10,0.0068
0.0,34,0.007122
0.0,5,0.007181
0.0,10,0.007283
0.0,17,0.007449
1.0,26,0.007706
0.0,43,0.008103
0.0,37,0.008454
0.0,36,0.008803
0.0,16,0.008961
0.0,27,0.009223
0.0,23,0.009443
1.0,16,0.009606
0.0,10,0.009714
0.0,7,0.009792
0.0,30,0.010067
0.0,5,0.010125
0.0,7,0.010201
0.0,14,0.010341
0.0,8,0.010426
0.0,20,0.010622
0.0,45,0.01107
0.0,73,0.011747
0.0,6,0.011817
0.0,14,0.01196
0.0,24,0.012191
0.0,75,0.012891
0.0,87,0.013693
0.0,30,0.013988
0.0,34,0.014313
0.0,37,0.014669
0.0,46,0.015108
0.0,13,0.015267
0.0,11,0.01538
0.0,30,0.015676
0.0,14,0.015818
0.0,3,0.015858
0.0,28,0.01613
0.0,30,0.016427
0.0,64,0.017027
0.0,15,0.017186
0.0,6,0.017255
0.0,24,0.017487
0.0,19,0.017677
0.0,76,0.018393
0.0,3,0.018433
0.0,16,0.018593
0.0,9,0.018688
0.0,50,0.019168
0.0,25,0.01942
0.0,71,0.020086
0.0,65,0.020742
0.0,27,0.021019
0.0,30,0.02131
1.0,54,0.02182
0.0,94,0.022718
0.0,34,0.023046
1.0,72,0.023718
0.0,62,0.024308
0.0,56,0.024842
0.0,35,0.025181
0.0,61,0.025765
1.0,161,0.027274
0.0,44,0.027709
0.0,27,0.027975
0.0,4,0.028026
0.0,26,0.028282
0.0,66,0.028908
0.0,40,0.029284
0.0,40,0.029669
1.0,30,0.029957
0.0,66,0.030578
0.0,52,0.031081
0.0,71,0.031765
0.0,142,0.033083
0.0,66,0.033718
1.0,91,0.034578
0.0,41,0.03497
0.0,2,0.035001
0.0,16,0.035163
0.0,30,0.035453
0.0,36,0.035804
0.0,25,0.036058
0.0,58,0.036616
0.0,97,0.037579
0.0,22,0.037812
0.0,23,0.038037
0.0,8,0.038123
0.0,48,0.038579
0.0,69,0.039232
0.0,56,0.039758
0.0,26,0.040014
0.0,17,0.040186
0.0,24,0.040423
0.0,32,0.040725
0.0,25,0.040969
0.0,20,0.041166
0.0,38,0.041531
0.0,58,0.04209
0.0,53,0.042594
0.0,45,0.043035
0.0,49,0.043508
0.0,75,0.044221
0.0,11,0.044339
0.0,45,0.044764
0.0,117,0.045876
0.0,80,0.046642
0.0,107,0.047649
0.0,162,0.049179
0.0,27,0.049461
0.0,18,0.049641
0.0,36,0.049988
0.0,6,0.050057
0.0,3,0.050097
0.0,49,0.050569
0.0,55,0.0511
0.0,16,0.051263
0.0,16,0.051424
0.0,37,0.051778
0.0,9,0.051871
0.0,11,0.051986
0.0,28,0.05226
0.0,5,0.05232
0.0,15,0.05247
0.0,29,0.052767
0.0,21,0.052973
1.0,40,0.053358
0.0,6,0.05343
0.0,5,0.05349
0.0,24,0.053727
0.0,63,0.054356
0.0,80,0.055106
0.0,3,0.055147
0.0,79,0.055899
0.0,18,0.056087
0.0,13,0.05622
0.0,29,0.056506
0.0,10,0.05661
0.0,5,0.056668
0.0,3,0.056708
0.0,12,0.056834
0.0,41,0.057227
0.0,27,0.057492
0.0,49,0.057988
0.0,30,0.058281
0.0,28,0.058557
1.0,38,0.058921
0.0,14,0.059064
0.0,39,0.059437
0.0,5,0.059495
0.0,45,0.059928
0.0,3,0.059969
