#{"t_start": 1717706672.8838131, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.008689
0.0,33,0.018823
0.0,39,0.030452
0.0,34,0.040336
0.0,39,0.05166
0.0,10,0.054589
0.0,20,0.060471
0.0,63,0.078945
0.0,29,0.087255
0.0,40,0.099026
0.0,10,0.101883
0.0,64,0.119977
0.0,29,0.12828
0.0,34,0.138203
0.0,11,0.141397
0.0,25,0.148487
0.0,10,0.151411
0.0,18,0.156686
0.0,42,0.168877
0.0,23,0.175668
0.0,8,0.178041
0.0,12,0.181581
0.0,35,0.191568
0.0,33,0.201181
0.0,64,0.219973
0.0,33,0.229691
0.0,5,0.231172
0.0,39,0.242687
0.0,31,0.251838
0.0,26,0.259334
0.0,20,0.265199
0.0,6,0.266963
0.0,29,0.27551
0.0,44,0.288459
0.0,51,0.3035
0.0,5,0.304961
0.0,22,0.310915
0.0,8,0.31325
1.0,13,0.316614
0.0,21,0.32261
0.0,34,0.332608
0.0,31,0.341769
0.0,9,0.344178
0.0,66,0.36344
0.0,45,0.376824
0.0,24,0.383902
0.0,4,0.385082
0.0,94,0.412986
0.0,102,0.442967
0.0,58,0.459827
0.0,38,0.470408
0.0,7,0.472452
0.0,11,0.475674
0.0,32,0.485044
0.0,3,0.485918
0.0,86,0.511047
0.0,10,0.513989
0.0,46,0.527534
0.0,55,0.543691
0.0,14,0.547629
0.0,25,0.555062
0.0,37,0.566118
1.0,50,0.579525
0.0,9,0.582097
0.0,9,0.584796
0.0,69,0.605287
0.0,57,0.622143
0.0,71,0.643501
0.0,217,0.708677
1.0,83,0.73292
0.0,159,0.780812
1.0,45,0.794062
0.0,3,0.794963
0.0,80,0.818532
0.0,15,0.822392
0.0,37,0.833524
0.0,105,0.865077
0.0,85,0.890451
0.0,326,0.987415
0.0,6,0.989262
1.0,110,1.021599
0.0,17,1.026735
0.0,8,1.029131
0.0,19,1.03487
0.0,176,1.087841
0.0,103,1.118717
0.0,17,1.123799
0.0,29,1.132454
0.0,53,1.147682
1.0,312,1.241173
0.0,190,1.29816
0.0,31,1.307064
0.0,15,1.311565
0.0,50,1.326404
0.0,120,1.362414
0.0,27,1.370526
0.0,83,1.394602
0.0,18,1.40001
0.0,61,1.41773
0.0,60,1.43567
0.0,188,1.492128
1.0,97,1.521233
0.0,5,1.522628
0.0,46,1.536432
1.0,20,1.541868
0.0,3,1.542723
0.0,5,1.544157
0.0,50,1.559057
0.0,27,1.567057
0.0,20,1.572967
0.0,79,1.59624
0.0,5,1.597715
0.0,18,1.602858
0.0,228,1.66926
0.0,9,1.67195
0.0,8,1.674386
0.0,13,1.678308
0.0,64,1.697245
0.0,17,1.702161
0.0,63,1.72103
0.0,3,1.721924
0.0,17,1.72707
0.0,5,1.728581
0.0,15,1.733081
0.0,129,1.771925
0.0,158,1.819664
0.0,71,1.840711
0.0,21,1.84701
0.0,154,1.891261
0.0,12,1.89488
0.0,85,1.919768
0.0,17,1.924502
1.0,49,1.93782
0.0,38,1.949243
0.0,7,1.951172
0.0,51,1.96653
0.0,55,1.983065
1.0,35,1.99333
0.0,36,2.004003
0.0,5,2.005511
0.0,169,2.056342
0.0,74,2.07797
0.0,63,2.096951
0.0,85,2.122469
0.0,21,2.128855
0.0,26,2.136538
0.0,5,2.138047
0.0,60,2.156085
1.0,147,2.198953
0.0,27,2.206722
0.0,4,2.207917
0.0,5,2.209383
0.0,144,2.252743
1.0,27,2.260229
0.0,10,2.263266
0.0,16,2.26803
0.0,87,2.293678
0.0,35,2.304014
1.0,31,2.31307
0.0,77,2.336325
0.0,23,2.343263
0.0,12,2.346869
0.0,13,2.35048
0.0,73,2.372474
0.0,121,2.407337
1.0,165,2.456387
0.0,23,2.463362
0.0,3,2.464266
0.0,3,2.465171
0.0,38,2.476626
0.0,19,2.482346
0.0,69,2.503185
0.0,42,2.515788
0.0,44,2.529125
0.0,253,2.605506
0.0,84,2.630804
0.0,114,2.665233
0.0,62,2.683896
0.0,362,2.793328
0.0,156,2.840338
0.0,18,2.845667
0.0,84,2.870959
0.0,28,2.879342
0.0,23,2.885812
0.0,64,2.904817
0.0,12,2.908349
0.0,115,2.94316
0.0,72,2.964909
0.0,36,2.984614
0.0,88,3.012163
0.0,77,3.035489
0.0,43,3.048467
0.0,125,3.086672
0.0,126,3.125298
0.0,36,3.135973
0.0,26,3.142762
0.0,85,3.168322
0.0,16,3.173451
0.0,10,3.176316
0.0,24,3.183591
1.0,32,3.192862
0.0,6,3.194421
0.0,128,3.233301
0.0,38,3.244744
0.0,4,3.245918
0.0,15,3.250436
0.0,123,3.287652
0.0,27,3.294815
0.0,102,3.325326
0.0,18,3.3307
1.0,12,3.333929
1.0,30,3.342321
0.0,11,3.345329
0.0,6,3.347105
0.0,25,3.354135
0.0,24,3.360798
0.0,16,3.365112
0.0,6,3.366766
0.0,4,3.368003
1.0,127,3.403825
0.0,9,3.406527
0.0,12,3.409943
0.0,8,3.412136
0.0,27,3.419913
1.0,17,3.424537
0.0,18,3.429947
0.0,250,3.505578
0.0,33,3.514577
1.0,43,3.527369
0.0,17,3.532363
0.0,6,3.534015
0.0,3,3.534866
0.0,3,3.535767
0.0,80,3.559646
0.0,14,3.563864
0.0,2,3.564463
0.0,12,3.568125
0.0,51,3.583516
0.0,31,3.592842
0.0,36,3.60361
0.0,36,3.614256
0.0,26,3.621445
0.0,3,3.62235
1.0,35,3.631458
0.0,24,3.637952
0.0,44,3.651199
1.0,38,3.660792
0.0,24,3.66742
0.0,45,3.68073
0.0,39,3.691464
0.0,21,3.697727
0.0,6,3.699524
0.0,10,3.702337
0.0,18,3.707522
0.0,6,3.709306
0.0,69,3.729925
0.0,25,3.736455
0.0,14,3.740315
0.0,22,3.745949
0.0,16,3.750246
0.0,18,3.755143
1.0,14,3.75889
0.0,66,3.778743
0.0,9,3.781307
0.0,48,3.795565
0.0,28,3.803946
0.0,226,3.872056
0.0,11,3.875148
1.0,12,3.878358
0.0,23,3.885246
1.0,11,3.888265
0.0,20,3.894027
0.0,37,3.905072
0.0,15,3.909247
0.0,11,3.912307
1.0,11,3.915206
0.0,3,3.916094
0.0,56,3.93263
0.0,39,3.943593
0.0,68,3.963839
0.0,32,3.973136
0.0,12,3.976351
0.0,34,3.986028
0.0,3,3.986933
0.0,6,3.988738
0.0,12,3.992121
0.0,165,4.041576
0.0,40,4.053607
1.0,22,4.060082
0.0,41,4.072232
0.0,9,4.074928
0.0,13,4.078777
0.0,34,4.088986
0.0,245,4.162997
0.0,22,4.169559
0.0,5,4.171064
0.0,153,4.216947
0.0,22,4.223351
0.0,15,4.227862
0.0,30,4.236827
0.0,11,4.240009
0.0,5,4.241452
0.0,53,4.257305
1.0,14,4.261361
1.0,45,4.274054
0.0,19,4.279043
1.0,9,4.281494
0.0,150,4.326426
0.0,57,4.342836
0.0,9,4.345119
0.0,3,4.345968
0.0,25,4.352656
0.0,50,4.36754
0.0,5,4.368986
0.0,12,4.372351
1.0,203,4.432875
1.0,20,4.438506
1.0,29,4.446883
1.0,10,4.449647
0.0,21,4.455646
0.0,15,4.459742
0.0,7,4.461699
0.0,5,4.463152
1.0,43,4.475826
1.0,23,4.482155
0.0,12,4.485293
1.0,34,4.494453
1.0,22,4.500506
0.0,43,4.513348
0.0,2,4.513954
0.0,37,4.524913
0.0,54,4.540685
0.0,7,4.542623
0.0,48,4.556846
0.0,11,4.560034
0.0,2,4.560551
0.0,12,4.56375
0.0,38,4.574769
0.0,61,4.592463
1.0,49,4.606964
0.0,31,4.616047
0.0,10,4.618892
0.0,3,4.61977
0.0,5,4.621215
0.0,98,4.648871
1.0,11,4.651964
0.0,35,4.661782
0.0,102,4.692547
0.0,13,4.696365
0.0,55,4.712769
0.0,58,4.730138
0.0,122,4.766813
0.0,51,4.782006
0.0,25,4.789524
1.0,6,4.791282
0.0,6,4.793011
0.0,30,4.801984
0.0,18,4.807124
0.0,16,4.811814
0.0,55,4.828122
0.0,6,4.829884
0.0,40,4.841243
1.0,48,4.85539
0.0,18,4.860718
0.0,48,4.874491
0.0,13,4.878313
0.0,8,4.880665
0.0,103,4.911317
0.0,36,4.921866
0.0,7,4.92391
0.0,19,4.929485
0.0,70,4.950458
0.0,22,4.95694
0.0,168,5.006625
1.0,146,5.05039
0.0,22,5.056823
0.0,38,5.06814
0.0,21,5.074408
0.0,5,5.075872
0.0,95,5.104181
0.0,5,5.10569
0.0,36,5.116421
0.0,10,5.119193
0.0,50,5.13383
1.0,38,5.144758
0.0,105,5.176291
1.0,31,5.185265
1.0,48,5.199507
0.0,65,5.218837
0.0,9,5.221244
0.0,4,5.222391
0.0,20,5.227978
0.0,16,5.232553
1.0,34,5.242053
0.0,29,5.25026
1.0,8,5.252533
1.0,34,5.262447
0.0,51,5.277615
0.0,5,5.279062
0.0,10,5.282083
0.0,62,5.300266
0.0,5,5.301781
0.0,91,5.328899
0.0,197,5.388172
0.0,17,5.393031
1.0,5,5.394417
0.0,45,5.407423
0.0,253,5.483688
0.0,48,5.4981
1.0,19,5.503429
0.0,32,5.512783
0.0,96,5.541801
0.0,17,5.546824
0.0,15,5.551202
0.0,12,5.554697
0.0,71,5.575814
1.0,12,5.579134
0.0,108,5.6107
0.0,62,5.629099
0.0,118,5.664751
0.0,78,5.687953
0.0,136,5.729176
1.0,56,5.746066
0.0,43,5.758694
1.0,35,5.76861
0.0,3,5.769529
1.0,85,5.79512
0.0,168,5.844743
0.0,15,5.848991
0.0,13,5.852901
0.0,211,5.916785
0.0,119,5.953236
0.0,29,5.96175
0.0,125,5.999717
0.0,3,6.000674
1.0,11,6.003683
0.0,142,6.045798
1.0,37,6.056471
0.0,8,6.05868
1.0,245,6.131787
0.0,5,6.133299
0.0,38,6.144318
0.0,157,6.190834
1.0,72,6.211895
0.0,13,6.215801
0.0,24,6.222792
0.0,46,6.236535
1.0,50,6.250242
0.0,10,6.253109
0.0,106,6.284979
1.0,14,6.288716
0.0,10,6.291471
1.0,65,6.310738
0.0,5,6.31219
1.0,29,6.319979
1.0,29,6.327453
0.0,11,6.330523
0.0,7,6.332429
1.0,13,6.335759
1.0,23,6.34223
0.0,5,6.343701
0.0,12,6.346847
1.0,17,6.35136
0.0,17,6.356255
0.0,14,6.359938
0.0,12,6.363251
0.0,29,6.371276
0.0,4,6.372423
0.0,5,6.373934
0.0,27,6.382089
0.0,9,6.384812
1.0,150,6.429096
1.0,66,6.448285
0.0,93,6.476235
0.0,49,6.490637
0.0,65,6.510184
0.0,18,6.515266
0.0,12,6.518583
0.0,83,6.543449
0.0,144,6.586085
1.0,43,6.598118
0.0,33,6.608088
0.0,3,6.609003
0.0,11,6.611976
0.0,9,6.614489
0.0,98,6.644022
0.0,7,6.645987
0.0,29,6.654576
0.0,27,6.662249
0.0,17,6.666644
0.0,23,6.672305
0.0,26,6.680167
0.0,134,6.720731
0.0,99,6.750246
1.0,67,6.770227
0.0,3,6.771141
0.0,250,6.84631
1.0,44,6.859071
0.0,140,6.901137
1.0,103,6.931607
1.0,21,6.93781
0.0,41,6.949638
0.0,29,6.957788
0.0,14,6.962037
1.0,88,6.987988
0.0,3,6.988901
1.0,90,7.015957
0.0,25,7.023216
0.0,27,7.030894
0.0,3,7.031805
1.0,11,7.034752
0.0,3,7.035656
0.0,10,7.038517
0.0,4,7.039712
0.0,93,7.06744
1.0,35,7.077893
0.0,16,7.082069
1.0,100,7.111992
0.0,9,7.114578
1.0,24,7.120995
1.0,104,7.149582
0.0,33,7.159323
0.0,41,7.170046
0.0,98,7.199181
0.0,5,7.20058
0.0,31,7.209695
0.0,7,7.211603
1.0,30,7.220308
1.0,53,7.236024
0.0,9,7.238604
0.0,43,7.251232
0.0,19,7.256822
1.0,30,7.265279
0.0,6,7.267085
1.0,45,7.280458
0.0,61,7.298367
0.0,24,7.30517
1.0,29,7.313748
0.0,30,7.32259
1.0,39,7.334073
0.0,3,7.334979
0.0,59,7.35265
0.0,10,7.355582
0.0,20,7.361625
0.0,43,7.374327
1.0,41,7.386654
0.0,9,7.389256
0.0,5,7.390716
0.0,23,7.397475
0.0,13,7.401258
0.0,68,7.421292
1.0,20,7.426948
0.0,21,7.432589
0.0,11,7.435663
0.0,8,7.437896
1.0,38,7.44903
1.0,23,7.455479
1.0,24,7.46224
0.0,9,7.46464
0.0,36,7.474711
0.0,23,7.481076
0.0,3,7.481985
0.0,47,7.495583
1.0,121,7.53156
1.0,41,7.543495
0.0,3,7.544401
1.0,82,7.568369
0.0,44,7.581317
1.0,70,7.601885
0.0,24,7.609106
1.0,21,7.615319
0.0,13,7.618975
0.0,7,7.620926
0.0,3,7.621835
0.0,33,7.631464
0.0,21,7.637749
0.0,101,7.667865
0.0,23,7.674656
0.0,20,7.680494
0.0,38,7.691703
0.0,35,7.701983
0.0,24,7.708539
1.0,9,7.711213
0.0,107,7.743434
0.0,105,7.774299
1.0,19,7.779407
0.0,38,7.790569
0.0,7,7.79258
1.0,37,7.802951
0.0,36,7.812923
0.0,69,7.83303
0.0,43,7.844922
0.0,36,7.854618
0.0,20,7.860408
1.0,11,7.863265
0.0,20,7.868788
1.0,46,7.881785
0.0,6,7.883598
0.0,5,7.884993
0.0,4,7.886199
0.0,17,7.891208
0.0,8,7.893512
0.0,6,7.895221
1.0,26,7.902395
0.0,150,7.94742
0.0,4,7.948643
0.0,71,7.969393
0.0,50,7.984352
1.0,34,7.99417
0.0,42,8.005688
0.0,7,8.007656
0.0,32,8.017213
1.0,42,8.029517
0.0,4,8.030733
0.0,37,8.041821
0.0,7,8.043787
0.0,142,8.086356
0.0,10,8.089
1.0,16,8.093172
1.0,35,8.102915
0.0,5,8.104357
1.0,54,8.119189
1.0,64,8.137936
1.0,77,8.160776
0.0,3,8.161683
0.0,33,8.171593
1.0,58,8.188553
1.0,35,8.19888
0.0,40,8.210668
0.0,17,8.215802
0.0,5,8.217215
0.0,41,8.228613
1.0,34,8.238455
1.0,16,8.242764
1.0,45,8.255632
1.0,7,8.257602
0.0,4,8.258831
0.0,6,8.26042
0.0,18,8.265757
1.0,29,8.273965
0.0,4,8.275174
1.0,27,8.282961
0.0,24,8.289991
0.0,21,8.295648
1.0,10,8.29842
0.0,6,8.300146
1.0,97,8.328963
1.0,27,8.336512
0.0,4,8.337716
0.0,7,8.339556
0.0,8,8.341952
1.0,47,8.355095
0.0,30,8.363499
1.0,96,8.391649
0.0,10,8.394271
0.0,19,8.399773
0.0,7,8.401721
0.0,28,8.409788
0.0,13,8.413425
0.0,35,8.423854
1.0,86,8.449262
0.0,16,8.453303
0.0,8,8.455548
1.0,27,8.463316
0.0,12,8.466694
0.0,15,8.470936
0.0,17,8.475316
0.0,326,8.573507
1.0,8,8.575712
1.0,31,8.584362
1.0,25,8.591015
0.0,31,8.599261
0.0,41,8.611125
1.0,94,8.638768
0.0,5,8.64027
1.0,21,8.645484
0.0,13,8.649162
0.0,14,8.653389
0.0,32,8.662015
0.0,23,8.668649
0.0,105,8.700005
0.0,61,8.718077
0.0,6,8.719779
0.0,6,8.721408
0.0,103,8.75147
0.0,8,8.753743
0.0,66,8.773237
1.0,32,8.782305
0.0,11,8.785413
0.0,76,8.80722
0.0,48,8.81978
0.0,15,8.823982
0.0,5,8.825439
0.0,30,8.83448
1.0,158,8.881504
0.0,85,8.904946
1.0,19,8.909957
0.0,127,8.947525
0.0,5,8.948923
1.0,11,8.951959
0.0,36,8.961999
0.0,56,8.978725
0.0,3,8.979634
1.0,39,8.990426
0.0,22,8.996851
0.0,5,8.998267
0.0,276,9.081622
0.0,45,9.094228
1.0,20,9.099691
0.0,3,9.100605
0.0,56,9.117175
1.0,105,9.148165
0.0,29,9.15661
0.0,9,9.159286
0.0,11,9.16237
1.0,69,9.180897
1.0,14,9.184729
1.0,14,9.188773
1.0,72,9.209909
0.0,40,9.221851
0.0,10,9.224502
0.0,4,9.225708
1.0,56,9.24243
0.0,28,9.2502
0.0,53,9.264208
1.0,61,9.28235
1.0,24,9.288586
0.0,33,9.297815
0.0,16,9.302621
1.0,26,9.309739
0.0,19,9.315458
1.0,48,9.32946
0.0,69,9.349234
0.0,33,9.359139
1.0,8,9.361358
0.0,41,9.373439
0.0,9,9.376147
1.0,7,9.378109
0.0,7,9.380161
0.0,22,9.386517
0.0,41,9.398663
0.0,12,9.401897
1.0,22,9.407797
1.0,24,9.414539
0.0,5,9.415989
0.0,50,9.430816
1.0,11,9.433765
1.0,19,9.438759
1.0,21,9.444333
0.0,8,9.446458
0.0,3,9.447359
0.0,45,9.460189
0.0,40,9.472215
0.0,6,9.473943
0.0,6,9.475667
1.0,26,9.483112
0.0,11,9.486027
0.0,20,9.492089
0.0,13,9.495719
1.0,27,9.503273
0.0,3,9.504172
0.0,3,9.505068
1.0,59,9.522533
0.0,9,9.525242
1.0,71,9.546477
0.0,73,9.56813
0.0,119,9.602439
0.0,33,9.612175
0.0,78,9.635543
0.0,84,9.659902
0.0,48,9.673851
0.0,18,9.678374
0.0,10,9.681295
0.0,3,9.682202
0.0,8,9.684513
0.0,14,9.688741
1.0,91,9.715808
0.0,18,9.721352
0.0,210,9.784229
0.0,2,9.784849
1.0,41,9.796476
0.0,66,9.816155
0.0,11,9.819476
0.0,9,9.822193
0.0,66,9.840913
0.0,33,9.85074
0.0,57,9.867944
0.0,61,9.88618
0.0,184,9.94131
0.0,12,9.944944
0.0,50,9.960072
0.0,113,9.994293
0.0,6,9.996107
0.0,42,10.008759
0.0,104,10.040191
0.0,19,10.045915
0.0,4,10.047115
0.0,41,10.05947
0.0,9,10.062083
0.0,58,10.079291
0.0,123,10.116
0.0,104,10.147009
0.0,21,10.153368
0.0,59,10.171109
0.0,12,10.174735
0.0,30,10.183834
0.0,14,10.188018
1.0,67,10.20661
0.0,33,10.215793
0.0,215,10.280295
0.0,75,10.302928
