#{"t_start": 1718004267.8885078, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.000504
0.0,13,0.000729
0.0,24,0.001086
0.0,8,0.001213
0.0,25,0.001582
0.0,21,0.001889
0.0,45,0.002528
0.0,4,0.002599
0.0,12,0.002778
1.0,36,0.003317
0.0,25,0.003698
1.0,53,0.004464
0.0,3,0.004524
0.0,35,0.005077
0.0,54,0.005872
0.0,3,0.005929
0.0,44,0.006574
0.0,69,0.007637
1.0,41,0.008248
0.0,47,0.008945
0.0,15,0.009178
0.0,22,0.009508
0.0,27,0.009918
0.0,17,0.010177
0.0,14,0.010394
0.0,15,0.010619
0.0,3,0.010676
0.0,38,0.011237
0.0,4,0.011309
0.0,4,0.01138
0.0,59,0.01225
0.0,2,0.01229
0.0,13,0.012497
0.0,25,0.012871
0.0,90,0.014168
0.0,25,0.014541
0.0,13,0.01474
0.0,24,0.015101
0.0,16,0.015344
0.0,16,0.0156
0.0,31,0.016061
0.0,48,0.016775
0.0,10,0.016934
0.0,3,0.01699
0.0,31,0.017447
0.0,30,0.017893
0.0,29,0.018333
0.0,4,0.018403
0.0,23,0.018742
0.0,20,0.019042
0.0,41,0.019644
0.0,24,0.02001
0.0,14,0.020218
0.0,11,0.020391
0.0,20,0.020699
0.0,42,0.021317
0.0,3,0.021375
0.0,36,0.021907
0.0,29,0.022343
0.0,27,0.022751
0.0,24,0.023114
0.0,21,0.023431
0.0,7,0.023554
1.0,37,0.024101
0.0,9,0.024251
0.0,21,0.024567
0.0,19,0.024856
1.0,17,0.025129
0.0,20,0.025441
0.0,45,0.026113
0.0,64,0.027046
0.0,25,0.027428
0.0,65,0.028375
0.0,29,0.028809
0.0,31,0.029271
0.0,39,0.029851
0.0,14,0.030059
0.0,18,0.030332
0.0,4,0.030402
0.0,31,0.030866
1.0,19,0.031168
0.0,10,0.031323
0.0,9,0.031467
1.0,114,0.033112
0.0,59,0.033975
0.0,6,0.034076
0.0,2,0.034119
0.0,30,0.034559
0.0,36,0.035094
0.0,9,0.035238
0.0,42,0.035857
0.0,11,0.036029
0.0,17,0.036286
0.0,17,0.036545
0.0,4,0.036614
0.0,11,0.036787
0.0,30,0.037235
0.0,7,0.037348
0.0,9,0.037487
0.0,32,0.037953
1.0,155,0.040151
0.0,71,0.041194
1.0,50,0.041929
0.0,21,0.042251
0.0,33,0.042739
0.0,63,0.043652
0.0,4,0.043723
0.0,27,0.044121
1.0,7,0.04423
0.0,12,0.044414
0.0,24,0.044774
1.0,146,0.046873
0.0,20,0.047184
1.0,82,0.048375
0.0,48,0.04909
0.0,16,0.049336
0.0,42,0.049957
0.0,5,0.050041
0.0,9,0.050183
0.0,78,0.051332
0.0,19,0.051623
0.0,61,0.052507
0.0,10,0.052667
0.0,11,0.052839
0.0,3,0.052894
0.0,31,0.053349
0.0,32,0.053828
0.0,7,0.053939
0.0,37,0.054477
1.0,68,0.055463
0.0,49,0.056172
0.0,24,0.056534
0.0,74,0.057657
0.0,24,0.058018
0.0,66,0.058985
0.0,7,0.059098
0.0,9,0.059242
0.0,33,0.059743
0.0,70,0.060769
0.0,33,0.061263
0.0,15,0.06149
1.0,120,0.063256
0.0,36,0.063794
0.0,24,0.064158
1.0,61,0.065052
0.0,25,0.065436
0.0,8,0.065572
1.0,68,0.066573
0.0,31,0.067042
0.0,27,0.067446
0.0,7,0.06756
0.0,70,0.068552
0.0,7,0.068667
0.0,12,0.068852
0.0,6,0.068952
0.0,63,0.06987
0.0,22,0.070199
0.0,32,0.070669
1.0,44,0.07131
1.0,57,0.072153
0.0,60,0.073024
0.0,115,0.074742
0.0,24,0.07511
0.0,14,0.075327
0.0,5,0.075412
0.0,3,0.075465
0.0,38,0.076067
0.0,12,0.07627
0.0,16,0.076517
0.0,39,0.07708
0.0,49,0.077793
0.0,65,0.078752
0.0,31,0.079228
0.0,8,0.079364
0.0,31,0.079825
0.0,74,0.080911
0.0,33,0.081409
0.0,59,0.082273
0.0,46,0.08295
0.0,44,0.083597
0.0,31,0.084055
0.0,20,0.084361
0.0,41,0.08497
0.0,28,0.085381
0.0,47,0.086062
0.0,36,0.086593
0.0,11,0.086762
0.0,19,0.087043
1.0,14,0.087255
0.0,56,0.088068
0.0,12,0.088248
