#{"t_start": 1717162238.45856, "env_id": "Office-v0"}
r,l,t
1.0,262,0.212677
-0.01,40,0.213059
-0.01,97,0.213992
1.0,64,0.214591
-0.01,136,0.215844
-0.01,135,0.21711
-0.01,69,0.217758
1.0,77,0.218485
-0.01,44,0.218901
-0.01,239,0.221161
-0.01,36,0.2215
-0.01,8,0.221583
-0.01,26,0.221831
-0.01,67,0.222458
-0.01,52,0.22295
1.0,95,0.223841
-0.01,38,0.2242
-0.01,195,0.226022
-0.01,196,0.227845
-0.01,14,0.227989
1.0,163,0.229508
-0.01,89,0.230338
-0.01,4,0.230386
1.0,419,0.234219
1.0,217,0.23625
-0.01,11,0.23637
-0.01,146,0.237709
1.0,269,0.240234
-0.01,66,0.240859
-0.01,375,0.244312
-0.01,67,0.244946
-0.01,12,0.245068
-0.01,65,0.245679
-0.01,229,0.247798
-0.01,26,0.24805
1.0,73,0.248735
1.0,174,0.250358
-0.01,9,0.250454
-0.01,29,0.250735
1.0,24,0.250968
1.0,226,0.253089
-0.01,141,0.254411
-0.01,112,0.255463
1.0,44,0.255876
1.0,264,0.2583
-0.01,133,0.259535
-0.01,7,0.259612
-0.01,241,0.261867
1.0,152,0.263277
-0.01,145,0.264625
-0.01,16,0.26478
1.0,64,0.265386
-0.01,12,0.265507
-0.01,43,0.265916
-0.01,42,0.266318
-0.01,79,0.267054
1.0,248,0.269343
-0.01,65,0.269965
-0.01,646,0.275897
1.0,304,0.27875
-0.01,119,0.279883
-0.01,122,0.281025
-0.01,206,0.282927
-0.01,482,0.287372
1.0,122,0.288514
-0.01,136,0.289777
-0.01,153,0.2912
1.0,40,0.291583
-0.01,158,0.293046
-0.01,26,0.293387
-0.01,55,0.293912
1.0,232,0.296074
-0.01,44,0.296492
-0.01,172,0.298105
-0.01,146,0.299478
1.0,104,0.300449
-0.01,49,0.300912
-0.01,5,0.300967
-0.01,156,0.302405
1.0,147,0.303818
1.0,166,0.305373
-0.01,281,0.308
-0.01,103,0.308966
1.0,54,0.309476
1.0,224,0.311579
-0.01,180,0.313261
-0.01,253,0.315622
-0.01,143,0.316961
1.0,207,0.318871
-0.01,209,0.320823
-0.01,133,0.322088
1.0,110,0.323117
1.0,256,0.325477
-0.01,40,0.32586
-0.01,13,0.325991
1.0,33,0.326305
-0.01,31,0.326603
-0.01,205,0.328518
-0.01,98,0.329451
-0.01,8,0.32955
-0.01,2,0.32958
-0.01,44,0.330013
-0.01,10,0.330119
1.0,68,0.330761
1.0,185,0.332485
-0.01,19,0.332681
-0.01,84,0.333471
1.0,241,0.335728
1.0,122,0.336855
-0.01,9,0.336948
-0.01,458,0.341176
-0.01,395,0.34487
-0.01,5,0.344929
-0.01,42,0.345328
-0.01,96,0.346244
1.0,50,0.34672
1.0,336,0.34982
-0.01,62,0.350409
-0.01,21,0.350617
1.0,96,0.351514
-0.01,14,0.351659
-0.01,154,0.353117
-0.01,73,0.3538
1.0,35,0.354131
1.0,149,0.355523
-0.01,37,0.355871
-0.01,51,0.35635
1.0,38,0.35671
1.0,151,0.358105
-0.01,22,0.358322
-0.01,90,0.359148
1.0,124,0.360307
-0.01,7,0.360386
-0.01,133,0.361625
-0.01,341,0.364798
1.0,14,0.364945
1.0,129,0.366135
-0.01,185,0.367869
-0.01,138,0.369142
-0.01,14,0.369284
-0.01,14,0.369438
-0.01,63,0.370036
-0.01,47,0.370478
1.0,55,0.370995
-0.01,83,0.371764
-0.01,166,0.373302
-0.01,329,0.376332
1.0,50,0.376807
-0.01,29,0.377083
-0.01,12,0.377201
-0.01,312,0.38009
1.0,371,0.383544
-0.01,67,0.384165
-0.01,101,0.385113
-0.01,63,0.38571
1.0,69,0.386362
1.0,131,0.387662
-0.01,159,0.389157
-0.01,192,0.390951
1.0,35,0.391288
-0.01,7,0.391364
-0.01,17,0.391534
-0.01,166,0.393073
-0.01,21,0.393283
-0.01,96,0.394172
-0.01,425,0.398097
-0.01,105,0.399083
1.0,219,0.40113
-0.01,82,0.401897
-0.01,7,0.401972
-0.01,12,0.402096
1.0,33,0.402412
-0.01,11,0.402523
-0.01,11,0.402639
-0.01,268,0.405186
1.0,196,0.407009
1.0,123,0.408152
-0.01,181,0.409844
-0.01,25,0.410086
1.0,34,0.410415
1.0,166,0.411987
-0.01,273,0.414522
-0.01,81,0.415282
1.0,31,0.415587
1.0,175,0.417197
-0.01,2,0.417226
-0.01,11,0.417341
-0.01,48,0.417793
-0.01,51,0.418274
-0.01,173,0.419907
-0.01,50,0.420379
1.0,19,0.420568
1.0,114,0.421633
-0.01,14,0.421773
-0.01,53,0.422275
-0.01,14,0.422424
-0.01,170,0.424029
-0.01,29,0.424316
-0.01,49,0.424781
1.0,98,0.425709
-0.01,47,0.426159
-0.01,5,0.426218
-0.01,390,0.429828
1.0,59,0.43039
-0.01,15,0.430538
-0.01,216,0.432555
-0.01,114,0.433625
-0.01,286,0.436283
1.0,100,0.437221
-0.01,26,0.437468
-0.01,12,0.437589
1.0,193,0.439446
1.0,237,0.441661
-0.01,291,0.444363
-0.01,376,0.447848
1.0,38,0.448214
-0.01,9,0.448307
-0.01,131,0.44954
-0.01,69,0.450191
-0.01,19,0.450372
-0.01,70,0.451024
-0.01,214,0.453047
-0.01,163,0.454568
1.0,47,0.455017
-0.01,94,0.455893
-0.01,37,0.45624
-0.01,2,0.456269
1.0,169,0.457858
-0.01,25,0.4581
-0.01,225,0.460196
-0.01,82,0.460982
1.0,97,0.461896
1.0,117,0.46298
-0.01,158,0.464435
-0.01,123,0.46557
1.0,47,0.466014
1.0,119,0.467132
-0.01,31,0.467429
-0.01,71,0.468093
1.0,18,0.468271
-0.01,56,0.468798
-0.01,26,0.469052
-0.01,73,0.469743
1.0,56,0.47027
-0.01,45,0.470696
-0.01,45,0.471117
-0.01,332,0.474185
-0.01,85,0.474983
1.0,115,0.476059
-0.01,180,0.47775
-0.01,292,0.48046
1.0,45,0.481089
-0.01,61,0.481665
-0.01,13,0.481797
-0.01,46,0.482227
1.0,42,0.482626
1.0,157,0.484072
-0.01,107,0.485065
-0.01,17,0.485233
1.0,109,0.486256
1.0,110,0.487287
-0.01,18,0.487466
-0.01,97,0.488369
-0.01,10,0.488473
1.0,132,0.489684
-0.01,11,0.489802
-0.01,251,0.492125
1.0,194,0.493935
1.0,47,0.494385
-0.01,125,0.495566
-0.01,48,0.496016
-0.01,85,0.496806
1.0,248,0.499104
-0.01,147,0.500495
-0.01,170,0.50206
-0.01,42,0.502462
1.0,183,0.504229
-0.01,212,0.506208
-0.01,111,0.507239
1.0,44,0.507653
1.0,81,0.508406
-0.01,2,0.508435
-0.01,490,0.51299
1.0,32,0.5133
-0.01,10,0.513404
-0.01,16,0.513563
-0.01,166,0.515102
1.0,47,0.515545
1.0,102,0.516504
-0.01,9,0.516601
-0.01,91,0.517477
1.0,48,0.517943
1.0,55,0.518462
-0.01,40,0.518843
-0.01,331,0.521925
1.0,205,0.523868
-0.01,29,0.524149
-0.01,67,0.524775
-0.01,24,0.525014
1.0,26,0.525267
1.0,125,0.526452
-0.01,339,0.529603
-0.01,5,0.529662
1.0,56,0.530195
1.0,131,0.531404
-0.01,117,0.532515
-0.01,82,0.533279
1.0,74,0.533976
1.0,139,0.535301
-0.01,10,0.535404
-0.01,127,0.536596
1.0,22,0.536809
1.0,75,0.537512
-0.01,65,0.538118
-0.01,159,0.539613
1.0,19,0.539808
-0.01,26,0.540056
-0.01,34,0.540381
-0.01,143,0.541721
-0.01,4,0.54177
-0.01,44,0.542211
-0.01,254,0.544584
-0.01,121,0.54572
-0.01,28,0.545992
-0.01,8,0.546077
-0.01,353,0.549328
-0.01,41,0.549725
1.0,14,0.549868
1.0,137,0.551139
-0.01,41,0.551525
-0.01,124,0.552678
1.0,12,0.552803
1.0,70,0.553451
-0.01,25,0.553694
-0.01,90,0.554531
1.0,58,0.555074
1.0,57,0.555614
-0.01,127,0.5568
-0.01,124,0.557952
-0.01,55,0.558475
1.0,71,0.559145
-0.01,107,0.56015
-0.01,13,0.560282
1.0,21,0.560491
1.0,112,0.561538
-0.01,46,0.561975
-0.01,189,0.56374
1.0,26,0.563994
-0.01,20,0.564191
-0.01,78,0.564918
-0.01,634,0.570739
1.0,23,0.570966
-0.01,64,0.571565
-0.01,62,0.572142
-0.01,71,0.572813
1.0,57,0.573351
1.0,39,0.573724
-0.01,37,0.574075
-0.01,96,0.575052
1.0,21,0.575259
-0.01,38,0.575611
-0.01,169,0.577183
-0.01,103,0.578143
-0.01,28,0.578411
1.0,54,0.578917
-0.01,147,0.580277
-0.01,182,0.581975
1.0,42,0.582377
1.0,29,0.582657
-0.01,239,0.584864
-0.01,41,0.585256
1.0,28,0.58552
1.0,103,0.586468
-0.01,21,0.586688
-0.01,90,0.587574
1.0,12,0.587699
-0.01,19,0.587884
-0.01,19,0.588071
-0.01,56,0.5886
-0.01,16,0.588759
1.0,81,0.589517
-0.01,30,0.589812
-0.01,19,0.589996
1.0,13,0.590129
-0.01,79,0.590869
-0.01,112,0.591916
-0.01,67,0.592544
1.0,37,0.592898
1.0,58,0.593447
-0.01,14,0.593586
-0.01,236,0.595768
-0.01,194,0.597584
1.0,50,0.598057
-0.01,173,0.599675
-0.01,13,0.59981
-0.01,7,0.599887
-0.01,57,0.600421
-0.01,145,0.601783
-0.01,16,0.601943
1.0,15,0.602094
-0.01,30,0.602378
-0.01,92,0.60324
-0.01,83,0.604025
-0.01,106,0.605023
1.0,59,0.60558
-0.01,20,0.605774
-0.01,60,0.60633
1.0,17,0.606502
1.0,71,0.607167
-0.01,82,0.607954
-0.01,137,0.609236
1.0,16,0.609396
1.0,68,0.610036
-0.01,145,0.611419
-0.01,80,0.612181
1.0,21,0.612393
1.0,88,0.613226
-0.01,132,0.614467
-0.01,235,0.61665
-0.01,20,0.616847
1.0,46,0.617283
-0.01,5,0.61734
-0.01,104,0.618313
1.0,46,0.618762
-0.01,92,0.619623
-0.01,47,0.620071
-0.01,15,0.620221
1.0,13,0.620355
1.0,77,0.621078
-0.01,19,0.621262
-0.01,41,0.621649
1.0,24,0.621882
1.0,116,0.622989
-0.01,59,0.623541
-0.01,279,0.626138
1.0,23,0.626365
-0.01,20,0.626559
-0.01,151,0.627979
-0.01,75,0.628693
-0.01,4,0.628742
-0.01,33,0.629053
-0.01,179,0.630735
-0.01,8,0.630822
-0.01,4,0.630871
1.0,39,0.631244
-0.01,68,0.631882
-0.01,64,0.632477
1.0,31,0.632782
1.0,46,0.633217
-0.01,128,0.634399
-0.01,163,0.635932
1.0,19,0.636134
1.0,74,0.636844
-0.01,16,0.637005
-0.01,224,0.639078
1.0,11,0.639194
1.0,42,0.639592
-0.01,32,0.639908
-0.01,10,0.640009
-0.01,10,0.640111
1.0,63,0.640702
-0.01,11,0.640813
-0.01,7,0.640887
-0.01,12,0.641009
-0.01,90,0.641851
-0.01,142,0.64319
-0.01,68,0.643829
-0.01,6,0.643894
1.0,107,0.644895
-0.01,21,0.645101
-0.01,93,0.645978
1.0,12,0.646103
-0.01,22,0.646314
-0.01,48,0.646766
-0.01,36,0.647103
-0.01,9,0.647196
1.0,57,0.647737
-0.01,124,0.648909
-0.01,113,0.649964
1.0,13,0.650098
1.0,33,0.650416
-0.01,289,0.653084
-0.01,74,0.653794
-0.01,12,0.653914
1.0,35,0.654249
-0.01,220,0.6563
-0.01,849,0.664098
1.0,12,0.664253
-0.01,14,0.664397
-0.01,9,0.66449
-0.01,16,0.664646
1.0,13,0.664778
1.0,36,0.66512
-0.01,175,0.666741
-0.01,47,0.667182
1.0,38,0.66755
1.0,76,0.668257
-0.01,157,0.669794
-0.01,203,0.671702
1.0,23,0.671926
-0.01,30,0.672208
-0.01,240,0.674452
-0.01,42,0.674854
1.0,51,0.675338
1.0,50,0.675817
-0.01,4,0.675865
-0.01,108,0.676868
1.0,11,0.676984
1.0,32,0.677294
-0.01,111,0.67833
-0.01,170,0.679924
1.0,12,0.680051
1.0,52,0.680545
-0.01,28,0.680814
-0.01,156,0.682264
-0.01,8,0.68235
-0.01,13,0.682481
-0.01,71,0.683152
-0.01,16,0.683308
1.0,13,0.683443
1.0,52,0.68393
-0.01,209,0.685875
-0.01,197,0.68777
1.0,13,0.687902
1.0,42,0.688299
-0.01,10,0.688402
-0.01,59,0.68896
1.0,14,0.689104
-0.01,14,0.689243
-0.01,162,0.690754
-0.01,143,0.692098
1.0,17,0.692267
-0.01,38,0.692628
-0.01,2,0.692656
-0.01,35,0.692987
1.0,18,0.693166
-0.01,19,0.693354
-0.01,462,0.697625
-0.01,98,0.698542
1.0,23,0.698766
-0.01,12,0.698882
-0.01,374,0.702356
-0.01,39,0.702727
1.0,12,0.702854
1.0,27,0.703115
-0.01,6,0.703181
-0.01,47,0.703623
1.0,41,0.704008
-0.01,92,0.704876
-0.01,9,0.704981
-0.01,55,0.705508
1.0,11,0.705625
-0.01,41,0.706012
-0.01,10,0.706117
-0.01,149,0.707526
1.0,13,0.707662
1.0,49,0.708129
-0.01,57,0.708675
-0.01,319,0.71167
1.0,12,0.711799
1.0,29,0.71208
-0.01,57,0.712619
-0.01,1168,0.723345
1.0,13,0.723485
-0.01,24,0.723717
-0.01,328,0.726755
-0.01,291,0.729459
1.0,28,0.729735
1.0,72,0.730405
-0.01,5,0.730461
-0.01,150,0.731857
1.0,11,0.731973
-0.01,33,0.732282
-0.01,23,0.732502
-0.01,140,0.733796
1.0,12,0.733919
1.0,67,0.734547
-0.01,6,0.734613
-0.01,50,0.735081
1.0,14,0.735221
1.0,38,0.735583
-0.01,186,0.737356
-0.01,29,0.737637
1.0,27,0.7379
1.0,33,0.738233
-0.01,66,0.738854
-0.01,29,0.73913
1.0,11,0.739246
1.0,46,0.73971
-0.01,236,0.741909
-0.01,38,0.74228
1.0,11,0.742397
1.0,56,0.74293
-0.01,211,0.744911
-0.01,190,0.746701
-0.01,18,0.746879
1.0,30,0.747171
-0.01,38,0.747537
-0.01,50,0.748007
1.0,12,0.748128
-0.01,42,0.748523
-0.01,13,0.748655
-0.01,49,0.749126
1.0,11,0.749241
1.0,40,0.749623
-0.01,31,0.749925
-0.01,290,0.752612
1.0,39,0.75298
1.0,41,0.753374
-0.01,92,0.754233
-0.01,29,0.754509
1.0,11,0.754624
1.0,34,0.754951
-0.01,59,0.755506
-0.01,326,0.758532
1.0,11,0.758649
1.0,100,0.759583
-0.01,46,0.760029
-0.01,265,0.762525
-0.01,2,0.762555
1.0,32,0.762866
-0.01,31,0.763239
-0.01,4,0.763292
1.0,13,0.763424
-0.01,8,0.763509
-0.01,184,0.765239
-0.01,9,0.765334
1.0,14,0.765474
1.0,56,0.765999
-0.01,213,0.768005
-0.01,34,0.768331
1.0,11,0.768447
1.0,41,0.768836
-0.01,28,0.769108
-0.01,154,0.770568
1.0,12,0.770695
-0.01,24,0.770928
-0.01,212,0.772911
-0.01,201,0.774809
1.0,11,0.774926
-0.01,8,0.775008
-0.01,97,0.775927
-0.01,54,0.776441
-0.01,4,0.776489
1.0,30,0.776779
-0.01,60,0.777341
-0.01,33,0.77766
1.0,14,0.777803
1.0,29,0.778084
-0.01,376,0.781597
-0.01,26,0.781853
1.0,15,0.782002
1.0,43,0.78241
-0.01,10,0.782512
-0.01,89,0.783346
1.0,11,0.78346
-0.01,4,0.783507
-0.01,140,0.784817
-0.01,18,0.784992
1.0,13,0.785123
1.0,55,0.785636
-0.01,177,0.787355
-0.01,131,0.788593
1.0,11,0.788709
1.0,25,0.788953
-0.01,143,0.790299
-0.01,40,0.790683
1.0,12,0.790804
1.0,66,0.791428
-0.01,127,0.792619
-0.01,392,0.796257
1.0,34,0.796587
-0.01,20,0.796778
-0.01,265,0.79927
-0.01,179,0.800978
1.0,28,0.801255
1.0,46,0.8017
-0.01,309,0.804805
-0.01,133,0.806066
1.0,11,0.806184
1.0,25,0.806427
-0.01,329,0.809566
-0.01,14,0.809708
-0.01,4,0.809761
-0.01,17,0.809932
-0.01,171,0.811533
-0.01,89,0.812376
1.0,11,0.812494
1.0,49,0.81296
-0.01,14,0.813101
-0.01,76,0.813815
1.0,14,0.813957
1.0,105,0.814945
-0.01,21,0.815152
-0.01,31,0.815448
1.0,11,0.815562
1.0,44,0.81598
-0.01,21,0.816188
-0.01,91,0.817056
1.0,11,0.817173
1.0,53,0.817667
-0.01,37,0.818019
-0.01,9,0.818112
-0.01,4,0.818162
1.0,32,0.818474
-0.01,242,0.820767
-0.01,237,0.822972
1.0,43,0.823375
1.0,25,0.823623
-0.01,55,0.824138
-0.01,205,0.826061
1.0,11,0.826179
1.0,70,0.826842
-0.01,527,0.831734
-0.01,32,0.832039
1.0,11,0.832154
1.0,55,0.832676
-0.01,111,0.833731
-0.01,37,0.834084
1.0,11,0.834199
1.0,31,0.834498
-0.01,319,0.837495
-0.01,138,0.838806
1.0,12,0.838931
1.0,32,0.839239
-0.01,175,0.840868
-0.01,116,0.84196
1.0,11,0.842077
-0.01,21,0.842281
-0.01,2,0.842309
-0.01,195,0.844145
1.0,11,0.844262
1.0,34,0.844591
-0.01,329,0.847649
-0.01,57,0.848191
1.0,12,0.848314
1.0,23,0.848542
-0.01,218,0.850577
-0.01,31,0.85088
1.0,15,0.85103
1.0,26,0.851283
-0.01,39,0.851654
-0.01,153,0.853089
1.0,11,0.853208
1.0,36,0.853544
-0.01,152,0.854971
-0.01,69,0.855617
-0.01,9,0.855712
1.0,25,0.855952
-0.01,42,0.856352
-0.01,305,0.859257
-0.01,4,0.85931
-0.01,11,0.859422
-0.01,205,0.86134
-0.01,33,0.861659
1.0,12,0.86178
1.0,37,0.862132
-0.01,174,0.863754
-0.01,372,0.867256
1.0,12,0.867386
1.0,55,0.867905
-0.01,161,0.869419
-0.01,199,0.871348
1.0,15,0.871504
1.0,34,0.871831
-0.01,103,0.8728
-0.01,31,0.873117
1.0,11,0.873234
1.0,24,0.873469
-0.01,10,0.873573
-0.01,300,0.87637
-0.01,4,0.876418
1.0,25,0.876665
-0.01,107,0.877678
-0.01,36,0.878019
1.0,11,0.878135
1.0,45,0.878568
-0.01,110,0.879585
-0.01,213,0.88158
-0.01,2,0.88161
1.0,29,0.881892
-0.01,258,0.884291
-0.01,42,0.884698
1.0,11,0.884813
1.0,23,0.88504
-0.01,268,0.887556
-0.01,29,0.887842
-0.01,4,0.887889
-0.01,51,0.888366
-0.01,137,0.88965
-0.01,443,0.893792
1.0,14,0.893941
1.0,26,0.894204
-0.01,5,0.894269
-0.01,239,0.896533
1.0,11,0.896652
1.0,25,0.896894
-0.01,12,0.897018
-0.01,173,0.898641
1.0,123,0.89981
1.0,26,0.900067
-0.01,150,0.901449
-0.01,126,0.902623
1.0,13,0.902756
1.0,23,0.902982
-0.01,80,0.903725
-0.01,287,0.906397
1.0,11,0.906515
1.0,23,0.906756
-0.01,4,0.906803
-0.01,28,0.90707
1.0,15,0.907222
1.0,35,0.907558
-0.01,139,0.908868
-0.01,231,0.911017
1.0,13,0.91115
1.0,44,0.91157
-0.01,688,0.917968
-0.01,100,0.918926
-0.01,2,0.918956
1.0,29,0.919238
-0.01,171,0.920848
-0.01,21,0.921058
1.0,11,0.921176
1.0,23,0.921402
-0.01,29,0.921682
-0.01,18,0.921861
1.0,11,0.921974
-0.01,21,0.922178
-0.01,87,0.923001
-0.01,675,0.929255
1.0,11,0.929374
1.0,25,0.929617
-0.01,110,0.930662
-0.01,46,0.931094
1.0,17,0.931262
-0.01,112,0.932297
-0.01,309,0.935174
-0.01,8,0.935261
1.0,12,0.935385
1.0,28,0.935658
-0.01,11,0.935772
-0.01,13,0.935903
1.0,11,0.936021
1.0,26,0.936272
-0.01,234,0.938453
-0.01,223,0.940581
1.0,11,0.940701
1.0,25,0.940947
-0.01,13,0.941076
-0.01,281,0.943701
1.0,11,0.943819
1.0,25,0.944061
-0.01,291,0.946795
-0.01,5,0.946852
1.0,13,0.946986
1.0,26,0.947238
-0.01,128,0.948437
-0.01,189,0.950211
1.0,11,0.950328
-0.01,6,0.950392
-0.01,128,0.951592
-0.01,26,0.951845
1.0,11,0.95196
1.0,33,0.952276
-0.01,136,0.953608
