#{"t_start": 1715437089.9981928, "env_id": "Office-v0"}
r,l,t
0.0,12,0.002847
1.0,174,0.033391
1.0,41,0.04025
0.0,78,0.05295
1.0,13,0.055062
0.0,84,0.068866
0.0,37,0.074849
1.0,13,0.07693
1.0,55,0.085672
0.0,24,0.089574
0.0,2,0.089916
1.0,144,0.113237
1.0,99,0.129188
0.0,42,0.136113
0.0,106,0.153479
0.0,16,0.156137
0.0,5,0.156911
0.0,31,0.16207
1.0,93,0.177223
0.0,134,0.19921
1.0,4,0.199864
0.0,96,0.215536
0.0,34,0.221056
1.0,3,0.221535
1.0,19,0.224596
0.0,67,0.235637
0.0,72,0.247331
1.0,213,0.282084
1.0,135,0.303951
1.0,38,0.310082
0.0,59,0.319712
0.0,1,0.319894
0.0,46,0.327364
1.0,110,0.345163
0.0,105,0.362298
0.0,14,0.364555
1.0,49,0.37257
0.0,68,0.383548
0.0,75,0.395958
0.0,25,0.39999
0.0,26,0.404213
0.0,36,0.410023
0.0,4,0.410683
0.0,18,0.413621
1.0,41,0.420248
1.0,27,0.424565
0.0,20,0.427831
0.0,96,0.443191
1.0,35,0.448945
0.0,26,0.453263
0.0,98,0.469224
1.0,22,0.472748
1.0,19,0.475851
1.0,109,0.493685
0.0,17,0.496411
1.0,80,0.509424
1.0,53,0.518032
0.0,98,0.534002
0.0,4,0.534664
0.0,15,0.537162
0.0,98,0.553149
0.0,161,0.579419
0.0,16,0.582008
0.0,7,0.583176
0.0,103,0.60013
0.0,102,0.616829
0.0,17,0.61964
0.0,30,0.624593
1.0,101,0.641278
0.0,31,0.646405
0.0,38,0.652601
1.0,27,0.656998
1.0,13,0.659085
0.0,15,0.661557
0.0,24,0.665471
1.0,23,0.66918
1.0,31,0.674125
1.0,122,0.694074
1.0,122,0.713896
0.0,3,0.714411
1.0,64,0.724824
0.0,167,0.752268
0.0,60,0.762086
1.0,32,0.767341
1.0,48,0.775019
1.0,49,0.782949
0.0,18,0.785923
1.0,86,0.799932
0.0,217,0.835432
0.0,3,0.835959
0.0,22,0.839571
1.0,86,0.8536
1.0,61,0.863549
1.0,237,0.902472
0.0,87,0.916673
1.0,47,0.92427
0.0,1,0.924452
0.0,20,0.927766
0.0,5,0.928601
0.0,23,0.932385
0.0,78,0.945268
0.0,128,0.966368
0.0,90,0.981184
0.0,2,0.981538
0.0,71,0.993199
0.0,87,1.007568
0.0,3,1.008087
1.0,26,1.01233
1.0,168,1.039956
0.0,144,1.063666
0.0,89,1.078349
1.0,39,1.084766
1.0,48,1.092617
1.0,53,1.101348
0.0,36,1.107336
1.0,66,1.118069
1.0,20,1.121398
1.0,41,1.128083
0.0,7,1.12925
0.0,21,1.13268
0.0,54,1.141512
0.0,26,1.145699
0.0,71,1.157388
0.0,45,1.164808
0.0,6,1.165801
0.0,4,1.166471
0.0,57,1.175799
0.0,1,1.175982
1.0,31,1.181031
1.0,16,1.183611
0.0,4,1.184261
1.0,64,1.194815
0.0,379,1.257305
0.0,17,1.260085
0.0,70,1.271578
0.0,3,1.272096
0.0,25,1.276212
0.0,98,1.292446
0.0,74,1.304563
1.0,75,1.316904
0.0,10,1.318555
0.0,49,1.326598
0.0,18,1.329585
0.0,4,1.330266
0.0,47,1.338004
0.0,16,1.34068
0.0,36,1.346638
1.0,33,1.352103
0.0,36,1.358025
0.0,163,1.384792
0.0,6,1.385807
0.0,40,1.392518
1.0,267,1.436866
1.0,82,1.450283
0.0,20,1.453622
0.0,37,1.459693
1.0,90,1.474458
0.0,98,1.490691
0.0,64,1.501224
1.0,45,1.508479
1.0,21,1.511938
0.0,30,1.516776
0.0,35,1.522309
0.0,4,1.522979
0.0,31,1.5281
0.0,44,1.535365
0.0,7,1.536536
1.0,64,1.547085
1.0,279,1.592823
0.0,58,1.602394
0.0,86,1.616534
0.0,9,1.618034
0.0,2,1.618372
0.0,35,1.624046
0.0,51,1.632529
0.0,86,1.655017
0.0,25,1.659681
0.0,9,1.661228
0.0,21,1.664779
0.0,59,1.674566
0.0,7,1.675724
0.0,78,1.688775
0.0,60,1.698705
0.0,105,1.716006
0.0,67,1.727147
0.0,111,1.745479
0.0,47,1.753259
0.0,15,1.755781
1.0,242,1.795566
0.0,83,1.809359
0.0,83,1.823048
0.0,21,1.826509
0.0,99,1.842875
0.0,7,1.844059
0.0,127,1.864987
0.0,17,1.867791
1.0,87,1.881969
0.0,1,1.882154
0.0,17,1.884969
1.0,184,1.914866
0.0,114,1.933641
1.0,113,1.951986
1.0,82,1.965321
0.0,23,1.969145
0.0,21,1.972602
1.0,56,1.981768
1.0,48,1.989676
0.0,81,2.002907
0.0,3,2.003424
1.0,116,2.022385
0.0,26,2.026533
1.0,33,2.031843
0.0,18,2.034865
0.0,27,2.03932
0.0,9,2.040796
0.0,8,2.042132
1.0,72,2.053835
0.0,16,2.056492
0.0,35,2.062209
0.0,16,2.064879
0.0,29,2.06968
0.0,27,2.074128
0.0,7,2.075246
1.0,8,2.076555
1.0,142,2.099804
1.0,99,2.11611
0.0,128,2.137148
1.0,78,2.149895
0.0,67,2.160745
0.0,5,2.161576
0.0,76,2.174071
0.0,10,2.175696
0.0,8,2.177014
0.0,15,2.179484
0.0,121,2.199256
1.0,45,2.206711
1.0,5,2.207521
0.0,117,2.226736
0.0,95,2.242311
1.0,17,2.245034
1.0,81,2.258197
0.0,31,2.263282
0.0,3,2.263788
0.0,50,2.272033
0.0,4,2.272696
0.0,85,2.286692
0.0,43,2.293515
1.0,12,2.295483
1.0,105,2.312671
0.0,17,2.315486
0.0,18,2.318477
1.0,17,2.321151
0.0,16,2.323803
0.0,9,2.325301
0.0,62,2.335302
1.0,62,2.345445
1.0,32,2.350551
0.0,74,2.362618
1.0,92,2.377243
0.0,65,2.387886
0.0,1,2.388072
0.0,49,2.395946
0.0,11,2.397705
1.0,16,2.400313
0.0,18,2.403268
1.0,98,2.41921
0.0,5,2.420057
1.0,32,2.425188
1.0,33,2.430382
0.0,157,2.456115
0.0,33,2.46166
1.0,6,2.462606
0.0,54,2.471532
0.0,78,2.484453
0.0,38,2.490742
1.0,9,2.492192
0.0,59,2.501911
0.0,66,2.512649
1.0,200,2.544944
1.0,62,2.555072
1.0,29,2.559774
1.0,59,2.569376
0.0,1,2.569558
0.0,8,2.570886
1.0,19,2.573929
0.0,59,2.583491
0.0,22,2.58711
1.0,23,2.590747
0.0,43,2.597695
0.0,24,2.601495
0.0,109,2.619449
1.0,44,2.626522
1.0,18,2.629362
0.0,7,2.630523
0.0,20,2.633754
1.0,25,2.637769
1.0,25,2.641825
0.0,16,2.644379
0.0,75,2.656556
1.0,16,2.659125
0.0,59,2.66869
1.0,16,2.67127
0.0,45,2.678582
0.0,2,2.678927
0.0,31,2.683956
1.0,48,2.691691
0.0,28,2.69628
1.0,106,2.713602
1.0,33,2.718875
0.0,8,2.720222
1.0,110,2.738215
0.0,17,2.741038
1.0,54,2.749773
0.0,45,2.757134
0.0,10,2.758712
1.0,26,2.762959
1.0,32,2.768118
0.0,10,2.769758
0.0,60,2.779529
0.0,29,2.784309
0.0,56,2.793531
0.0,53,2.802256
0.0,1,2.80243
1.0,40,2.808828
0.0,2,2.809165
0.0,42,2.815858
0.0,21,2.819305
1.0,18,2.822181
0.0,8,2.823509
0.0,41,2.83031
0.0,11,2.832127
1.0,26,2.836374
0.0,104,2.853288
0.0,44,2.860394
0.0,61,2.870364
1.0,12,2.872313
0.0,6,2.873317
0.0,63,2.883567
0.0,53,2.892236
0.0,73,2.904212
0.0,77,2.916821
0.0,15,2.919266
1.0,58,2.928322
0.0,54,2.937221
0.0,2,2.937568
0.0,93,2.952726
0.0,81,2.966067
1.0,21,2.96943
1.0,48,2.977154
0.0,9,2.978581
0.0,219,3.014373
1.0,6,3.015374
1.0,27,3.019769
0.0,2,3.020117
0.0,78,3.032844
0.0,9,3.034291
1.0,37,3.040188
0.0,24,3.04415
0.0,212,3.07909
0.0,28,3.083717
0.0,79,3.096647
0.0,51,3.105023
0.0,23,3.108794
0.0,11,3.110623
0.0,19,3.113781
1.0,101,3.130316
0.0,28,3.134881
1.0,32,3.139958
0.0,31,3.145014
1.0,33,3.150306
0.0,222,3.186399
0.0,1,3.186588
1.0,5,3.187402
1.0,21,3.19081
0.0,35,3.196363
1.0,18,3.199087
0.0,6,3.200074
1.0,22,3.203615
0.0,2,3.203926
1.0,32,3.208948
0.0,22,3.212597
1.0,26,3.216724
0.0,37,3.222732
1.0,22,3.226296
1.0,16,3.228882
0.0,27,3.233236
0.0,28,3.237801
0.0,9,3.239297
0.0,10,3.240925
0.0,79,3.253834
0.0,21,3.257253
0.0,91,3.272268
1.0,73,3.28448
0.0,47,3.292228
0.0,26,3.296405
0.0,137,3.318978
0.0,7,3.320152
0.0,139,3.343085
0.0,27,3.347518
1.0,144,3.371115
1.0,43,3.378025
1.0,54,3.386659
0.0,115,3.405509
0.0,16,3.408058
0.0,19,3.411144
0.0,12,3.413112
0.0,170,3.440838
1.0,32,3.44604
0.0,9,3.447534
0.0,7,3.448677
0.0,19,3.451787
0.0,9,3.453287
0.0,49,3.461244
0.0,39,3.467647
0.0,56,3.476827
1.0,30,3.481693
1.0,61,3.491485
0.0,16,3.494105
0.0,29,3.498886
1.0,15,3.50131
1.0,15,3.503729
0.0,35,3.509349
0.0,5,3.510155
1.0,13,3.512277
1.0,12,3.514217
1.0,21,3.517606
0.0,6,3.518611
1.0,19,3.521716
1.0,15,3.524181
0.0,56,3.533381
0.0,23,3.537153
0.0,19,3.540257
1.0,38,3.546494
0.0,10,3.548137
0.0,21,3.551584
0.0,8,3.552926
1.0,75,3.565207
1.0,43,3.57209
1.0,116,3.590741
0.0,75,3.60294
1.0,42,3.609691
0.0,5,3.610504
0.0,5,3.61134
0.0,2,3.611686
0.0,68,3.622819
0.0,15,3.625284
0.0,67,3.636339
1.0,32,3.641525
1.0,77,3.653943
0.0,3,3.654454
0.0,122,3.674359
1.0,97,3.690154
0.0,103,3.706978
0.0,3,3.707488
0.0,24,3.711283
0.0,35,3.717041
1.0,14,3.719284
0.0,2,3.719626
0.0,70,3.731033
1.0,100,3.74735
1.0,26,3.751643
0.0,55,3.76063
0.0,22,3.764226
0.0,57,3.773516
1.0,22,3.777088
0.0,50,3.785202
0.0,52,3.793679
1.0,25,3.797679
0.0,69,3.80894
0.0,88,3.823381
0.0,128,3.844417
1.0,54,3.853278
0.0,6,3.854282
0.0,25,3.858337
0.0,38,3.86462
1.0,4,3.865266
1.0,117,3.884424
0.0,17,3.887244
0.0,90,3.901825
1.0,17,3.904473
0.0,3,3.904957
1.0,50,3.913043
0.0,13,3.915129
0.0,3,3.915616
0.0,78,3.928236
0.0,27,3.932703
1.0,199,3.965026
1.0,6,3.965998
1.0,8,3.967283
1.0,52,3.975751
0.0,11,3.977582
1.0,33,3.982846
0.0,12,3.984875
0.0,56,3.994084
0.0,35,3.999873
1.0,68,4.010978
1.0,26,4.015143
0.0,77,4.027611
0.0,13,4.029744
0.0,210,4.063939
0.0,6,4.064965
0.0,101,4.081468
0.0,94,4.09684
1.0,123,4.117112
0.0,74,4.130033
0.0,74,4.142275
0.0,5,4.143126
0.0,7,4.144304
0.0,2,4.14465
0.0,26,4.148954
0.0,50,4.157084
1.0,25,4.161044
1.0,80,4.174108
0.0,19,4.17717
1.0,117,4.196406
0.0,27,4.200874
0.0,20,4.204132
0.0,25,4.208257
0.0,62,4.218437
0.0,82,4.231905
0.0,21,4.235362
0.0,60,4.245227
0.0,256,4.287289
0.0,6,4.288311
1.0,28,4.29291
1.0,154,4.318127
