#{"t_start": 1717710879.6733, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001372
0.0,21,0.008934
0.0,2,0.009648
0.0,2,0.010348
0.0,13,0.014723
0.0,39,0.027127
0.0,15,0.031784
0.0,21,0.038134
0.0,55,0.05428
0.0,10,0.057367
0.0,39,0.069358
0.0,7,0.071504
0.0,38,0.083045
0.0,113,0.117161
0.0,9,0.119692
0.0,44,0.13304
0.0,53,0.148839
0.0,3,0.14977
0.0,31,0.158516
0.0,19,0.164267
0.0,28,0.172536
0.0,42,0.185179
0.0,28,0.193599
0.0,5,0.195124
0.0,43,0.208086
0.0,75,0.230109
0.0,17,0.235368
0.0,25,0.243116
0.0,100,0.273937
1.0,69,0.29433
1.0,155,0.340651
0.0,11,0.343732
0.0,51,0.359059
0.0,28,0.367646
0.0,51,0.383111
0.0,20,0.38922
0.0,15,0.393778
0.0,72,0.415689
0.0,21,0.421997
0.0,4,0.423231
0.0,10,0.426166
0.0,3,0.42709
0.0,50,0.442312
0.0,27,0.450489
0.0,45,0.46375
0.0,26,0.471654
0.0,10,0.474695
0.0,57,0.492068
0.0,43,0.505161
0.0,49,0.520156
0.0,49,0.535074
0.0,25,0.542709
0.0,97,0.572239
1.0,50,0.58593
0.0,20,0.591708
0.0,7,0.593853
0.0,11,0.597096
0.0,109,0.629939
0.0,48,0.644702
0.0,3,0.645641
0.0,69,0.666785
0.0,19,0.672624
0.0,31,0.682206
0.0,52,0.698258
0.0,97,0.727498
0.0,116,0.762951
0.0,26,0.77096
0.0,30,0.780195
0.0,35,0.790876
0.0,3,0.791828
0.0,123,0.829682
0.0,44,0.843175
0.0,82,0.868386
0.0,67,0.888765
0.0,49,0.90386
0.0,40,0.916167
0.0,33,0.926384
0.0,200,0.987768
0.0,101,1.018771
0.0,27,1.027089
1.0,192,1.08646
0.0,34,1.096583
0.0,285,1.185146
0.0,115,1.220983
0.0,91,1.249102
0.0,49,1.264225
0.0,21,1.270758
0.0,16,1.275682
0.0,100,1.306341
0.0,60,1.32471
0.0,13,1.328666
0.0,61,1.347459
0.0,42,1.360264
0.0,37,1.371432
0.0,381,1.488327
0.0,50,1.503638
1.0,75,1.526378
0.0,8,1.528836
0.0,32,1.538664
0.0,61,1.557402
0.0,7,1.559587
0.0,168,1.611436
0.0,67,1.631511
0.0,32,1.641184
0.0,91,1.669374
0.0,21,1.675796
0.0,36,1.686575
1.0,116,1.719389
0.0,37,1.730549
0.0,69,1.751774
0.0,22,1.758529
0.0,24,1.765844
0.0,91,1.793489
0.0,134,1.834373
0.0,99,1.864649
0.0,121,1.902041
1.0,19,1.907828
0.0,25,1.915606
0.0,33,1.925781
0.0,89,1.953344
0.0,28,1.962018
0.0,168,2.013393
0.0,4,2.014637
0.0,45,2.028504
0.0,50,2.043535
0.0,43,2.056278
0.0,5,2.05783
0.0,4,2.059063
0.0,134,2.099722
0.0,16,2.104302
0.0,11,2.10774
0.0,73,2.130311
1.0,9,2.132866
0.0,32,2.141677
0.0,45,2.154881
0.0,31,2.16435
0.0,12,2.168016
1.0,26,2.175089
0.0,18,2.18061
0.0,9,2.183389
0.0,110,2.217014
0.0,14,2.221161
0.0,43,2.234417
0.0,23,2.241496
0.0,24,2.248891
0.0,93,2.278012
0.0,8,2.280352
0.0,34,2.290851
0.0,81,2.315856
0.0,112,2.350661
0.0,46,2.364921
0.0,83,2.390652
0.0,75,2.413634
0.0,22,2.420085
0.0,115,2.455653
0.0,251,2.532929
0.0,14,2.537265
0.0,59,2.55552
0.0,15,2.560055
0.0,19,2.565916
0.0,171,2.618632
0.0,63,2.638124
0.0,14,2.642476
0.0,29,2.651448
0.0,139,2.694285
0.0,3,2.695223
0.0,24,2.702367
1.0,30,2.710894
0.0,13,2.714914
0.0,119,2.751644
0.0,25,2.75934
0.0,49,2.774015
0.0,205,2.837395
1.0,37,2.848467
0.0,24,2.855892
0.0,68,2.876941
0.0,16,2.88192
0.0,12,2.885665
0.0,4,2.886911
0.0,4,2.888142
0.0,34,2.89862
0.0,90,2.926563
0.0,38,2.938209
0.0,40,2.950519
0.0,37,2.961915
0.0,165,3.012682
0.0,19,3.018539
0.0,23,3.025601
0.0,191,3.094045
0.0,9,3.097011
0.0,43,3.109671
0.0,89,3.137197
0.0,20,3.143502
0.0,30,3.15289
0.0,21,3.158855
0.0,34,3.169361
0.0,17,3.174507
0.0,160,3.224148
0.0,79,3.248795
0.0,22,3.255616
0.0,35,3.266351
0.0,129,3.306859
0.0,49,3.321918
0.0,16,3.326646
0.0,11,3.329904
0.0,76,3.353192
0.0,15,3.357612
0.0,3,3.358503
0.0,90,3.386521
0.0,18,3.392037
0.0,17,3.397267
0.0,203,3.460699
0.0,18,3.466367
0.0,16,3.471342
0.0,160,3.520796
0.0,4,3.522076
0.0,5,3.523642
0.0,50,3.539163
0.0,130,3.579291
0.0,19,3.585073
0.0,134,3.626526
0.0,25,3.634138
0.0,4,3.635381
0.0,13,3.638955
0.0,206,3.702846
0.0,10,3.705918
0.0,4,3.707148
0.0,17,3.7124
0.0,94,3.740437
0.0,72,3.762746
0.0,5,3.764307
0.0,11,3.767718
0.0,155,3.815613
0.0,31,3.825276
0.0,62,3.84451
0.0,326,3.945802
0.0,462,4.089384
0.0,48,4.104313
0.0,27,4.112702
0.0,14,4.117006
0.0,43,4.130206
0.0,81,4.155443
0.0,162,4.205221
0.0,14,4.209496
0.0,10,4.212377
0.0,220,4.280851
0.0,50,4.296621
0.0,146,4.341643
0.0,119,4.378465
1.0,34,4.388564
0.0,46,4.402827
0.0,44,4.416477
1.0,45,4.430092
0.0,82,4.455498
0.0,14,4.459494
0.0,11,4.462898
0.0,37,4.474054
0.0,71,4.496106
0.0,43,4.509223
0.0,40,4.521604
0.0,28,4.530213
0.0,7,4.532374
0.0,30,4.541521
0.0,12,4.544957
0.0,4,4.546205
0.0,56,4.56356
0.0,36,4.574403
0.0,5,4.575984
0.0,20,4.582096
0.0,9,4.584662
0.0,24,4.592092
0.0,29,4.60112
0.0,27,4.609369
0.0,20,4.615569
0.0,64,4.635265
0.0,28,4.643948
0.0,21,4.650499
0.0,168,4.702484
0.0,22,4.709226
0.0,52,4.725238
0.0,46,4.739454
0.0,4,4.740711
0.0,43,4.754051
1.0,23,4.760715
0.0,6,4.762585
0.0,8,4.765066
0.0,3,4.765997
0.0,31,4.775508
0.0,3,4.776449
0.0,20,4.782667
0.0,157,4.830551
0.0,59,4.848715
0.0,6,4.850575
0.0,19,4.856384
0.0,10,4.859482
1.0,150,4.903356
0.0,60,4.921377
0.0,6,4.923241
0.0,328,5.024356
0.0,57,5.04155
0.0,34,5.052176
0.0,61,5.07075
0.0,26,5.078696
0.0,82,5.103959
0.0,113,5.138929
0.0,12,5.142392
0.0,116,5.177948
0.0,7,5.180002
0.0,15,5.184324
0.0,6,5.186115
0.0,49,5.200262
0.0,18,5.205066
0.0,75,5.227659
0.0,3,5.228601
0.0,10,5.231618
0.0,12,5.235356
0.0,32,5.244923
0.0,4,5.246174
0.0,74,5.269041
0.0,13,5.272842
0.0,228,5.344052
0.0,22,5.350871
0.0,6,5.352746
0.0,15,5.357461
0.0,127,5.397364
0.0,9,5.399912
0.0,13,5.403931
0.0,67,5.424937
0.0,175,5.477578
0.0,6,5.479509
0.0,36,5.490369
0.0,211,5.5559
0.0,19,5.561484
0.0,16,5.566243
0.0,15,5.570486
0.0,16,5.575509
0.0,89,5.603071
0.0,3,5.604027
0.0,3,5.604959
0.0,74,5.627969
0.0,37,5.639348
0.0,24,5.646675
0.0,74,5.66931
0.0,91,5.697439
0.0,4,5.698703
0.0,5,5.700114
0.0,22,5.706893
0.0,127,5.746374
0.0,207,5.810042
0.0,50,5.825443
0.0,32,5.835262
0.0,82,5.860694
0.0,2,5.861318
0.0,12,5.865071
0.0,54,5.881767
0.0,58,5.899754
0.0,29,5.908762
0.0,47,5.92316
1.0,52,5.938866
0.0,22,5.945614
0.0,4,5.946867
0.0,48,5.961677
0.0,23,5.968691
0.0,23,5.975754
0.0,16,5.980679
0.0,5,5.98213
0.0,34,5.992627
0.0,15,5.99721
0.0,33,6.007166
0.0,84,6.033015
0.0,29,6.041946
0.0,18,6.047471
0.0,78,6.071498
0.0,38,6.083241
0.0,30,6.092555
0.0,273,6.177682
0.0,19,6.183639
0.0,49,6.198891
0.0,27,6.207122
0.0,32,6.217054
0.0,7,6.219222
0.0,7,6.221239
0.0,268,6.304748
0.0,13,6.308825
0.0,7,6.310762
0.0,7,6.31281
0.0,14,6.317191
0.0,85,6.343661
0.0,87,6.370517
1.0,112,6.405193
0.0,11,6.408431
0.0,56,6.426058
0.0,22,6.432683
0.0,14,6.436838
0.0,20,6.443019
0.0,14,6.44723
0.0,8,6.449607
0.0,20,6.455646
0.0,22,6.462315
0.0,49,6.47672
0.0,107,6.508318
0.0,102,6.539811
1.0,16,6.544398
0.0,46,6.558549
0.0,23,6.565421
1.0,99,6.595605
0.0,12,6.599334
0.0,18,6.604737
0.0,37,6.615971
0.0,27,6.624326
0.0,88,6.651435
0.0,58,6.669028
0.0,54,6.684977
0.0,5,6.686473
0.0,142,6.730193
0.0,56,6.746562
0.0,20,6.752753
0.0,213,6.818429
0.0,116,6.852232
0.0,49,6.867419
0.0,101,6.898699
0.0,65,6.918141
0.0,352,7.027715
0.0,6,7.029483
0.0,176,7.083486
0.0,224,7.152705
0.0,161,7.202822
0.0,10,7.205774
0.0,14,7.210122
0.0,60,7.228693
0.0,60,7.24661
0.0,17,7.25116
0.0,51,7.266847
