#{"t_start": 1717571563.575707, "env_id": "Mordor-single-v0"}
r,l,t
0.0,52,0.000828
0.0,18,0.001024
0.0,5,0.001087
0.0,25,0.001333
0.0,3,0.001374
0.0,37,0.001731
0.0,34,0.002063
0.0,13,0.002203
0.0,15,0.002354
0.0,26,0.002605
0.0,32,0.002922
0.0,45,0.003353
0.0,22,0.00357
0.0,22,0.003787
0.0,63,0.004369
0.0,36,0.004711
0.0,16,0.004868
0.0,9,0.004962
0.0,22,0.005176
0.0,33,0.005487
0.0,8,0.005568
0.0,45,0.005981
0.0,24,0.00621
0.0,13,0.006338
0.0,48,0.00678
0.0,34,0.007097
0.0,65,0.007705
0.0,8,0.007792
0.0,8,0.007876
0.0,5,0.007931
0.0,30,0.00822
0.0,29,0.008501
0.0,11,0.00861
0.0,30,0.008893
0.0,19,0.00908
0.0,16,0.009235
0.0,30,0.00952
0.0,21,0.009721
0.0,22,0.009931
0.0,22,0.010142
0.0,14,0.010286
0.0,34,0.010607
0.0,16,0.010766
0.0,31,0.011059
0.0,5,0.011116
0.0,17,0.011281
0.0,183,0.012988
0.0,68,0.013623
0.0,32,0.013927
0.0,40,0.014302
0.0,25,0.014545
0.0,9,0.014638
0.0,28,0.014904
0.0,50,0.01537
0.0,17,0.015536
0.0,142,0.016852
0.0,63,0.017432
0.0,6,0.017496
0.0,68,0.018118
0.0,38,0.01848
0.0,112,0.019522
0.0,11,0.019634
0.0,29,0.019906
0.0,21,0.02011
0.0,304,0.022918
0.0,16,0.02308
0.0,76,0.023777
0.0,31,0.024073
0.0,44,0.024494
0.0,60,0.025056
0.0,98,0.025966
0.0,79,0.026705
0.0,58,0.027239
0.0,36,0.027584
0.0,38,0.027939
0.0,44,0.028342
0.0,31,0.02864
0.0,101,0.029558
0.0,101,0.030503
0.0,22,0.030717
0.0,47,0.031153
0.0,14,0.03129
0.0,45,0.031712
0.0,74,0.032397
0.0,26,0.032643
0.0,32,0.032946
0.0,26,0.033192
0.0,23,0.033413
0.0,100,0.034352
0.0,81,0.035097
0.0,20,0.035287
0.0,56,0.035796
0.0,43,0.036199
0.0,47,0.03664
0.0,23,0.03686
0.0,73,0.037538
0.0,81,0.038285
0.0,27,0.038543
0.0,17,0.038703
0.0,18,0.038877
0.0,72,0.039546
0.0,101,0.04047
0.0,20,0.040661
0.0,39,0.041028
0.0,48,0.041477
0.0,17,0.041644
0.0,52,0.042122
0.0,85,0.042913
0.0,13,0.043039
0.0,30,0.043327
0.0,33,0.043635
0.0,76,0.044336
0.0,5,0.044391
0.0,30,0.04467
0.0,15,0.044816
0.0,80,0.045552
0.0,35,0.045883
0.0,51,0.046359
0.0,31,0.046653
0.0,49,0.047101
0.0,92,0.04798
0.0,84,0.04875
0.0,13,0.048882
0.0,7,0.048955
0.0,23,0.049175
0.0,28,0.049441
0.0,24,0.049673
0.0,10,0.049773
0.0,83,0.050529
0.0,32,0.050834
0.0,53,0.051331
0.0,51,0.051799
0.0,34,0.052113
0.0,35,0.052438
0.0,105,0.053407
0.0,67,0.054037
0.0,34,0.054358
0.0,27,0.054622
0.0,165,0.056147
0.0,9,0.056243
0.0,46,0.056673
0.0,24,0.056903
0.0,7,0.056977
0.0,40,0.057355
0.0,92,0.058227
0.0,49,0.058686
0.0,38,0.059041
0.0,118,0.060176
0.0,100,0.06111
0.0,26,0.061362
0.0,213,0.063302
0.0,65,0.063926
0.0,62,0.064514
0.0,61,0.065095
0.0,6,0.065164
0.0,77,0.06589
0.0,28,0.066164
0.0,169,0.067738
0.0,50,0.068213
0.0,105,0.0692
0.0,27,0.069458
0.0,52,0.069939
0.0,61,0.070508
0.0,27,0.070762
0.0,39,0.071128
0.0,201,0.072942
0.0,94,0.073811
0.0,24,0.07404
0.0,74,0.074736
0.0,57,0.075265
0.0,4,0.075314
0.0,48,0.075772
0.0,58,0.076317
0.0,257,0.078645
0.0,80,0.079394
0.0,106,0.080381
0.0,47,0.080825
0.0,17,0.080989
0.0,14,0.081129
0.0,50,0.081593
0.0,28,0.081857
0.0,65,0.082452
0.0,118,0.083527
0.0,72,0.084209
0.0,25,0.08445
0.0,114,0.085523
0.0,91,0.086364
0.0,70,0.08701
0.0,46,0.087447
0.0,46,0.087888
0.0,12,0.088009
0.0,32,0.088313
0.0,14,0.088452
0.0,184,0.090149
0.0,6,0.090218
0.0,17,0.090383
0.0,54,0.090894
0.0,81,0.091654
0.0,48,0.092115
0.0,20,0.092309
0.0,90,0.09315
0.0,61,0.093725
0.0,44,0.094137
0.0,129,0.102735
0.0,57,0.103416
0.0,15,0.103579
0.0,25,0.10385
0.0,41,0.104258
0.0,7,0.104337
0.0,25,0.104581
0.0,54,0.105105
0.0,44,0.105527
0.0,94,0.106455
0.0,51,0.106951
0.0,72,0.107647
0.0,77,0.108393
0.0,86,0.109222
0.0,99,0.110169
0.0,97,0.111097
0.0,47,0.11155
0.0,161,0.113126
0.0,24,0.113378
0.0,32,0.11373
0.0,155,0.115222
0.0,96,0.116162
0.0,98,0.117127
0.0,13,0.117265
0.0,12,0.117392
0.0,69,0.118064
0.0,14,0.118207
0.0,101,0.119174
0.0,6,0.119246
0.0,39,0.119627
0.0,166,0.121271
0.0,27,0.121546
0.0,76,0.122286
0.0,131,0.123564
0.0,112,0.124632
0.0,7,0.12471
0.0,32,0.125032
0.0,20,0.125231
0.0,65,0.125845
0.0,97,0.126769
0.0,112,0.127802
0.0,67,0.12843
0.0,118,0.129532
0.0,14,0.129671
0.0,157,0.131123
0.0,72,0.131796
0.0,68,0.132438
0.0,86,0.13325
0.0,57,0.133785
0.0,50,0.134266
0.0,63,0.134858
0.0,34,0.13518
0.0,79,0.135912
0.0,36,0.136253
0.0,72,0.136919
0.0,85,0.137715
0.0,114,0.138761
0.0,65,0.139359
0.0,18,0.139534
0.0,68,0.140171
0.0,48,0.140626
0.0,47,0.141064
0.0,31,0.141359
0.0,286,0.143999
0.0,116,0.145084
0.0,26,0.145331
0.0,23,0.14555
0.0,82,0.146313
0.0,142,0.147628
0.0,41,0.148019
0.0,26,0.148273
0.0,72,0.148951
0.0,16,0.149108
0.0,32,0.149416
0.0,173,0.151014
0.0,138,0.152305
0.0,38,0.152674
0.0,59,0.153226
0.0,61,0.1538
0.0,70,0.154452
0.0,133,0.155686
0.0,82,0.15646
0.0,51,0.15695
