#{"t_start": 1715695217.568191, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.000514
0.0,24,0.001969
0.0,9,0.002703
0.0,46,0.005541
0.0,14,0.006357
0.0,2,0.00649
0.0,31,0.008201
0.0,23,0.009506
0.0,16,0.010407
0.0,60,0.015433
0.0,17,0.016417
0.0,35,0.018343
0.0,15,0.01919
0.0,42,0.021506
0.0,115,0.028052
0.0,89,0.033768
0.0,21,0.035335
0.0,72,0.039622
0.0,15,0.040497
0.0,84,0.046854
0.0,41,0.050571
0.0,121,0.063686
0.0,59,0.073639
0.0,118,0.08211
0.0,20,0.083382
0.0,134,0.094344
0.0,16,0.095342
0.0,54,0.098363
0.0,139,0.106263
1.0,247,0.121213
0.0,39,0.123528
0.0,161,0.133293
0.0,64,0.137988
0.0,92,0.169725
0.0,303,0.194594
0.0,34,0.196776
0.0,243,0.214636
0.0,61,0.218127
0.0,4,0.218398
1.0,256,0.239353
1.0,467,0.275511
0.0,339,0.306081
0.0,31,0.308146
0.0,322,0.331346
0.0,211,0.350264
0.0,121,0.361759
0.0,29,0.36411
0.0,4,0.365177
0.0,18,0.367671
0.0,13,0.368493
1.0,296,0.390859
0.0,49,0.393874
0.0,182,0.405622
0.0,41,0.408011
0.0,19,0.4102
0.0,49,0.413761
0.0,47,0.416818
0.0,14,0.41781
0.0,81,0.430392
0.0,48,0.435373
0.0,238,0.451033
0.0,109,0.458731
0.0,64,0.462442
0.0,41,0.464825
1.0,79,0.469893
0.0,65,0.475414
0.0,112,0.482133
1.0,303,0.501373
1.0,269,0.518862
1.0,60,0.522711
0.0,148,0.531565
0.0,75,0.535722
0.0,112,0.545746
0.0,14,0.546578
1.0,100,0.552208
0.0,81,0.556737
0.0,89,0.566231
0.0,52,0.573091
0.0,49,0.578488
0.0,88,0.587262
1.0,245,0.604543
1.0,136,0.6128
1.0,163,0.622205
0.0,27,0.623745
1.0,248,0.637569
1.0,140,0.6453
1.0,190,0.655978
0.0,94,0.66121
1.0,16,0.662141
0.0,28,0.663694
0.0,92,0.668955
1.0,33,0.670793
1.0,118,0.677238
0.0,115,0.68372
0.0,35,0.685687
0.0,45,0.688151
0.0,79,0.692542
1.0,171,0.702177
0.0,310,0.719543
0.0,9,0.720144
0.0,78,0.724453
0.0,11,0.725106
1.0,82,0.729503
0.0,60,0.7327
0.0,4,0.732929
1.0,97,0.748323
0.0,36,0.750678
0.0,20,0.751893
0.0,8,0.75237
0.0,6,0.752783
1.0,193,0.763654
0.0,50,0.76644
1.0,231,0.779469
0.0,64,0.782942
0.0,32,0.784658
0.0,136,0.792015
0.0,28,0.793565
0.0,55,0.796517
0.0,52,0.799291
0.0,119,0.80569
1.0,83,0.810117
0.0,59,0.813267
1.0,57,0.816304
0.0,26,0.817715
0.0,25,0.819151
1.0,71,0.822916
0.0,35,0.824834
0.0,106,0.830498
1.0,47,0.833007
0.0,2,0.833195
0.0,126,0.839883
0.0,27,0.841342
1.0,90,0.846113
0.0,15,0.846922
0.0,245,0.860008
1.0,44,0.86233
0.0,28,0.863815
1.0,68,0.867443
1.0,58,0.870529
1.0,50,0.873176
0.0,30,0.874776
1.0,55,0.877683
1.0,70,0.881377
1.0,34,0.883205
1.0,67,0.886769
0.0,52,0.889506
0.0,11,0.890097
1.0,32,0.891792
1.0,36,0.893701
0.0,25,0.895028
1.0,115,0.901093
1.0,46,0.903525
0.0,22,0.904701
1.0,50,0.907336
0.0,11,0.90793
1.0,85,0.912424
0.0,55,0.91535
1.0,39,0.91745
1.0,43,0.919744
0.0,37,0.921711
0.0,23,0.922933
0.0,45,0.925302
1.0,46,0.927738
0.0,11,0.928334
0.0,15,0.929133
1.0,76,0.933141
0.0,158,0.94152
1.0,139,0.948887
0.0,13,0.94959
1.0,32,0.951283
0.0,28,0.95277
0.0,2,0.952884
1.0,20,0.953944
0.0,37,0.955942
1.0,124,0.962504
1.0,50,0.96517
0.0,20,0.966237
1.0,31,0.967884
0.0,89,0.972631
0.0,106,0.9782
0.0,55,0.981153
0.0,35,0.983003
0.0,33,0.984758
0.0,25,0.986084
0.0,6,0.986431
1.0,68,0.990035
1.0,20,0.991103
1.0,59,0.994206
1.0,28,0.995737
1.0,45,0.998121
0.0,34,0.999928
1.0,59,1.00308
0.0,4,1.003305
0.0,17,1.00421
1.0,51,1.00693
1.0,72,1.010781
1.0,50,1.013438
1.0,53,1.016246
0.0,35,1.018113
0.0,9,1.018615
1.0,215,1.030044
1.0,33,1.031796
0.0,9,1.032283
0.0,9,1.032769
1.0,40,1.034914
0.0,75,1.038894
1.0,65,1.042341
1.0,52,1.045085
1.0,39,1.047147
1.0,56,1.050117
1.0,36,1.052016
1.0,41,1.054183
1.0,168,1.063118
1.0,39,1.065164
1.0,123,1.071734
1.0,50,1.074391
1.0,43,1.076704
0.0,105,1.08227
1.0,30,1.083922
1.0,51,1.086614
1.0,141,1.094117
1.0,27,1.095558
1.0,33,1.097312
1.0,50,1.099998
1.0,27,1.101426
0.0,33,1.103164
0.0,8,1.103599
0.0,8,1.104033
1.0,31,1.105675
1.0,31,1.107318
1.0,23,1.108579
0.0,16,1.109438
1.0,24,1.11072
1.0,23,1.111943
0.0,33,1.11369
0.0,59,1.11686
0.0,27,1.118305
0.0,9,1.118809
1.0,44,1.121136
1.0,25,1.12247
0.0,15,1.123272
1.0,28,1.124786
1.0,26,1.126188
0.0,48,1.128737
1.0,27,1.13017
1.0,27,1.131607
1.0,33,1.13339
1.0,36,1.135299
1.0,25,1.13672
0.0,6,1.137069
1.0,24,1.138383
1.0,133,1.14575
1.0,25,1.147151
1.0,28,1.148664
1.0,29,1.150242
1.0,32,1.151994
1.0,26,1.153463
0.0,21,1.154631
0.0,11,1.155228
1.0,28,1.156733
0.0,8,1.157169
0.0,6,1.1575
0.0,17,1.158427
1.0,29,1.159976
1.0,25,1.161318
0.0,6,1.16165
0.0,1,1.161714
0.0,33,1.163477
0.0,19,1.164493
1.0,26,1.165897
0.0,26,1.167283
0.0,21,1.168409
1.0,25,1.16976
1.0,29,1.171323
1.0,32,1.17303
0.0,6,1.173358
0.0,4,1.173582
1.0,25,1.17492
0.0,9,1.175408
0.0,14,1.176163
1.0,23,1.177392
1.0,32,1.1791
1.0,28,1.180601
1.0,29,1.182145
1.0,30,1.183749
1.0,23,1.184984
1.0,23,1.186215
1.0,29,1.187764
1.0,25,1.189101
0.0,25,1.190437
1.0,29,1.191989
1.0,23,1.193225
1.0,31,1.194885
1.0,28,1.196368
1.0,26,1.197751
0.0,8,1.198186
1.0,28,1.199682
1.0,29,1.201238
1.0,25,1.202569
1.0,27,1.204006
1.0,23,1.205236
1.0,28,1.206726
0.0,12,1.207373
0.0,45,1.209773
1.0,37,1.211743
1.0,75,1.215726
1.0,19,1.216739
1.0,36,1.218647
0.0,21,1.219776
0.0,16,1.220654
0.0,30,1.222252
1.0,27,1.223692
0.0,4,1.223915
1.0,32,1.225617
0.0,4,1.225842
1.0,27,1.227282
