#{"t_start": 1715544812.293686, "env_id": "Office-single-v0"}
r,l,t
0.0,29,0.002289
0.0,8,0.002821
0.0,55,0.006252
0.0,12,0.006992
0.0,10,0.007581
0.0,26,0.00915
0.0,69,0.013191
0.0,28,0.014834
0.0,47,0.017417
0.0,44,0.019799
0.0,2,0.01992
0.0,18,0.020897
0.0,33,0.022683
0.0,34,0.024518
1.0,170,0.033472
0.0,34,0.035276
0.0,34,0.037026
0.0,108,0.042547
0.0,65,0.045907
0.0,33,0.047603
1.0,49,0.050112
0.0,70,0.053697
0.0,127,0.060292
0.0,60,0.063368
1.0,136,0.070299
0.0,36,0.072155
0.0,6,0.072477
0.0,30,0.074023
0.0,22,0.075171
0.0,94,0.079992
0.0,48,0.082459
0.0,8,0.082877
0.0,140,0.090011
0.0,1,0.090075
0.0,17,0.090956
0.0,52,0.093616
0.0,37,0.09552
0.0,69,0.099055
1.0,43,0.101254
0.0,127,0.107775
0.0,73,0.111562
1.0,207,0.122152
1.0,61,0.125268
1.0,66,0.128643
0.0,129,0.135229
1.0,227,0.146855
0.0,22,0.147991
0.0,87,0.152443
1.0,204,0.162882
1.0,111,0.168558
0.0,137,0.17556
1.0,190,0.185293
1.0,169,0.193942
1.0,104,0.199259
0.0,41,0.201368
0.0,5,0.201634
0.0,2,0.201749
1.0,24,0.20298
0.0,37,0.204878
0.0,10,0.205404
0.0,40,0.207474
0.0,51,0.21009
0.0,42,0.212247
0.0,367,0.231015
1.0,118,0.237045
1.0,64,0.240325
1.0,60,0.243386
0.0,37,0.245278
0.0,156,0.253256
0.0,12,0.253882
0.0,26,0.255222
0.0,10,0.255751
0.0,16,0.256583
1.0,223,0.267972
0.0,20,0.269007
1.0,148,0.276594
1.0,36,0.278445
0.0,6,0.278762
1.0,152,0.286532
0.0,28,0.287973
1.0,110,0.293602
1.0,91,0.298252
0.0,94,0.303048
0.0,38,0.304994
0.0,30,0.30654
0.0,37,0.308448
0.0,143,0.315763
0.0,125,0.322154
1.0,284,0.336708
0.0,14,0.33746
1.0,80,0.341562
1.0,47,0.343963
0.0,64,0.347244
0.0,21,0.348328
1.0,42,0.350464
0.0,14,0.351189
0.0,93,0.355959
0.0,80,0.360071
0.0,153,0.367899
0.0,46,0.37026
0.0,173,0.379124
0.0,247,0.391819
1.0,34,0.39357
0.0,103,0.398841
0.0,23,0.400029
0.0,42,0.402181
0.0,2,0.402291
1.0,38,0.404265
0.0,6,0.404581
0.0,112,0.410306
0.0,9,0.410778
0.0,7,0.411144
1.0,130,0.417822
0.0,29,0.419318
0.0,10,0.419837
0.0,92,0.424541
0.0,34,0.42629
0.0,57,0.429212
1.0,42,0.431365
0.0,92,0.436077
0.0,61,0.439208
