#{"t_start": 1715556039.871027, "env_id": "Office-v0"}
r,l,t
0.0,20,0.004612
0.0,24,0.009285
0.0,5,0.010291
1.0,39,0.017523
0.0,6,0.018694
0.0,31,0.024323
0.0,47,0.032593
0.0,21,0.036274
0.0,43,0.043607
0.0,11,0.045522
0.0,34,0.051306
0.0,41,0.058331
1.0,66,0.069723
0.0,67,0.081331
0.0,41,0.088478
1.0,83,0.102817
0.0,26,0.107398
0.0,14,0.109816
0.0,35,0.115886
1.0,71,0.128045
0.0,66,0.139203
1.0,129,0.161502
0.0,9,0.163078
0.0,79,0.176729
0.0,53,0.185806
0.0,7,0.187046
0.0,54,0.196467
0.0,62,0.207219
0.0,87,0.222244
0.0,4,0.22296
0.0,116,0.242667
0.0,55,0.252208
1.0,97,0.268882
0.0,61,0.279489
0.0,172,0.308946
0.0,21,0.312569
0.0,14,0.31498
0.0,43,0.32241
0.0,89,0.33777
0.0,73,0.350354
0.0,77,0.363563
0.0,87,0.378642
0.0,37,0.385026
0.0,46,0.393004
1.0,69,0.404857
0.0,89,0.420257
0.0,125,0.441828
0.0,187,0.474105
0.0,109,0.492794
0.0,30,0.498013
0.0,14,0.50045
0.0,78,0.513847
0.0,109,0.532629
1.0,183,0.564151
0.0,116,0.584251
0.0,66,0.595761
0.0,23,0.599777
0.0,238,0.640618
0.0,141,0.66487
0.0,73,0.677513
0.0,14,0.679953
0.0,67,0.691592
1.0,116,0.711656
1.0,87,0.726626
0.0,48,0.734421
0.0,53,0.743592
0.0,56,0.753183
0.0,148,0.778582
1.0,24,0.782748
0.0,33,0.788382
0.0,3,0.788911
0.0,81,0.802919
0.0,46,0.810825
1.0,628,0.919674
0.0,207,0.955533
0.0,31,0.960926
0.0,194,0.994193
0.0,24,0.998382
0.0,16,1.001175
0.0,27,1.005874
0.0,25,1.010176
0.0,107,1.028746
0.0,236,1.069201
1.0,35,1.07525
0.0,25,1.079623
0.0,60,1.090066
1.0,156,1.117149
0.0,39,1.123904
0.0,58,1.13372
0.0,35,1.139771
0.0,232,1.179462
1.0,252,1.222887
0.0,14,1.225307
1.0,98,1.242098
0.0,112,1.261436
0.0,5,1.262309
1.0,78,1.275712
1.0,90,1.29136
0.0,76,1.304425
0.0,53,1.313614
0.0,43,1.321058
0.0,22,1.324866
0.0,31,1.330143
1.0,185,1.362185
0.0,6,1.36322
0.0,15,1.365841
0.0,63,1.37674
0.0,34,1.382664
0.0,83,1.397035
0.0,74,1.409895
0.0,72,1.422397
0.0,85,1.437146
0.0,50,1.445834
0.0,428,1.519986
0.0,244,1.561991
0.0,7,1.563219
0.0,7,1.564402
0.0,46,1.572389
0.0,1,1.57258
0.0,68,1.584351
0.0,74,1.597049
0.0,8,1.598453
0.0,283,1.646776
0.0,29,1.651863
0.0,91,1.667569
0.0,20,1.671039
0.0,46,1.679011
0.0,8,1.680426
1.0,52,1.689343
0.0,36,1.69551
1.0,646,1.814602
0.0,24,1.819627
0.0,7,1.820891
0.0,37,1.827197
