#{"t_start": 1715559585.320385, "env_id": "Office-single-v0"}
r,l,t
0.0,57,0.001324
0.0,4,0.001431
0.0,37,0.002034
0.0,13,0.002257
0.0,34,0.002796
0.0,16,0.003066
0.0,20,0.003396
0.0,52,0.004206
0.0,17,0.004483
0.0,30,0.004935
0.0,16,0.00518
0.0,125,0.006991
0.0,26,0.007379
0.0,37,0.007916
0.0,22,0.008245
0.0,20,0.008549
0.0,44,0.009203
0.0,80,0.010362
0.0,28,0.01078
0.0,10,0.010937
0.0,14,0.011148
0.0,56,0.01196
0.0,29,0.012386
0.0,17,0.012642
0.0,57,0.01347
0.0,25,0.013842
0.0,65,0.014784
0.0,59,0.015639
0.0,68,0.016565
0.0,131,0.018311
0.0,44,0.018904
0.0,27,0.019288
0.0,78,0.020349
0.0,12,0.020522
0.0,51,0.021216
0.0,32,0.021652
0.0,46,0.022276
0.0,114,0.023795
0.0,16,0.024023
0.0,36,0.024525
0.0,35,0.025004
0.0,39,0.025536
0.0,2,0.025575
0.0,2,0.025613
0.0,141,0.027508
0.0,34,0.027974
0.0,27,0.028348
0.0,13,0.028537
0.0,8,0.028653
0.0,24,0.028972
0.0,30,0.029369
0.0,62,0.030183
0.0,45,0.030785
0.0,46,0.031391
0.0,90,0.032571
0.0,92,0.033775
1.0,73,0.034729
0.0,6,0.034819
0.0,46,0.035416
0.0,89,0.036539
0.0,21,0.036821
0.0,6,0.036909
0.0,94,0.038097
0.0,10,0.038236
0.0,62,0.039028
0.0,106,0.040379
0.0,54,0.041076
1.0,50,0.041724
0.0,74,0.042674
0.0,117,0.044175
0.0,73,0.04512
1.0,112,0.04656
0.0,6,0.04665
0.0,291,0.05033
0.0,25,0.050659
1.0,121,0.052209
0.0,20,0.052474
0.0,93,0.053662
0.0,92,0.054847
0.0,6,0.054935
0.0,89,0.0561
0.0,1,0.056127
0.0,43,0.056683
0.0,68,0.057555
0.0,11,0.057705
0.0,152,0.059663
0.0,19,0.059915
0.0,14,0.060103
0.0,56,0.060827
0.0,71,0.061738
0.0,119,0.063257
0.0,78,0.06426
0.0,149,0.066152
0.0,46,0.066749
0.0,144,0.068589
0.0,118,0.070093
0.0,151,0.07202
0.0,212,0.07472
0.0,12,0.074884
0.0,33,0.075318
1.0,165,0.077427
0.0,62,0.078225
0.0,18,0.07847
0.0,28,0.078838
0.0,45,0.07942
0.0,67,0.080284
1.0,154,0.082266
0.0,16,0.082485
0.0,70,0.083384
0.0,66,0.084233
0.0,23,0.084539
0.0,45,0.085124
0.0,126,0.086732
0.0,68,0.087617
1.0,231,0.090589
0.0,84,0.091718
0.0,23,0.092024
0.0,28,0.092391
0.0,210,0.095078
0.0,80,0.096114
0.0,93,0.09731
0.0,15,0.09751
0.0,48,0.09813
1.0,99,0.099415
1.0,159,0.101457
0.0,26,0.101807
0.0,5,0.101884
0.0,15,0.102085
0.0,178,0.104378
0.0,22,0.10467
0.0,80,0.105717
0.0,14,0.105923
0.0,49,0.106599
0.0,21,0.106878
0.0,12,0.107045
0.0,94,0.108254
1.0,79,0.109273
0.0,114,0.110729
0.0,30,0.111121
0.0,154,0.113097
1.0,160,0.115143
0.0,1,0.115169
0.0,104,0.11651
1.0,92,0.117698
0.0,148,0.11959
0.0,7,0.119693
0.0,34,0.120137
