#{"t_start": 1717714579.754791, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.002499
0.0,4,0.004104
0.0,5,0.005847
0.0,19,0.012131
0.0,23,0.019426
0.0,12,0.023245
0.0,34,0.033773
0.0,38,0.045272
0.0,26,0.053156
0.0,14,0.057077
0.0,39,0.068877
0.0,49,0.082993
0.0,37,0.09383
0.0,4,0.095037
0.0,29,0.103803
0.0,29,0.112529
0.0,28,0.120953
0.0,13,0.124895
0.0,36,0.135682
0.0,46,0.149571
0.0,23,0.156562
0.0,60,0.174811
0.0,32,0.184633
0.0,66,0.204076
0.0,77,0.227643
0.0,17,0.232784
0.0,6,0.234584
0.0,70,0.25587
0.0,20,0.261951
0.0,26,0.269407
0.0,74,0.291725
0.0,95,0.319286
0.0,49,0.334299
0.0,48,0.349026
0.0,71,0.369677
0.0,3,0.370622
1.0,13,0.374416
0.0,41,0.386899
0.0,63,0.406647
0.0,94,0.435892
0.0,33,0.445927
0.0,42,0.458992
0.0,116,0.494544
0.0,56,0.511657
0.0,3,0.512572
1.0,62,0.530809
0.0,35,0.541382
0.0,109,0.574191
0.0,48,0.588794
0.0,85,0.614751
0.0,12,0.618443
0.0,36,0.629319
0.0,64,0.648928
0.0,45,0.66273
1.0,99,0.691711
0.0,64,0.711351
0.0,82,0.736406
0.0,12,0.739983
0.0,84,0.765546
0.0,14,0.769845
0.0,106,0.802409
0.0,112,0.836839
0.0,56,0.85413
0.0,28,0.862748
0.0,114,0.897901
0.0,94,0.926748
0.0,147,0.972004
0.0,25,0.979609
0.0,29,0.988518
0.0,65,1.007542
0.0,118,1.044034
0.0,48,1.058969
0.0,8,1.061382
0.0,7,1.063561
0.0,21,1.070022
0.0,4,1.071321
0.0,17,1.076516
0.0,14,1.080631
1.0,46,1.094276
0.0,518,1.252174
1.0,29,1.260419
0.0,13,1.264411
0.0,85,1.290992
0.0,11,1.294019
0.0,26,1.30133
0.0,98,1.331431
0.0,118,1.367485
0.0,22,1.37379
0.0,15,1.378149
0.0,11,1.381217
1.0,117,1.417055
0.0,52,1.432838
1.0,30,1.441143
0.0,16,1.445939
0.0,164,1.496157
0.0,100,1.529688
0.0,45,1.543553
0.0,167,1.594592
0.0,53,1.610724
0.0,7,1.61289
0.0,8,1.615287
0.0,26,1.623252
0.0,12,1.626851
0.0,13,1.630819
0.0,31,1.640335
0.0,86,1.666304
0.0,33,1.676368
0.0,29,1.68516
0.0,34,1.695526
0.0,35,1.706107
0.0,11,1.70946
0.0,23,1.716464
0.0,277,1.801194
0.0,39,1.8131
0.0,18,1.818575
0.0,97,1.848533
0.0,153,1.895794
0.0,18,1.901295
0.0,18,1.906823
0.0,87,1.932182
1.0,153,1.978109
0.0,10,1.980859
0.0,96,2.010364
0.0,129,2.050077
0.0,40,2.062342
0.0,10,2.065489
0.0,108,2.098567
0.0,122,2.136172
0.0,3,2.137123
0.0,26,2.144299
0.0,144,2.188327
0.0,3,2.189295
0.0,27,2.197403
0.0,138,2.239953
0.0,257,2.31727
0.0,301,2.409533
0.0,109,2.443149
0.0,3,2.444115
1.0,250,2.520658
0.0,12,2.524413
0.0,19,2.530226
0.0,5,2.531772
0.0,45,2.545481
0.0,110,2.578939
0.0,42,2.591818
0.0,236,2.664327
0.0,19,2.670116
0.0,15,2.674681
0.0,38,2.686351
1.0,60,2.70407
0.0,5,2.70551
0.0,81,2.72996
0.0,9,2.732718
0.0,23,2.739739
0.0,50,2.754634
0.0,14,2.758481
0.0,69,2.779351
0.0,5,2.780875
0.0,31,2.789839
1.0,70,2.810812
0.0,85,2.836439
0.0,41,2.848803
0.0,86,2.875045
0.0,129,2.915734
0.0,76,2.938358
0.0,3,2.939286
0.0,131,2.979053
0.0,15,2.983579
0.0,51,2.999286
0.0,43,3.01234
0.0,66,3.032622
0.0,19,3.038408
0.0,13,3.042352
0.0,11,3.045689
0.0,34,3.065767
0.0,13,3.070223
0.0,10,3.073418
0.0,46,3.087704
0.0,36,3.098667
0.0,23,3.105652
0.0,13,3.109648
0.0,71,3.131605
1.0,144,3.175354
0.0,16,3.180122
0.0,10,3.183206
0.0,40,3.195567
0.0,30,3.20467
0.0,35,3.21534
0.0,58,3.232838
0.0,39,3.24436
0.0,17,3.249497
0.0,5,3.251001
0.0,59,3.268837
0.0,149,3.314883
0.0,4,3.316127
0.0,60,3.333741
0.0,118,3.369989
