#{"t_start": 1717167037.026647, "env_id": "Office-single-v0"}
r,l,t
-0.01,46,1.147384
-0.01,33,1.151302
-0.01,289,1.184521
-0.01,13,1.186081
-0.01,190,1.207812
-0.01,123,1.221645
-0.01,52,1.227465
-0.01,118,1.241032
-0.01,70,1.249061
-0.01,180,1.269601
-0.01,13,1.271083
-0.01,91,1.281485
-0.01,120,1.295373
-0.01,76,1.304128
-0.01,100,1.315627
-0.01,8,1.316575
-0.01,227,1.342458
-0.01,53,1.348598
-0.01,110,1.36145
-0.01,53,1.367603
-0.01,121,1.3816
-0.01,56,1.388135
-0.01,52,1.394135
-0.01,103,1.40583
-0.01,152,1.42328
-0.01,119,1.437035
-0.01,92,1.447672
-0.01,79,1.456859
-0.01,97,1.467953
-0.01,31,1.471562
-0.01,46,1.476904
-0.01,91,1.487453
-0.01,87,1.497595
-0.01,75,1.506197
-0.01,11,1.507487
-0.01,116,1.520785
-0.01,97,1.531867
-0.01,76,1.540642
-0.01,7,1.541458
-0.01,51,1.546855
-0.01,96,1.557835
-0.01,7,1.558663
-0.01,11,1.559921
-0.01,59,1.566538
-0.01,9,1.567591
-0.01,13,1.569114
-0.01,63,1.576331
-0.01,19,1.578532
-0.01,105,1.59054
-0.01,77,1.599399
-0.01,45,1.604596
-0.01,54,1.610848
-0.01,77,1.619744
-0.01,47,1.625185
-0.01,91,1.635737
-0.01,51,1.641631
-0.01,42,1.646472
-0.01,47,1.651885
-0.01,14,1.653525
-0.01,88,1.663658
-0.01,64,1.671019
-0.01,36,1.674865
-0.01,47,1.680314
-0.01,38,1.684753
-0.01,17,1.686754
-0.01,34,1.69071
-0.01,29,1.694121
-0.01,2,1.694373
-0.01,55,1.700779
-0.01,51,1.706652
-0.01,37,1.711201
-0.01,80,1.720546
-0.01,73,1.728939
-0.01,34,1.732812
-0.01,67,1.740531
-0.01,36,1.744649
-0.01,51,1.75048
-0.01,38,1.754841
-0.01,6,1.755546
-0.01,72,1.76338
-0.01,40,1.767945
-0.01,41,1.772452
-0.01,71,1.780495
-0.01,48,1.785955
-0.01,59,1.792719
-0.01,31,1.796242
-0.01,43,1.801155
-0.01,38,1.805541
-0.01,81,1.814831
-0.01,36,1.818914
-0.01,35,1.822905
-0.01,71,1.831195
-0.01,39,1.835688
-0.01,12,1.83702
-0.01,9,1.838078
-0.01,32,1.841765
-0.01,32,1.845392
-0.01,14,1.846991
-0.01,37,1.851215
-0.01,37,1.855281
-0.01,4,1.85576
-0.01,45,1.860942
-0.01,57,1.867521
-0.01,39,1.872035
-0.01,36,1.876191
-0.01,32,1.879896
-0.01,21,1.882357
-0.01,38,1.886713
-0.01,43,1.891667
-0.01,58,1.898412
-0.01,46,1.903716
-0.01,32,1.907416
-0.01,32,1.911156
-0.01,38,1.91553
-0.01,54,1.921767
-0.01,26,1.924781
-0.01,35,1.928779
-0.01,34,1.932645
-0.01,53,1.938763
-0.01,2,1.939012
-0.01,31,1.942595
-0.01,35,1.946577
-0.01,38,1.950961
-0.01,2,1.951211
-0.01,36,1.955362
-0.01,29,1.958764
-0.01,19,1.960962
-0.01,32,1.964637
-0.01,5,1.965222
-0.01,40,1.969812
-0.01,2,1.970061
-0.01,30,1.97352
-0.01,58,1.980219
-0.01,30,1.983686
-0.01,43,1.988574
-0.01,30,1.992053
-0.01,28,1.995303
-0.01,18,1.997421
-0.01,14,1.999015
-0.01,32,2.002694
-0.01,16,2.004584
-0.01,15,2.006339
-0.01,34,2.010195
-0.01,11,2.011463
-0.01,40,2.015995
-0.01,6,2.016706
-0.01,202,2.039918
-0.01,40,2.0446
-0.01,40,2.049141
-0.01,26,2.052132
-0.01,50,2.057781
-0.01,11,2.059041
-0.01,33,2.062807
-0.01,29,2.066133
-0.01,19,2.068326
-0.01,9,2.069379
-0.01,9,2.07043
-0.01,27,2.073543
-0.01,31,2.077092
-0.01,34,2.080969
-0.01,34,2.084816
-0.01,31,2.088404
-0.01,37,2.092578
-0.01,39,2.097022
-0.01,4,2.097502
-0.01,53,2.10368
-0.01,31,2.107191
-0.01,14,2.108838
-0.01,35,2.112856
-0.01,42,2.117687
-0.01,30,2.121214
-0.01,25,2.124103
-0.01,26,2.127107
-0.01,32,2.130785
-0.01,17,2.132772
-0.01,35,2.136798
-0.01,12,2.138209
-0.01,15,2.139907
-0.01,36,2.143972
-0.01,16,2.145847
-0.01,41,2.150487
-0.01,33,2.154238
-0.01,38,2.158591
-0.01,21,2.161036
-0.01,2,2.161287
-0.01,32,2.16495
-0.01,2,2.165199
-0.01,41,2.169874
-0.01,57,2.176375
-0.01,38,2.180679
-0.01,42,2.185441
-0.01,34,2.189338
-0.01,37,2.193571
-0.01,30,2.197014
-0.01,31,2.20055
-0.01,33,2.204344
-0.01,25,2.207245
-0.01,12,2.208659
-0.01,26,2.21167
-0.01,34,2.215564
-0.01,20,2.217907
-0.01,2,2.218156
-0.01,25,2.221071
-0.01,30,2.224533
-0.01,39,2.228997
-0.01,17,2.230992
-0.01,33,2.234768
-0.01,30,2.238221
-0.01,30,2.24166
-0.01,39,2.246152
-0.01,44,2.251177
-0.01,35,2.25517
-0.01,35,2.259181
-0.01,24,2.261956
-0.01,30,2.265382
-0.01,25,2.268224
-0.01,32,2.271903
-0.01,34,2.275796
-0.01,39,2.280252
-0.01,40,2.285141
-0.01,24,2.287927
-0.01,40,2.292491
-0.01,36,2.296622
-0.01,19,2.298845
-0.01,16,2.300723
-0.01,33,2.304416
-0.01,18,2.30648
-0.01,65,2.313981
-0.01,2,2.314224
-0.01,32,2.317914
-0.01,32,2.321616
-0.01,33,2.325399
-0.01,43,2.330272
-0.01,31,2.333828
-0.01,4,2.334303
-0.01,34,2.338202
-0.01,36,2.342354
-0.01,19,2.344584
-0.01,27,2.347706
-0.01,30,2.35121
-0.01,35,2.355227
-0.01,30,2.358686
-0.01,36,2.362803
-0.01,30,2.366278
-0.01,32,2.369939
-0.01,34,2.373839
-0.01,12,2.375244
-0.01,62,2.382397
-0.01,30,2.385846
-0.01,16,2.387733
-0.01,40,2.392222
-0.01,36,2.396255
-0.01,31,2.39981
-0.01,32,2.403523
-0.01,35,2.407526
-0.01,36,2.41165
-0.01,45,2.416842
-0.01,39,2.421317
-0.01,6,2.422019
-0.01,8,2.42295
-0.01,8,2.423887
-0.01,30,2.427324
-0.01,51,2.433197
-0.01,34,2.437112
-0.01,34,2.441004
-0.01,39,2.445339
-0.01,4,2.445818
-0.01,21,2.448269
-0.01,35,2.45224
-0.01,25,2.455126
-0.01,36,2.459228
-0.01,34,2.46314
-0.01,35,2.467213
-0.01,32,2.470898
-0.01,33,2.474687
-0.01,36,2.478815
-0.01,33,2.482586
-0.01,35,2.486585
-0.01,33,2.490371
-0.01,8,2.491307
-0.01,40,2.495849
-0.01,33,2.499637
-0.01,30,2.503089
-0.01,14,2.504722
-0.01,39,2.509171
-0.01,30,2.512609
-0.01,24,2.515385
-0.01,2,2.515636
-0.01,30,2.519093
-0.01,30,2.522574
-0.01,8,2.523505
-0.01,35,2.527501
-0.01,34,2.531395
-0.01,29,2.534748
-0.01,21,2.537223
-0.01,32,2.540906
-0.01,24,2.543692
-0.01,4,2.544168
-0.01,29,2.547488
-0.01,33,2.551267
-0.01,31,2.554823
-0.01,21,2.557231
-0.01,35,2.561229
-0.01,38,2.565571
-0.01,36,2.569695
-0.01,29,2.573022
-0.01,34,2.576854
-0.01,37,2.581048
-0.01,32,2.584723
-0.01,48,2.590245
-0.01,4,2.590727
-0.01,32,2.594408
-0.01,31,2.597967
-0.01,36,2.602097
-0.01,32,2.60576
-0.01,33,2.609494
-0.01,21,2.611957
-0.01,34,2.615866
-0.01,30,2.619318
-0.01,33,2.6231
-0.01,30,2.626556
-0.01,36,2.630629
-0.01,23,2.633291
-0.01,34,2.637214
-0.01,30,2.640675
-0.01,27,2.643757
-0.01,37,2.648017
-0.01,35,2.652019
-0.01,32,2.6557
-0.01,40,2.660302
-0.01,30,2.663741
-0.01,8,2.664684
-0.01,28,2.667916
-0.01,34,2.671823
-0.01,23,2.674485
-0.01,25,2.677391
-0.01,12,2.678804
-0.01,32,2.682496
-0.01,30,2.685953
-0.01,38,2.690294
-0.01,32,2.693981
-0.01,34,2.697879
-0.01,15,2.699586
-0.01,30,2.703047
-0.01,36,2.707182
-0.01,24,2.709954
-0.01,16,2.711822
-0.01,30,2.715623
-0.01,34,2.719482
-0.01,24,2.72225
-0.01,21,2.724706
-0.01,14,2.726353
-0.01,34,2.730244
-0.01,32,2.73391
-0.01,23,2.73657
-0.01,12,2.737979
-0.01,33,2.741762
-0.01,21,2.744207
-0.01,32,2.747891
-0.01,33,2.751672
-0.01,31,2.755226
-0.01,34,2.759117
-0.01,35,2.763115
-0.01,4,2.76359
-0.01,4,2.764064
-0.01,19,2.766215
-0.01,17,2.768164
-0.01,35,2.772155
-0.01,31,2.775684
-0.01,31,2.779221
-0.01,6,2.779913
-0.01,37,2.784146
-0.01,15,2.78585
-0.01,31,2.789413
-0.01,19,2.791574
-0.01,31,2.795156
-0.01,24,2.797916
-0.01,4,2.798392
-0.01,4,2.798869
-0.01,37,2.803108
-0.01,34,2.806997
-0.01,31,2.810544
-0.01,17,2.81252
-0.01,32,2.816184
-0.01,11,2.817439
-0.01,4,2.817913
-0.01,2,2.818155
-0.01,32,2.821824
-0.01,26,2.824828
-0.01,34,2.828727
-0.01,16,2.830598
-0.01,33,2.834378
-0.01,23,2.836997
-0.01,2,2.837246
-0.01,21,2.839668
-0.01,34,2.843566
-0.01,121,2.857553
-0.01,35,2.861506
-0.01,20,2.863827
-0.01,37,2.868047
-0.01,20,2.870368
-0.01,30,2.873846
-0.01,35,2.877872
-0.01,33,2.881649
-0.01,38,2.88599
-0.01,35,2.889902
-0.01,33,2.893677
-0.01,4,2.894154
-0.01,4,2.894627
-0.01,2,2.894867
-0.01,31,2.898425
-0.01,5,2.899008
-0.01,33,2.902774
-0.01,8,2.903708
-0.01,33,2.907491
-0.01,34,2.91141
-0.01,30,2.914868
-0.01,32,2.918557
-0.01,34,2.922451
-0.01,25,2.925299
-0.01,33,2.929067
-0.01,30,2.932517
-0.01,30,2.93596
-0.01,23,2.938583
-0.01,30,2.942007
-0.01,25,2.944887
-0.01,38,2.949239
-0.01,35,2.953241
-0.01,30,2.956709
-0.01,34,2.960619
-0.01,27,2.963691
-0.01,34,2.9676
-0.01,41,2.972268
-0.01,23,2.974894
-0.01,30,2.978332
-0.01,40,2.982811
-0.01,25,2.985658
-0.01,30,2.98912
-0.01,37,2.993364
-0.01,35,2.997371
-0.01,19,2.999601
-0.01,19,3.001827
-0.01,21,3.004286
-0.01,12,3.005685
-0.01,35,3.009647
-0.01,21,3.012105
-0.01,30,3.015568
-0.01,34,3.019456
-0.01,23,3.022113
-0.01,31,3.025682
-0.01,30,3.02913
-0.01,35,3.03314
-0.01,32,3.036813
-0.01,34,3.040708
-0.01,32,3.044377
-0.01,36,3.048507
-0.01,31,3.052074
-0.01,33,3.055851
-0.01,34,3.059774
-0.01,31,3.063323
-0.01,34,3.067219
-0.01,33,3.070956
-0.01,14,3.072586
-0.01,32,3.076307
-0.01,32,3.079947
-0.01,34,3.083853
-0.01,38,3.088186
-0.01,14,3.089826
-0.01,33,3.093549
-0.01,30,3.097008
-0.01,29,3.100339
-0.01,30,3.103798
-0.01,34,3.107701
-0.01,23,3.110357
-0.01,33,3.114139
-0.01,33,3.117935
-0.01,36,3.122052
-0.01,34,3.125951
-0.01,16,3.127812
-0.01,35,3.131824
-0.01,11,3.13311
-0.01,34,3.136966
-0.01,10,3.138118
-0.01,33,3.141884
-0.01,25,3.14477
-0.01,34,3.148657
-0.01,30,3.152098
-0.01,30,3.155559
-0.01,28,3.158785
-0.01,36,3.162914
-0.01,27,3.166026
-0.01,32,3.169707
-0.01,2,3.169957
-0.01,2,3.170204
-0.01,2,3.170451
-0.01,40,3.174977
-0.01,39,3.179429
-0.01,2,3.179676
-0.01,23,3.182346
-0.01,23,3.18502
-0.01,31,3.188542
-0.01,34,3.192437
-0.01,34,3.196333
-0.01,12,3.197724
-0.01,8,3.198667
-0.01,44,3.203643
-0.01,29,3.206992
-0.01,33,3.210776
-0.01,2,3.211022
-0.01,30,3.214443
-0.01,34,3.218347
-0.01,2,3.218596
-0.01,30,3.222056
-0.01,32,3.225746
-0.01,34,3.22966
-0.01,34,3.233546
-0.01,38,3.237901
-0.01,34,3.241795
-0.01,34,3.245699
-0.01,38,3.250058
-0.01,23,3.252712
-0.01,24,3.255478
-0.01,36,3.259584
-0.01,37,3.263814
-0.01,6,3.264512
-0.01,32,3.26818
-0.01,31,3.271747
-0.01,30,3.275184
-0.01,33,3.278964
-0.01,38,3.283297
-0.01,30,3.286742
-0.01,33,3.290505
-0.01,27,3.293569
-0.01,32,3.297186
-0.01,2,3.297438
-0.01,33,3.301217
-0.01,31,3.304767
-0.01,19,3.306997
-0.01,14,3.308632
-0.01,27,3.311727
-0.01,32,3.315381
-0.01,36,3.31948
-0.01,32,3.323135
-0.01,38,3.327495
-0.01,34,3.331377
-0.01,37,3.335603
-0.01,25,3.338507
-0.01,32,3.342168
-0.01,35,3.346113
-0.01,31,3.349666
-0.01,35,3.353662
-0.01,38,3.358009
-0.01,37,3.362231
-0.01,36,3.366292
-0.01,25,3.369173
-0.01,36,3.373284
-0.01,32,3.376923
-0.01,21,3.379363
-0.01,2,3.379613
-0.01,29,3.382936
-0.01,31,3.386486
-0.01,30,3.389949
-0.01,32,3.393568
-0.01,38,3.397892
-0.01,36,3.40199
-0.01,33,3.405705
-0.01,39,3.410139
-0.01,32,3.413781
-0.01,37,3.418
-0.01,30,3.421433
-0.01,28,3.424655
-0.01,35,3.428638
-0.01,30,3.432157
-0.01,32,3.435815
-0.01,32,3.439479
-0.01,34,3.443346
-0.01,27,3.446453
-0.01,4,3.446921
-0.01,5,3.447507
-0.01,32,3.451162
-0.01,15,3.452904
-0.01,6,3.453603
-0.01,21,3.455945
-0.01,37,3.460166
-0.01,36,3.464252
-0.01,32,3.467951
-0.01,36,3.472085
-0.01,32,3.475762
-0.01,2,3.476012
-0.01,30,3.479458
-0.01,18,3.481559
-0.01,36,3.485664
-0.01,28,3.488872
-0.01,33,3.492655
-0.01,4,3.493134
-0.01,15,3.494852
-0.01,33,3.498645
-0.01,12,3.500031
-0.01,33,3.503823
-0.01,6,3.504534
-0.01,31,3.508069
-0.01,30,3.511463
-0.01,34,3.515302
-0.01,29,3.518634
-0.01,32,3.522246
-0.01,16,3.524078
-0.01,31,3.527624
-0.01,26,3.530606
-0.01,37,3.534815
-0.01,29,3.538151
-0.01,2,3.5384
-0.01,4,3.538874
-0.01,34,3.542766
-0.01,32,3.54643
-0.01,14,3.548074
-0.01,19,3.550295
-0.01,30,3.553763
-0.01,30,3.557213
-0.01,32,3.560829
-0.01,25,3.563714
-0.01,8,3.564645
-0.01,12,3.566043
-0.01,34,3.569942
-0.01,4,3.57042
-0.01,29,3.573746
-0.01,20,3.575973
-0.01,30,3.579412
-0.01,37,3.583634
-0.01,34,3.587526
-0.01,31,3.591068
-0.01,29,3.594379
-0.01,32,3.598036
-0.01,29,3.601372
-0.01,25,3.604259
-0.01,15,3.605982
-0.01,31,3.609537
-0.01,34,3.613416
-0.01,8,3.614346
-0.01,24,3.617116
-0.01,35,3.621116
-0.01,10,3.622278
-0.01,39,3.626691
-0.01,29,3.630007
-0.01,34,3.633883
-0.01,2,3.63413
-0.01,4,3.634604
-0.01,31,3.638152
-0.01,11,3.639409
-0.01,19,3.641593
-0.01,30,3.645027
-0.01,38,3.649307
-0.01,33,3.653062
-0.01,6,3.65376
-0.01,30,3.657133
-0.01,19,3.659317
-0.01,34,3.663201
-0.01,39,3.667623
-0.01,11,3.668886
-0.01,38,3.673203
-0.01,29,3.67652
-0.01,33,3.680266
-0.01,33,3.684023
-0.01,6,3.684726
-0.01,36,3.688811
-0.01,16,3.690634
-0.01,29,3.69395
-0.01,29,3.697278
-0.01,37,3.701477
-0.01,34,3.705421
-0.01,33,3.709193
-0.01,29,3.712499
-0.01,31,3.716002
-0.01,35,3.720277
-0.01,31,3.723901
-0.01,2,3.724143
-0.01,6,3.724848
-0.01,31,3.728394
-0.01,7,3.729209
-0.01,29,3.732564
-0.01,29,3.73589
-0.01,33,3.739652
-0.01,6,3.740359
-0.01,18,3.74241
-0.01,33,3.746175
-0.01,30,3.749611
-0.01,36,3.753713
-0.01,31,3.757255
-0.01,29,3.760554
-0.01,33,3.7643
-0.01,29,3.767659
-0.01,29,3.770985
-0.01,4,3.77146
-0.01,31,3.775006
-0.01,33,3.778713
-0.01,34,3.782591
-0.01,33,3.786363
-0.01,32,3.790016
-0.01,33,3.793792
-0.01,31,3.797333
-0.01,35,3.801321
-0.01,9,3.802374
-0.01,36,3.806419
-0.01,17,3.808352
-0.01,12,3.809741
-0.01,34,3.81362
-0.01,31,3.817176
-0.01,12,3.818533
-0.01,33,3.822296
-0.01,11,3.823551
-0.01,6,3.824255
-0.01,32,3.827911
-0.01,8,3.828837
-0.01,23,3.831462
-0.01,11,3.832705
-0.01,33,3.836445
-0.01,32,3.840103
-0.01,35,3.844044
-0.01,36,3.848146
-0.01,17,3.850097
-0.01,32,3.853753
-0.01,33,3.857471
-0.01,31,3.861019
-0.01,35,3.864981
-0.01,12,3.866302
-0.01,31,3.86985
-0.01,33,3.873617
-0.01,33,3.877349
-0.01,30,3.88073
-0.01,2,3.88098
-0.01,29,3.884288
-0.01,16,3.886118
-0.01,31,3.88966
-0.01,23,3.892284
-0.01,35,3.896217
-0.01,2,3.896471
-0.01,21,3.898859
-0.01,11,3.900115
-0.01,25,3.903005
-0.01,31,3.906551
-0.01,31,3.910104
-0.01,9,3.91115
-0.01,31,3.914697
-0.01,30,3.918137
-0.01,33,3.921912
-0.01,35,3.925904
-0.01,19,3.928099
-0.01,32,3.931732
-0.01,36,3.935841
-0.01,35,3.939803
-0.01,33,3.943531
-0.01,6,3.94424
-0.01,26,3.947236
-0.01,41,3.951819
-0.01,34,3.955702
-0.01,29,3.959034
-0.01,12,3.960398
-0.01,29,3.963725
-0.01,31,3.967233
-0.01,31,3.970788
-0.01,19,3.972985
-0.01,11,3.97427
-0.01,31,3.977819
-0.01,32,3.98148
-0.01,25,3.984345
-0.01,35,3.988288
-0.01,33,3.992052
-0.01,4,3.992524
-0.01,36,3.996591
-0.01,37,4.000773
-0.01,15,4.002489
-0.01,35,4.006483
-0.01,30,4.009925
-0.01,30,4.013362
-0.01,34,4.017258
-0.01,2,4.017508
-0.01,38,4.021771
-0.01,31,4.025329
-0.01,12,4.026693
-0.01,31,4.030251
-0.01,31,4.033789
-0.01,30,4.037227
-0.01,7,4.038047
-0.01,31,4.041584
-0.01,26,4.04458
-0.01,30,4.04802
-0.01,30,4.051434
-0.01,31,4.054973
-0.01,13,4.056453
-0.01,36,4.060581
-0.01,6,4.061281
-0.01,4,4.061765
-0.01,31,4.065312
-0.01,19,4.067485
-0.01,29,4.070794
-0.01,24,4.073546
-0.01,29,4.07687
-0.01,32,4.080478
-0.01,33,4.084247
-0.01,33,4.088025
-0.01,33,4.091784
-0.01,31,4.095266
-0.01,13,4.096739
-0.01,30,4.10018
-0.01,34,4.104029
-0.01,30,4.107421
-0.01,2,4.107671
-0.01,31,4.111218
-0.01,33,4.114935
-0.01,17,4.116887
-0.01,31,4.120413
-0.01,37,4.124634
-0.01,29,4.127994
-0.01,34,4.131781
-0.01,35,4.135756
-0.01,31,4.139332
-0.01,2,4.139576
-0.01,30,4.143005
-0.01,2,4.143253
-0.01,34,4.147143
-0.01,25,4.150034
-0.01,33,4.153787
-0.01,35,4.157792
-0.01,37,4.162015
-0.01,23,4.16467
-0.01,42,4.169459
-0.01,28,4.172669
-0.01,33,4.176443
-0.01,23,4.179089
-0.01,32,4.182746
-0.01,23,4.185412
-0.01,2,4.185661
-0.01,11,4.186911
-0.01,12,4.188282
-0.01,32,4.191933
-0.01,25,4.194839
-0.01,29,4.198166
-0.01,9,4.199222
-0.01,30,4.202655
-0.01,30,4.206089
-0.01,23,4.208741
-0.01,30,4.212164
-0.01,23,4.214806
-0.01,31,4.218359
-0.01,34,4.222244
-0.01,38,4.22658
-0.01,6,4.227272
-0.01,6,4.22797
-0.01,36,4.232079
-0.01,32,4.235732
-0.01,32,4.239372
-0.01,19,4.241573
-0.01,17,4.243514
-0.01,33,4.247289
-0.01,39,4.251677
-0.01,14,4.253317
-0.01,30,4.256757
-0.01,33,4.260549
-0.01,25,4.263421
-0.01,40,4.267907
-0.01,26,4.270907
-0.01,31,4.274449
-0.01,31,4.277983
-0.01,32,4.281592
-0.01,38,4.28593
-0.01,2,4.28617
-0.01,30,4.289595
-0.01,32,4.293251
-0.01,32,4.296907
-0.01,30,4.300348
-0.01,34,4.304231
-0.01,22,4.306765
-0.01,21,4.309213
-0.01,8,4.310153
-0.01,29,4.313466
-0.01,34,4.317332
-0.01,36,4.321435
-0.01,22,4.323944
-0.01,34,4.327865
-0.01,29,4.331178
-0.01,27,4.334263
-0.01,34,4.338134
-0.01,35,4.34212
-0.01,34,4.34599
-0.01,19,4.348158
-0.01,31,4.351688
-0.01,2,4.351935
-0.01,29,4.355256
-0.01,33,4.358979
-0.01,31,4.362504
-0.01,23,4.365144
-0.01,6,4.365835
-0.01,24,4.368605
-0.01,24,4.371325
-0.01,34,4.375216
-0.01,34,4.37905
-0.01,32,4.3827
-0.01,36,4.386821
-0.01,38,4.391161
-0.01,36,4.395139
-0.01,32,4.398794
-0.01,17,4.400778
-0.01,32,4.404437
-0.01,32,4.408089
-0.01,33,4.411857
-0.01,8,4.412799
-0.01,9,4.413831
-0.01,36,4.41794
-0.01,30,4.421382
-0.01,36,4.425476
-0.01,31,4.429022
-0.01,2,4.429266
-0.01,32,4.432936
-0.01,2,4.433184
-0.01,20,4.435502
-0.01,8,4.436449
-0.01,19,4.438672
-0.01,8,4.439611
-0.01,42,4.444387
-0.01,30,4.447834
-0.01,25,4.450664
-0.01,6,4.451356
-0.01,18,4.453454
-0.01,42,4.458256
-0.01,35,4.462243
-0.01,32,4.465926
-0.01,30,4.469363
-0.01,25,4.472238
-0.01,34,4.476127
-0.01,30,4.479573
-0.01,6,4.480276
-0.01,29,4.483588
-0.01,29,4.486914
-0.01,33,4.490667
-0.01,11,4.491925
-0.01,37,4.496147
-0.01,31,4.499686
-0.01,30,4.503208
-0.01,31,4.506702
-0.01,11,4.507961
-0.01,11,4.50921
-0.01,39,4.513639
-0.01,6,4.514346
-0.01,35,4.518381
-0.01,4,4.518901
-0.01,35,4.522912
-0.01,34,4.526842
-0.01,39,4.531281
-0.01,4,4.531757
-0.01,35,4.535719
-0.01,33,4.53949
-0.01,33,4.543241
-0.01,35,4.547225
-0.01,25,4.550106
-0.01,29,4.55343
-0.01,34,4.55731
-0.01,32,4.560971
-0.01,31,4.564508
-0.01,19,4.566696
-0.01,33,4.570492
-0.01,29,4.573906
-0.01,29,4.577234
-0.01,6,4.577935
-0.01,33,4.581694
-0.01,29,4.585083
-0.01,4,4.58556
-0.01,34,4.589468
-0.01,33,4.593263
-0.01,30,4.596697
-0.01,34,4.600519
-0.01,35,4.604549
-0.01,30,4.607985
-0.01,30,4.611453
-0.01,8,4.612389
-0.01,32,4.61604
-0.01,32,4.619714
-0.01,34,4.623615
-0.01,6,4.624325
-0.01,23,4.627014
-0.01,30,4.630452
-0.01,23,4.633103
-0.01,42,4.637931
-0.01,35,4.641943
-0.01,32,4.645618
-0.01,34,4.649519
-0.01,35,4.65354
-0.01,8,4.654472
-0.01,19,4.656694
-0.01,32,4.660398
-0.01,33,4.664168
-0.01,30,4.667621
-0.01,31,4.671135
-0.01,37,4.675302
-0.01,10,4.676468
-0.01,30,4.679908
-0.01,2,4.680174
-0.01,34,4.684051
-0.01,24,4.68678
-0.01,36,4.690905
-0.01,30,4.694333
-0.01,30,4.697781
-0.01,2,4.698029
-0.01,42,4.702809
-0.01,30,4.706265
-0.01,2,4.706521
-0.01,34,4.710351
-0.01,14,4.71198
-0.01,22,4.714529
-0.01,30,4.718012
-0.01,35,4.72202
-0.01,43,4.727193
-0.01,35,4.731196
-0.01,34,4.73508
-0.01,30,4.738529
-0.01,38,4.742857
-0.01,25,4.745695
-0.01,31,4.749231
-0.01,4,4.749705
-0.01,31,4.753247
-0.01,28,4.756477
-0.01,36,4.760577
-0.01,20,4.762911
-0.01,34,4.7668
-0.01,6,4.767503
-0.01,30,4.771038
-0.01,37,4.775231
-0.01,34,4.779118
-0.01,34,4.783028
-0.01,37,4.787316
-0.01,23,4.789977
-0.01,34,4.793869
-0.01,35,4.797841
-0.01,18,4.799936
-0.01,18,4.802023
-0.01,34,4.805913
-0.01,10,4.807082
-0.01,15,4.808799
-0.01,6,4.809504
-0.01,30,4.812939
-0.01,34,4.816777
-0.01,34,4.820649
-0.01,16,4.822519
-0.01,31,4.826053
-0.01,36,4.830155
-0.01,10,4.831317
-0.01,34,4.835253
-0.01,16,4.837123
-0.01,34,4.841006
-0.01,33,4.844749
-0.01,13,4.846253
-0.01,36,4.850381
-0.01,36,4.854522
-0.01,34,4.858407
-0.01,9,4.859452
