#{"t_start": 1715522449.819983, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.00232
0.0,71,0.008182
0.0,44,0.011801
0.0,12,0.012798
0.0,37,0.015853
0.0,62,0.020947
0.0,23,0.022876
0.0,23,0.024783
0.0,61,0.029791
0.0,40,0.033086
0.0,102,0.041382
0.0,1,0.041454
0.0,60,0.046353
0.0,16,0.047687
0.0,50,0.051797
0.0,41,0.055198
1.0,47,0.059041
1.0,75,0.06517
0.0,44,0.068765
1.0,91,0.076121
0.0,88,0.083308
1.0,126,0.093491
0.0,52,0.097749
1.0,64,0.10293
0.0,74,0.108986
0.0,8,0.109659
0.0,31,0.112191
0.0,13,0.113274
0.0,71,0.119052
1.0,128,0.129389
1.0,135,0.140457
1.0,80,0.146874
1.0,191,0.162462
0.0,10,0.163297
0.0,29,0.165674
1.0,155,0.178269
0.0,79,0.18472
0.0,2,0.184902
0.0,70,0.190629
0.0,72,0.196507
0.0,54,0.200913
0.0,91,0.208421
0.0,32,0.211018
0.0,43,0.214548
0.0,151,0.226845
0.0,91,0.234326
0.0,40,0.237611
0.0,99,0.245728
0.0,174,0.260008
0.0,37,0.263046
0.0,74,0.269069
0.0,202,0.285367
0.0,38,0.288488
1.0,160,0.301477
0.0,82,0.308113
0.0,105,0.316714
1.0,44,0.320307
0.0,46,0.324061
0.0,31,0.32659
0.0,185,0.341748
0.0,53,0.346098
0.0,18,0.347624
0.0,307,0.372789
0.0,80,0.379118
0.0,11,0.380016
0.0,118,0.389677
1.0,184,0.404615
1.0,63,0.409579
0.0,108,0.418377
0.0,32,0.421008
0.0,34,0.423803
0.0,172,0.437839
0.0,77,0.444038
0.0,58,0.448801
1.0,87,0.455925
0.0,68,0.461456
1.0,20,0.463077
0.0,2,0.463259
0.0,35,0.466093
0.0,103,0.474486
0.0,76,0.480696
0.0,15,0.481939
0.0,18,0.483435
0.0,37,0.48648
0.0,17,0.487866
0.0,70,0.493576
0.0,8,0.494236
0.0,28,0.496526
0.0,38,0.499647
0.0,47,0.503492
0.0,77,0.509776
0.0,12,0.510771
0.0,43,0.514306
0.0,87,0.521431
1.0,218,0.539175
0.0,294,0.563303
0.0,98,0.571293
0.0,408,0.604509
0.0,336,0.631871
1.0,54,0.636264
0.0,63,0.641371
0.0,78,0.647771
0.0,5,0.648197
0.0,2,0.648371
0.0,33,0.651071
0.0,80,0.657624
0.0,112,0.666774
1.0,155,0.679404
0.0,56,0.683975
0.0,35,0.686801
0.0,12,0.687797
0.0,204,0.704479
0.0,41,0.707842
0.0,23,0.709739
0.0,49,0.713727
0.0,35,0.71661
1.0,133,0.727386
1.0,139,0.738713
0.0,4,0.739055
0.0,119,0.748756
0.0,4,0.749114
0.0,12,0.750116
0.0,28,0.752418
1.0,36,0.7553
0.0,31,0.757807
0.0,10,0.758639
1.0,71,0.764369
0.0,77,0.770651
0.0,21,0.772393
0.0,41,0.775747
0.0,39,0.778937
0.0,68,0.784523
0.0,13,0.785585
1.0,141,0.797094
0.0,49,0.801072
1.0,82,0.807697
1.0,39,0.810862
0.0,15,0.812094
0.0,95,0.827409
0.0,32,0.830511
