#{"t_start": 1711502314.295532, "env_id": "Craft-M1-v0"}
r,l,t
1.0,899,9.878464
1.0,2480,9.922198
1.0,1672,9.951892
1.0,5545,10.047872
1.0,8031,10.186152
1.0,2734,10.234114
1.0,3220,10.290499
1.0,3595,10.352168
1.0,1200,10.373546
1.0,2429,10.416179
1.0,4270,10.49085
1.0,477,10.499484
1.0,1676,10.528834
1.0,6276,10.637273
1.0,4002,10.705831
1.0,1472,10.731716
1.0,4043,10.801411
1.0,2788,10.849285
1.0,3886,10.916289
1.0,1366,10.939762
1.0,214,10.943639
1.0,852,10.958884
1.0,2417,11.000746
1.0,2697,11.047599
1.0,2432,11.089699
1.0,1482,11.1158
1.0,4288,11.190186
1.0,3441,11.250435
1.0,1008,11.268224
1.0,93,11.269941
1.0,1551,11.297317
1.0,2277,11.337525
1.0,1849,11.369849
1.0,2983,11.42138
1.0,4669,11.502101
1.0,1089,11.520733
1.0,4536,11.599289
1.0,7405,11.726759
1.0,5390,11.819998
1.0,621,11.831334
1.0,378,11.838087
1.0,2916,11.889447
1.0,3244,11.944981
1.0,6465,12.056755
1.0,1299,12.079681
1.0,723,12.092399
1.0,4358,12.167889
1.0,2069,12.204071
1.0,1406,12.228907
1.0,6305,12.338133
1.0,1375,12.362661
1.0,1478,12.388942
1.0,2550,12.433425
1.0,3512,12.494565
1.0,2092,12.531902
1.0,497,12.540414
1.0,3837,12.607154
1.0,6762,12.724466
1.0,1357,12.748703
1.0,1271,12.771346
1.0,728,12.784369
1.0,345,12.790634
1.0,2377,12.83216
1.0,2970,12.88418
1.0,3184,12.940645
1.0,342,12.94689
1.0,5563,13.04367
1.0,5836,13.145159
1.0,764,13.158952
1.0,149,13.161697
1.0,3060,13.2152
1.0,1651,13.244405
1.0,1207,13.26587
1.0,4015,13.335382
1.0,10871,13.521302
1.0,1841,13.553843
1.0,3078,13.608025
1.0,6959,13.729082
1.0,2437,13.771994
1.0,1046,13.790497
1.0,1807,13.822123
1.0,126,13.824437
1.0,1600,13.85273
1.0,5999,13.957499
1.0,3350,14.015706
1.0,5014,14.10305
1.0,3036,14.155579
1.0,6679,14.271415
1.0,3221,14.328258
1.0,31,14.328912
1.0,2029,14.364823
1.0,2356,14.406635
1.0,3146,14.46209
1.0,1554,14.489652
1.0,950,14.506548
1.0,825,14.520782
1.0,3260,14.577169
1.0,3699,14.641071
1.0,227,14.645253
1.0,33,14.645873
1.0,2017,14.681382
1.0,888,14.697171
1.0,815,14.711665
1.0,3066,14.76524
1.0,5348,14.858021
1.0,1345,14.881391
1.0,2249,14.920397
1.0,6963,15.040164
1.0,1437,15.065775
1.0,209,15.069515
1.0,1710,15.0994
1.0,1370,15.123727
1.0,4906,15.209171
1.0,3784,15.275338
1.0,7638,15.408746
1.0,1854,15.441248
1.0,5279,15.533455
1.0,6829,15.651959
1.0,1512,15.6789
1.0,311,15.684473
1.0,2548,15.729654
1.0,2796,15.779312
1.0,800,15.793582
1.0,1308,15.816586
1.0,4350,15.893134
1.0,721,15.906158
1.0,5088,15.995563
1.0,3589,16.059154
1.0,2889,16.11092
1.0,580,16.12141
1.0,1147,16.141965
1.0,425,16.149631
1.0,1684,16.179479
1.0,5623,16.276973
1.0,3351,16.336101
1.0,2894,16.386758
1.0,3821,16.453858
1.0,3713,16.518484
1.0,1295,16.541672
1.0,1243,16.563858
1.0,1529,16.591232
1.0,2629,16.637668
1.0,1153,16.658298
1.0,2274,16.698008
1.0,2038,16.733853
1.0,2726,16.782004
1.0,6145,16.888775
1.0,5333,16.983075
1.0,540,16.992872
1.0,1731,17.023846
1.0,2140,17.061509
1.0,539,17.071275
1.0,3008,17.123474
1.0,2227,17.162853
1.0,1672,17.192815
1.0,2158,17.230966
1.0,1524,17.258454
1.0,3689,17.322412
1.0,942,17.339252
1.0,857,17.354611
1.0,1526,17.38169
1.0,1343,17.405578
1.0,2346,17.447187
1.0,2190,17.4859
1.0,4700,17.567962
1.0,5121,17.658447
1.0,1876,17.692059
1.0,1679,17.721938
1.0,773,17.735807
1.0,1341,17.7597
1.0,2041,17.795945
1.0,1598,17.824642
1.0,1273,17.847467
1.0,3294,17.905388
1.0,2096,17.942556
1.0,1451,17.968349
1.0,3113,18.023454
1.0,6689,18.140416
1.0,358,18.14691
1.0,1452,18.172742
1.0,2852,18.222578
1.0,1642,18.251712
1.0,2649,18.298396
1.0,941,18.31525
1.0,3284,18.373431
1.0,2457,18.416406
1.0,5865,18.518721
1.0,5581,18.617729
1.0,904,18.63393
1.0,1214,18.655351
1.0,1043,18.673802
1.0,210,18.677583
1.0,2569,18.722968
1.0,6834,18.842206
1.0,2129,18.880309
1.0,293,18.885691
1.0,3291,18.94398
1.0,5181,19.035444
1.0,1339,19.059452
1.0,264,19.064282
1.0,1855,19.097213
1.0,174,19.100408
1.0,5802,19.202787
1.0,3233,19.259091
1.0,2864,19.309666
1.0,1877,19.342836
1.0,2327,19.384181
1.0,1805,19.416433
1.0,2772,19.465415
1.0,489,19.474302
1.0,3665,19.539196
1.0,249,19.543723
1.0,1001,19.561658
1.0,3873,19.629991
1.0,884,19.645773
1.0,1510,19.672568
1.0,2750,19.720477
1.0,5967,19.824745
1.0,116,19.82696
1.0,504,19.836007
1.0,277,19.841057
1.0,3526,19.90329
1.0,2660,19.950623
1.0,3875,20.019437
1.0,4550,20.099328
1.0,1626,20.128497
1.0,3421,20.187926
1.0,5494,20.284606
1.0,3629,20.349584
1.0,43,20.350477
1.0,1087,20.369864
1.0,826,20.384609
1.0,1015,20.402721
1.0,886,20.418521
1.0,6610,20.534825
1.0,2807,20.584337
1.0,4451,20.662974
1.0,1115,20.682945
1.0,2117,20.720833
1.0,885,20.736723
1.0,2223,20.776226
1.0,468,20.784764
1.0,2267,20.825035
1.0,1762,20.856634
1.0,1619,20.885396
1.0,1129,20.90546
1.0,3154,20.960969
1.0,3261,21.017562
1.0,1501,21.04451
1.0,1986,21.079824
1.0,3448,21.14098
1.0,222,21.145039
1.0,3204,21.202233
1.0,4269,21.277593
1.0,1830,21.310315
1.0,1110,21.330135
1.0,2344,21.371683
1.0,7678,21.506064
1.0,288,21.511361
1.0,1789,21.543233
1.0,1804,21.575356
1.0,618,21.586362
1.0,1399,21.611484
1.0,3821,21.678916
1.0,3328,21.738217
1.0,1113,21.758235
1.0,5831,21.861052
1.0,4480,21.940547
1.0,1318,21.964211
1.0,1029,21.982635
1.0,2407,22.025345
1.0,665,22.037239
1.0,3474,22.098462
1.0,7549,22.230118
1.0,496,22.239203
1.0,403,22.246486
1.0,1654,22.275988
1.0,7268,22.403789
1.0,2362,22.446153
1.0,25,22.446684
1.0,647,22.458247
1.0,78,22.459697
1.0,1520,22.48678
1.0,3287,22.5451
1.0,6212,22.654718
1.0,229,22.658973
1.0,5335,22.753666
1.0,2249,22.794065
1.0,1410,22.819338
1.0,4006,22.890205
1.0,1056,22.909232
1.0,1143,22.929537
1.0,3108,22.984799
1.0,1699,23.015199
1.0,2519,23.060292
1.0,1824,23.093121
1.0,2711,23.141586
1.0,1801,23.173935
1.0,2240,23.213918
1.0,1206,23.235456
1.0,1919,23.269758
1.0,1080,23.289142
1.0,1365,23.313627
1.0,1919,23.347776
1.0,4563,23.428397
1.0,830,23.443466
1.0,4001,23.51462
1.0,5750,23.616226
1.0,3816,23.684117
1.0,1907,23.718303
1.0,4441,23.796785
1.0,198,23.800554
1.0,4654,23.881738
1.0,1068,23.900843
1.0,1775,23.932508
1.0,1346,23.95663
1.0,2330,23.998305
1.0,2747,24.047349
1.0,254,24.052024
1.0,2137,24.090136
1.0,744,24.10346
1.0,1706,24.133765
1.0,505,24.142849
1.0,6259,24.252679
1.0,2222,24.292476
1.0,2616,24.33931
1.0,2237,24.379449
1.0,3016,24.433258
1.0,1082,24.452789
1.0,21,24.453208
1.0,330,24.459178
1.0,1830,24.491741
1.0,1160,24.512607
1.0,1230,24.534723
1.0,2561,24.580193
1.0,926,24.597033
1.0,3125,24.652277
1.0,6860,24.772822
1.0,2925,24.82504
1.0,1451,24.851059
1.0,3494,24.913265
1.0,2390,24.955889
1.0,832,24.970889
1.0,5416,25.065624
1.0,673,25.077688
1.0,2514,25.122495
1.0,6544,25.237859
1.0,3013,25.291837
1.0,802,25.30631
1.0,2128,25.344128
1.0,3075,25.398759
1.0,182,25.402117
1.0,2460,25.446452
1.0,1922,25.480708
1.0,1698,25.511069
1.0,736,25.524278
1.0,1876,25.557797
1.0,7992,25.697772
1.0,3024,25.752974
1.0,2725,25.801697
1.0,2265,25.842209
1.0,570,25.852437
1.0,2507,25.897145
1.0,3396,25.957317
1.0,3835,26.025833
1.0,2192,26.065203
1.0,2972,26.118307
1.0,2394,26.161121
1.0,958,26.178385
1.0,37,26.179083
1.0,766,26.192778
1.0,106,26.194709
1.0,1148,26.215132
1.0,1741,26.24633
1.0,2100,26.283799
1.0,2978,26.337117
1.0,6727,26.455476
1.0,3260,26.513514
1.0,2248,26.553854
1.0,611,26.564832
1.0,870,26.58051
1.0,1056,26.599464
1.0,2888,26.650962
1.0,832,26.66588
1.0,1563,26.694013
1.0,605,26.704881
1.0,6412,26.817391
1.0,5303,26.911708
1.0,236,26.916045
1.0,901,26.932168
1.0,1516,26.959262
1.0,166,26.962306
1.0,2166,27.001056
1.0,3295,27.05973
1.0,2732,27.108345
1.0,1249,27.130825
1.0,1197,27.152248
1.0,1927,27.186673
1.0,2451,27.230384
1.0,578,27.240817
1.0,1325,27.264422
1.0,1187,27.285596
1.0,1475,27.311988
1.0,6225,27.421389
1.0,785,27.435592
1.0,765,27.449365
1.0,3434,27.510458
1.0,3451,27.571778
1.0,274,27.576809
1.0,262,27.581523
1.0,2331,27.623062
1.0,1384,27.648122
1.0,2476,27.692056
1.0,2591,27.738257
1.0,4861,27.824207
1.0,1730,27.855274
1.0,2065,27.891992
1.0,9130,28.052306
1.0,2492,28.097455
1.0,839,28.1127
1.0,1653,28.142379
1.0,575,28.152778
1.0,227,28.156938
1.0,3068,28.211687
1.0,2677,28.259487
1.0,1824,28.292195
1.0,7233,28.41972
1.0,5603,28.519876
1.0,1979,28.555369
1.0,131,28.55778
1.0,2348,28.599378
1.0,691,28.611744
1.0,3632,28.676895
1.0,1933,28.711424
1.0,2943,28.76365
1.0,641,28.775191
1.0,4794,28.859994
1.0,1831,28.892664
1.0,591,28.903347
1.0,904,28.919455
1.0,264,28.924229
1.0,92,28.925915
1.0,653,28.93763
1.0,2316,28.979095
1.0,2943,29.031515
1.0,1349,29.055793
1.0,2051,29.092507
1.0,6071,29.199286
1.0,2159,29.238008
1.0,204,29.241784
1.0,578,29.252085
1.0,2043,29.288694
1.0,4127,29.36198
1.0,1441,29.387725
1.0,1679,29.417863
1.0,6247,29.528105
1.0,1102,29.548068
1.0,7409,29.678714
1.0,1442,29.704578
1.0,2729,29.753005
1.0,3031,29.807201
1.0,240,29.811621
1.0,901,29.827726
1.0,1336,29.851667
1.0,6661,29.969578
1.0,246,29.974194
1.0,1254,29.996659
1.0,3586,30.060885
1.0,546,30.070913
1.0,605,30.081904
1.0,3189,30.138281
1.0,86,30.139896
1.0,989,30.157487
1.0,2717,30.205726
1.0,2142,30.244031
1.0,613,30.255168
1.0,3157,30.311071
1.0,1802,30.343455
1.0,389,30.35052
1.0,35,30.351175
1.0,641,30.36264
1.0,1200,30.384153
1.0,2016,30.420099
1.0,3238,30.477585
1.0,4482,30.5569
1.0,2064,30.594149
1.0,3159,30.65095
1.0,6740,30.770152
1.0,920,30.786745
1.0,1587,30.815198
1.0,178,30.818479
1.0,1322,30.842075
1.0,2072,30.879424
1.0,5977,30.983582
1.0,2699,31.031665
1.0,1477,31.058014
1.0,3060,31.112447
1.0,2423,31.155719
1.0,320,31.161555
1.0,91,31.16324
1.0,1086,31.182592
1.0,398,31.189718
1.0,2862,31.24016
1.0,3130,31.296009
1.0,4478,31.375609
1.0,1005,31.393685
1.0,8914,31.550021
1.0,2744,31.599094
1.0,1245,31.621417
1.0,115,31.623541
1.0,4049,31.695954
1.0,1188,31.717241
1.0,3210,31.774765
1.0,743,31.788119
1.0,532,31.797771
1.0,887,31.813919
1.0,2776,31.863446
1.0,2007,31.899243
1.0,2170,31.938143
1.0,105,31.940102
1.0,3797,32.007299
1.0,3873,32.076369
1.0,943,32.093389
1.0,7251,32.222201
1.0,1493,32.249203
1.0,4450,32.328395
1.0,1473,32.354732
1.0,786,32.368844
1.0,246,32.373339
1.0,387,32.38042
1.0,444,32.388374
1.0,48,32.389266
1.0,7789,32.52758
1.0,1600,32.556322
1.0,4086,32.629307
1.0,731,32.642627
1.0,4038,32.714403
1.0,9196,32.876789
1.0,1654,32.906441
1.0,805,32.920947
1.0,908,32.937178
1.0,599,32.94791
1.0,3467,33.009461
1.0,2055,33.046114
1.0,4389,33.124055
1.0,331,33.130165
1.0,4823,33.215999
1.0,3552,33.279437
1.0,217,33.283476
1.0,53,33.284457
1.0,136,33.286968
1.0,398,33.294107
1.0,1020,33.312316
1.0,4466,33.391656
1.0,3059,33.446593
1.0,1538,33.474067
1.0,2371,33.51634
1.0,3947,33.586647
1.0,3307,33.645858
1.0,388,33.652882
1.0,228,33.657295
1.0,226,33.661392
1.0,2688,33.70968
1.0,2651,33.757236
1.0,2165,33.795948
1.0,981,33.813661
1.0,885,33.829753
1.0,1586,33.858253
1.0,464,33.866607
1.0,191,33.87009
1.0,2012,33.906085
1.0,56,33.90716
1.0,1963,33.942201
1.0,2559,33.987803
1.0,1425,34.013531
1.0,1340,34.037564
1.0,3963,34.108044
1.0,7133,34.234643
1.0,532,34.244453
1.0,51,34.245395
1.0,1639,34.274726
1.0,66,34.275956
1.0,1184,34.297095
1.0,2423,34.340561
1.0,1002,34.358698
1.0,560,34.368806
1.0,4865,34.455229
1.0,3583,34.519199
1.0,819,34.533947
1.0,1501,34.560737
1.0,4185,34.634952
1.0,1206,34.656499
1.0,1763,34.688261
1.0,1622,34.717553
1.0,1938,34.752391
1.0,1038,34.770982
1.0,1334,34.794737
1.0,7440,34.925103
1.0,504,34.934292
1.0,15,34.934588
1.0,2116,34.972146
1.0,1861,35.005218
1.0,1761,35.036614
