#{"t_start": 1715528175.081513, "env_id": "Office-v0"}
r,l,t
0.0,76,0.012826
0.0,25,0.016656
0.0,8,0.017852
0.0,15,0.020057
0.0,11,0.021672
0.0,53,0.029395
0.0,29,0.033508
0.0,9,0.034794
1.0,73,0.044918
0.0,8,0.046036
0.0,48,0.052728
0.0,6,0.053566
0.0,27,0.057322
0.0,20,0.060131
0.0,42,0.06595
1.0,36,0.070934
0.0,82,0.082305
0.0,7,0.083286
0.0,40,0.088874
0.0,54,0.096344
0.0,110,0.111662
0.0,31,0.115958
0.0,41,0.121672
0.0,1,0.121819
0.0,2,0.122102
0.0,28,0.125978
0.0,189,0.152143
0.0,13,0.153961
0.0,20,0.156753
1.0,114,0.172614
0.0,55,0.18028
1.0,33,0.184861
1.0,27,0.188607
0.0,59,0.196828
0.0,25,0.200299
1.0,71,0.210152
0.0,112,0.225727
0.0,43,0.231674
0.0,27,0.235405
1.0,16,0.237634
0.0,27,0.241381
0.0,78,0.252242
0.0,25,0.255705
1.0,17,0.258069
0.0,6,0.258913
0.0,107,0.27375
0.0,34,0.278611
1.0,34,0.283328
0.0,114,0.299252
1.0,68,0.308646
0.0,44,0.314754
0.0,2,0.315041
0.0,40,0.320574
0.0,42,0.326431
0.0,34,0.331146
1.0,25,0.334608
1.0,50,0.341526
0.0,15,0.343609
0.0,58,0.351624
0.0,18,0.354112
1.0,9,0.355357
0.0,152,0.376429
0.0,63,0.385226
1.0,24,0.388547
1.0,110,0.4038
0.0,14,0.405759
0.0,107,0.420723
1.0,103,0.43505
1.0,32,0.439495
0.0,60,0.447848
0.0,77,0.458559
0.0,14,0.460509
0.0,30,0.464669
0.0,18,0.467185
0.0,17,0.469556
1.0,29,0.473575
1.0,220,0.504521
1.0,88,0.51684
0.0,8,0.51797
1.0,32,0.522415
1.0,31,0.52675
0.0,88,0.53905
0.0,44,0.545191
1.0,267,0.582606
0.0,42,0.588459
1.0,30,0.592639
0.0,64,0.601597
0.0,8,0.602722
0.0,1,0.602867
0.0,75,0.613385
0.0,313,0.657324
0.0,122,0.674427
0.0,262,0.711243
0.0,72,0.721311
0.0,35,0.726219
0.0,20,0.729029
1.0,28,0.732955
0.0,13,0.734779
0.0,4,0.735341
1.0,7,0.736319
0.0,23,0.739534
0.0,29,0.743592
0.0,101,0.757752
0.0,12,0.759439
0.0,82,0.77099
1.0,263,0.807898
0.0,31,0.812246
0.0,22,0.815333
1.0,95,0.828702
0.0,21,0.831661
1.0,155,0.853448
0.0,145,0.873858
0.0,188,0.900277
1.0,37,0.905459
0.0,82,0.916925
0.0,171,0.940926
0.0,18,0.943455
1.0,27,0.947232
0.0,175,0.971837
0.0,84,0.9836
1.0,12,0.98528
0.0,61,0.993798
0.0,16,0.996044
0.0,8,0.997167
1.0,8,0.998283
0.0,2,0.998568
0.0,75,1.009077
0.0,141,1.028903
0.0,59,1.037215
0.0,9,1.038484
1.0,125,1.056008
0.0,168,1.0796
0.0,11,1.08115
1.0,135,1.100119
0.0,15,1.102231
1.0,80,1.113434
1.0,43,1.119444
0.0,156,1.141385
0.0,18,1.143913
