#{"t_start": 1715440619.042329, "env_id": "Office-v0"}
r,l,t
1.0,32,0.000959
0.0,5,0.001086
1.0,117,0.003129
1.0,69,0.004326
0.0,44,0.005048
0.0,2,0.005104
0.0,12,0.005313
0.0,11,0.005507
1.0,50,0.006326
0.0,57,0.007251
0.0,9,0.00741
1.0,5,0.007502
0.0,47,0.008264
1.0,106,0.010013
0.0,27,0.010461
1.0,55,0.011342
0.0,29,0.011813
1.0,97,0.01336
0.0,42,0.014035
0.0,42,0.014715
1.0,93,0.016147
0.0,6,0.016245
0.0,95,0.017647
0.0,2,0.017691
1.0,58,0.018586
0.0,61,0.019478
0.0,18,0.019758
0.0,22,0.020092
0.0,2,0.020136
1.0,74,0.021234
0.0,64,0.022188
0.0,25,0.022572
0.0,35,0.023105
1.0,98,0.024556
0.0,10,0.024716
0.0,9,0.024859
0.0,41,0.025477
1.0,88,0.02679
0.0,2,0.026832
0.0,154,0.029093
0.0,21,0.029408
0.0,54,0.030185
0.0,38,0.030737
0.0,18,0.031003
0.0,45,0.031652
0.0,14,0.031863
0.0,3,0.031917
1.0,96,0.033296
0.0,14,0.033514
1.0,147,0.035634
0.0,78,0.036744
1.0,36,0.037259
0.0,12,0.03744
0.0,18,0.037705
0.0,13,0.037896
0.0,76,0.038957
0.0,5,0.03904
1.0,126,0.040804
0.0,15,0.041031
0.0,27,0.041436
0.0,59,0.042275
0.0,32,0.042738
0.0,62,0.043628
1.0,94,0.044948
0.0,25,0.045314
1.0,102,0.046752
0.0,16,0.046987
1.0,59,0.047826
1.0,190,0.050484
0.0,97,0.05186
0.0,75,0.052917
1.0,65,0.053838
1.0,65,0.054793
1.0,72,0.055805
1.0,79,0.056914
1.0,86,0.05813
1.0,9,0.058271
1.0,52,0.05901
0.0,59,0.059841
0.0,42,0.060437
0.0,1,0.060461
0.0,31,0.060901
0.0,27,0.061288
1.0,102,0.062717
1.0,57,0.063521
1.0,31,0.063984
0.0,34,0.064472
0.0,17,0.064724
0.0,10,0.064877
0.0,21,0.065185
0.0,26,0.065556
0.0,15,0.06578
0.0,117,0.067449
1.0,67,0.068404
0.0,56,0.069193
0.0,36,0.069707
1.0,103,0.071154
0.0,53,0.071906
0.0,37,0.072438
0.0,60,0.073285
0.0,70,0.074271
0.0,19,0.074548
1.0,41,0.075134
0.0,4,0.075202
1.0,36,0.075716
0.0,8,0.075839
0.0,96,0.077196
0.0,18,0.077457
0.0,55,0.07823
0.0,3,0.078288
0.0,56,0.079083
1.0,113,0.080683
1.0,139,0.082635
0.0,13,0.082837
0.0,76,0.083915
0.0,58,0.084745
0.0,95,0.086088
0.0,11,0.086251
0.0,95,0.087585
0.0,102,0.089024
0.0,56,0.089818
0.0,68,0.090777
0.0,25,0.091141
0.0,71,0.092158
0.0,88,0.093408
0.0,18,0.093674
0.0,51,0.094395
0.0,25,0.09476
1.0,36,0.095282
0.0,3,0.095337
0.0,93,0.096643
0.0,20,0.096937
1.0,43,0.097554
0.0,21,0.097862
0.0,12,0.098044
0.0,106,0.099538
0.0,36,0.100053
0.0,17,0.100305
0.0,63,0.101202
1.0,45,0.101846
0.0,22,0.102166
0.0,18,0.102431
0.0,88,0.103671
1.0,66,0.104611
0.0,10,0.104767
0.0,69,0.105768
0.0,5,0.105851
0.0,57,0.106651
0.0,72,0.107656
1.0,32,0.108114
0.0,202,0.110938
0.0,30,0.111373
1.0,44,0.112003
0.0,104,0.113466
0.0,101,0.114887
1.0,47,0.115559
0.0,58,0.116382
0.0,50,0.117082
0.0,66,0.118016
1.0,13,0.11821
0.0,35,0.118708
0.0,27,0.119096
1.0,52,0.119835
0.0,62,0.120713
0.0,9,0.12085
0.0,23,0.121176
0.0,10,0.121326
0.0,2,0.121366
1.0,49,0.122056
0.0,32,0.122512
0.0,113,0.124113
0.0,102,0.12558
0.0,24,0.125931
1.0,43,0.126529
0.0,43,0.127139
0.0,52,0.127875
0.0,30,0.128312
0.0,35,0.128813
0.0,22,0.129132
1.0,28,0.129533
0.0,48,0.130216
1.0,73,0.131234
0.0,66,0.132161
0.0,39,0.13272
0.0,60,0.13358
0.0,44,0.134206
0.0,9,0.134345
0.0,60,0.135194
0.0,49,0.135883
0.0,66,0.136808
0.0,48,0.137485
0.0,98,0.13886
0.0,111,0.140412
0.0,66,0.141349
0.0,60,0.142197
0.0,138,0.144155
1.0,89,0.145414
0.0,65,0.154235
0.0,32,0.154861
1.0,168,0.157687
0.0,11,0.157923
0.0,69,0.158956
0.0,10,0.159118
1.0,44,0.159768
1.0,70,0.160836
0.0,23,0.16118
0.0,66,0.162143
0.0,27,0.162547
0.0,66,0.163534
1.0,60,0.164409
0.0,45,0.16507
0.0,6,0.16517
0.0,55,0.165972
0.0,17,0.166232
1.0,127,0.168066
0.0,42,0.16869
1.0,33,0.169179
0.0,53,0.169962
0.0,1,0.16999
0.0,101,0.171454
1.0,110,0.173028
1.0,119,0.174748
0.0,12,0.174939
1.0,43,0.175576
0.0,41,0.176179
0.0,14,0.17639
0.0,18,0.176655
0.0,37,0.177187
0.0,52,0.177935
0.0,78,0.179045
0.0,99,0.180448
1.0,120,0.182153
1.0,91,0.183439
0.0,11,0.183669
0.0,22,0.18399
0.0,52,0.184738
0.0,88,0.185983
0.0,1,0.186011
0.0,141,0.188031
1.0,153,0.190232
0.0,4,0.190302
0.0,102,0.191754
0.0,158,0.194006
0.0,118,0.195689
0.0,80,0.196837
0.0,57,0.197661
0.0,68,0.198647
1.0,81,0.199821
0.0,40,0.20039
0.0,40,0.200959
0.0,20,0.201251
1.0,29,0.201666
0.0,100,0.203072
0.0,35,0.203574
0.0,20,0.203867
0.0,1,0.203892
0.0,13,0.204085
0.0,115,0.205682
0.0,20,0.205977
0.0,56,0.206779
1.0,4,0.206849
0.0,17,0.207112
0.0,87,0.20837
0.0,146,0.210433
0.0,111,0.212021
0.0,4,0.212089
0.0,21,0.212401
0.0,50,0.213122
1.0,98,0.214513
1.0,37,0.215047
0.0,71,0.216051
0.0,12,0.216233
0.0,26,0.216603
0.0,66,0.217537
0.0,146,0.219588
1.0,11,0.219756
1.0,72,0.220813
1.0,122,0.222553
0.0,112,0.224149
1.0,43,0.224776
1.0,26,0.225147
0.0,60,0.226006
1.0,145,0.228044
1.0,115,0.229673
1.0,261,0.233362
0.0,85,0.234572
0.0,53,0.235338
0.0,18,0.235604
1.0,78,0.236717
0.0,31,0.237161
0.0,28,0.237566
0.0,22,0.237888
0.0,45,0.23854
0.0,17,0.238789
0.0,37,0.239324
1.0,38,0.239872
1.0,76,0.240967
0.0,52,0.241716
0.0,45,0.242362
1.0,45,0.243004
1.0,78,0.24414
0.0,51,0.244876
0.0,12,0.245058
1.0,51,0.24578
0.0,4,0.245848
0.0,37,0.246367
0.0,100,0.247781
0.0,99,0.249181
0.0,22,0.249502
1.0,318,0.253971
0.0,110,0.255546
0.0,5,0.255632
1.0,12,0.255814
0.0,137,0.25776
0.0,6,0.257859
0.0,5,0.25794
1.0,255,0.261532
0.0,55,0.262324
0.0,232,0.265683
1.0,27,0.266086
1.0,20,0.266381
0.0,63,0.267288
0.0,82,0.268459
1.0,21,0.268767
0.0,50,0.269488
1.0,93,0.270825
0.0,13,0.271025
0.0,142,0.273064
0.0,50,0.273785
0.0,70,0.274788
0.0,216,0.277857
0.0,1,0.277884
1.0,11,0.278053
0.0,11,0.278221
1.0,135,0.280145
0.0,84,0.281346
1.0,73,0.282383
1.0,98,0.283775
0.0,261,0.287451
1.0,42,0.288058
0.0,24,0.288413
1.0,21,0.288723
0.0,63,0.289627
1.0,43,0.290247
0.0,137,0.292205
1.0,92,0.293508
0.0,48,0.294194
0.0,14,0.294404
1.0,59,0.295245
1.0,29,0.295668
0.0,63,0.296574
1.0,43,0.297193
0.0,5,0.297276
0.0,22,0.297598
0.0,20,0.298166
0.0,14,0.298386
0.0,45,0.299033
0.0,87,0.300275
1.0,141,0.302268
1.0,248,0.305793
1.0,169,0.308193
0.0,58,0.309026
0.0,11,0.309193
1.0,29,0.309616
0.0,21,0.309924
1.0,163,0.31223
0.0,44,0.312867
1.0,102,0.314321
0.0,54,0.315098
0.0,4,0.315164
0.0,57,0.315981
1.0,27,0.316372
1.0,125,0.31815
0.0,72,0.319173
0.0,11,0.319338
1.0,35,0.31984
0.0,12,0.320019
1.0,78,0.321141
0.0,60,0.321991
0.0,7,0.322102
0.0,64,0.32301
0.0,95,0.32435
0.0,103,0.325806
0.0,24,0.326152
1.0,73,0.327188
1.0,99,0.328578
0.0,83,0.329743
1.0,44,0.330367
0.0,13,0.330558
0.0,4,0.330625
1.0,91,0.331939
0.0,8,0.332066
1.0,75,0.333127
1.0,66,0.334069
0.0,76,0.335167
0.0,13,0.33536
1.0,127,0.337155
1.0,69,0.338134
0.0,66,0.339079
0.0,68,0.340058
0.0,87,0.341325
0.0,49,0.342032
0.0,110,0.343594
1.0,29,0.344021
1.0,89,0.34528
0.0,1,0.345307
0.0,4,0.345375
1.0,107,0.346896
0.0,40,0.347467
0.0,7,0.347578
1.0,109,0.34914
0.0,59,0.349979
1.0,38,0.350524
0.0,15,0.350743
0.0,156,0.352954
0.0,55,0.353751
1.0,26,0.354154
1.0,93,0.35549
0.0,141,0.357525
0.0,17,0.357779
0.0,23,0.358118
0.0,8,0.358243
0.0,67,0.359213
0.0,4,0.359282
1.0,149,0.36141
1.0,34,0.361914
0.0,221,0.365074
1.0,121,0.366813
0.0,16,0.367054
0.0,11,0.367224
0.0,194,0.370002
0.0,20,0.370304
1.0,61,0.371186
0.0,75,0.37226
0.0,4,0.372327
0.0,12,0.37251
0.0,12,0.372692
1.0,112,0.374288
0.0,18,0.374554
0.0,122,0.376282
1.0,36,0.376802
0.0,12,0.376981
0.0,65,0.37791
0.0,34,0.378405
0.0,82,0.379562
0.0,144,0.38162
0.0,28,0.382028
0.0,31,0.38248
0.0,80,0.383613
0.0,9,0.383751
0.0,5,0.383833
1.0,49,0.384533
1.0,156,0.386739
1.0,77,0.387833
0.0,102,0.389305
0.0,6,0.389402
0.0,72,0.390424
0.0,37,0.390962
0.0,36,0.391479
1.0,88,0.392742
0.0,40,0.393318
0.0,57,0.394134
0.0,35,0.394643
1.0,267,0.398417
1.0,119,0.400107
0.0,6,0.400203
0.0,10,0.400357
0.0,23,0.400691
1.0,46,0.401352
0.0,56,0.402161
1.0,213,0.405253
0.0,22,0.405577
0.0,29,0.405998
0.0,73,0.407048
0.0,4,0.407117
0.0,153,0.409298
0.0,201,0.412157
0.0,19,0.412441
0.0,30,0.412875
0.0,123,0.414633
1.0,132,0.416516
0.0,65,0.41745
0.0,13,0.417646
1.0,18,0.417912
1.0,215,0.420971
0.0,20,0.421273
0.0,110,0.422861
1.0,119,0.424573
1.0,35,0.425082
0.0,84,0.42628
0.0,146,0.428365
0.0,58,0.429206
1.0,55,0.429989
0.0,156,0.432196
0.0,99,0.433606
0.0,17,0.433856
1.0,48,0.434544
0.0,4,0.434613
0.0,33,0.43509
1.0,56,0.435885
1.0,43,0.436499
1.0,134,0.438415
0.0,16,0.438657
1.0,56,0.439449
1.0,33,0.439927
0.0,35,0.44043
0.0,17,0.440681
0.0,9,0.440817
0.0,56,0.4417
0.0,16,0.441943
0.0,52,0.442684
0.0,82,0.44385
0.0,23,0.444183
1.0,79,0.445311
0.0,110,0.44687
0.0,14,0.447079
0.0,7,0.447185
0.0,59,0.448021
0.0,187,0.450677
1.0,14,0.450892
0.0,9,0.451032
1.0,85,0.452279
0.0,80,0.453428
0.0,29,0.453857
1.0,128,0.455665
0.0,93,0.456996
0.0,196,0.459776
0.0,4,0.459853
1.0,117,0.461527
0.0,19,0.461804
0.0,107,0.463356
1.0,50,0.464075
1.0,91,0.465366
1.0,60,0.466224
0.0,226,0.469462
0.0,104,0.47095
0.0,19,0.471232
0.0,41,0.471823
0.0,9,0.471961
1.0,74,0.473022
1.0,57,0.473855
1.0,269,0.477682
0.0,27,0.478092
1.0,21,0.478409
0.0,15,0.478635
0.0,22,0.478959
0.0,1,0.478984
0.0,20,0.47928
0.0,19,0.479556
0.0,18,0.479816
0.0,15,0.480043
0.0,16,0.480278
0.0,44,0.480911
0.0,168,0.483322
0.0,72,0.484357
1.0,44,0.484996
1.0,150,0.487139
1.0,87,0.488396
0.0,87,0.48965
1.0,166,0.492034
0.0,45,0.492681
0.0,105,0.494174
0.0,32,0.494641
1.0,14,0.494848
0.0,3,0.4949
0.0,7,0.495011
0.0,47,0.495686
0.0,90,0.496959
1.0,106,0.498471
0.0,69,0.499448
0.0,84,0.500646
0.0,52,0.501382
1.0,36,0.501896
1.0,234,0.505199
0.0,215,0.508265
0.0,61,0.509152
1.0,18,0.50942
1.0,25,0.509785
0.0,4,0.509853
1.0,4,0.509922
1.0,25,0.510286
1.0,256,0.513905
0.0,19,0.514184
1.0,22,0.514505
1.0,67,0.515459
0.0,4,0.515525
0.0,67,0.516486
0.0,232,0.520061
0.0,20,0.520375
0.0,170,0.522814
0.0,76,0.523893
1.0,42,0.524503
0.0,124,0.526263
0.0,26,0.526647
1.0,87,0.527914
0.0,1,0.52794
0.0,29,0.528367
0.0,25,0.528734
0.0,242,0.532176
0.0,9,0.53232
0.0,80,0.533474
1.0,53,0.534225
0.0,74,0.53528
0.0,105,0.536786
0.0,104,0.538271
0.0,14,0.538481
0.0,56,0.539285
0.0,13,0.539484
0.0,11,0.539648
0.0,33,0.540127
0.0,5,0.540208
0.0,72,0.541237
0.0,24,0.541592
1.0,55,0.542375
0.0,162,0.544712
1.0,70,0.545717
0.0,121,0.54745
0.0,25,0.547809
0.0,48,0.548502
1.0,156,0.55073
1.0,26,0.551113
0.0,2,0.551153
0.0,49,0.551857
1.0,162,0.554166
1.0,23,0.554522
1.0,64,0.555481
0.0,3,0.555536
0.0,19,0.555819
0.0,28,0.556225
0.0,4,0.556293
0.0,20,0.556585
1.0,17,0.556831
0.0,21,0.557142
0.0,18,0.557412
0.0,35,0.557919
0.0,23,0.55826
1.0,34,0.558756
0.0,56,0.559558
0.0,160,0.56183
1.0,65,0.562771
0.0,47,0.563451
0.0,1,0.563476
0.0,5,0.563562
1.0,39,0.564121
0.0,51,0.564848
0.0,161,0.567148
0.0,87,0.568403
1.0,29,0.568832
0.0,44,0.569461
1.0,116,0.571124
0.0,26,0.571505
0.0,74,0.572571
1.0,6,0.572669
0.0,25,0.57303
0.0,52,0.573775
1.0,132,0.57567
0.0,32,0.576141
0.0,51,0.576876
0.0,22,0.577199
1.0,34,0.577689
1.0,38,0.578233
0.0,7,0.578349
0.0,105,0.579859
0.0,4,0.579928
0.0,5,0.58001
0.0,46,0.580671
0.0,61,0.581547
1.0,32,0.582015
1.0,57,0.582835
