#{"t_start": 1717717324.8659751, "env_id": "Mordor-v0"}
r,l,t
0.0,40,0.010432
0.0,4,0.011409
0.0,5,0.012599
0.0,5,0.013779
0.0,27,0.020025
0.0,15,0.023324
0.0,6,0.024664
0.0,89,0.043569
0.0,9,0.045462
1.0,39,0.053492
0.0,28,0.059338
0.0,30,0.065541
0.0,24,0.070491
0.0,14,0.073398
0.0,28,0.079179
1.0,29,0.085176
0.0,16,0.088507
1.0,37,0.096142
0.0,11,0.098628
0.0,29,0.104612
0.0,32,0.111267
0.0,12,0.113785
0.0,49,0.123855
0.0,31,0.130298
0.0,10,0.132392
0.0,44,0.14156
0.0,13,0.144285
0.0,52,0.155066
0.0,41,0.163661
0.0,69,0.178122
1.0,49,0.188338
0.0,12,0.1908
0.0,48,0.200719
0.0,20,0.204968
0.0,62,0.217891
0.0,19,0.221853
0.0,36,0.229324
0.0,9,0.23119
1.0,24,0.236151
0.0,14,0.23905
0.0,80,0.255879
0.0,3,0.256525
0.0,31,0.262969
0.0,58,0.274965
0.0,29,0.281034
0.0,43,0.290455
0.0,96,0.310461
0.0,46,0.320104
0.0,46,0.329637
0.0,38,0.337487
0.0,123,0.362682
0.0,123,0.388395
0.0,42,0.397113
0.0,40,0.405374
0.0,4,0.406201
0.0,26,0.411645
0.0,53,0.42267
0.0,14,0.425544
0.0,5,0.426568
0.0,140,0.455732
0.0,30,0.461966
0.0,34,0.469034
0.0,35,0.476306
0.0,76,0.492084
0.0,30,0.498347
0.0,42,0.507114
0.0,65,0.520501
0.0,18,0.524215
0.0,79,0.540635
0.0,187,0.579411
0.0,306,0.643067
0.0,16,0.646394
0.0,40,0.65472
0.0,3,0.655352
0.0,89,0.673897
0.0,114,0.697672
0.0,58,0.709721
0.0,14,0.712667
0.0,123,0.73833
0.0,29,0.744392
0.0,11,0.746677
0.0,68,0.760869
0.0,107,0.78337
0.0,60,0.796037
0.0,18,0.799822
0.0,139,0.82892
1.0,152,0.86068
1.0,153,0.892691
0.0,10,0.894791
0.0,88,0.913286
0.0,183,0.951646
0.0,33,0.958579
0.0,13,0.961265
0.0,239,1.011475
0.0,20,1.015671
0.0,32,1.022362
0.0,15,1.025531
0.0,10,1.027624
0.0,61,1.040392
0.0,3,1.041008
0.0,17,1.044498
0.0,133,1.07235
0.0,26,1.077813
0.0,12,1.080334
1.0,45,1.089728
0.0,26,1.095199
0.0,92,1.114829
0.0,32,1.121549
0.0,8,1.123188
0.0,13,1.125931
0.0,26,1.131393
0.0,12,1.133898
0.0,138,1.162772
0.0,88,1.181283
0.0,20,1.185481
0.0,11,1.1878
0.0,50,1.198344
0.0,73,1.21368
0.0,18,1.217445
0.0,55,1.229049
0.0,6,1.230316
0.0,25,1.23555
0.0,44,1.244761
0.0,25,1.250005
0.0,126,1.276318
1.0,276,1.334318
0.0,23,1.339116
0.0,141,1.368729
0.0,35,1.376092
0.0,22,1.380696
0.0,84,1.398306
0.0,88,1.416726
0.0,15,1.419831
0.0,117,1.444207
0.0,51,1.454904
1.0,16,1.458177
0.0,11,1.460444
0.0,34,1.467418
0.0,84,1.484985
1.0,50,1.495403
0.0,6,1.496639
0.0,221,1.542999
0.0,33,1.549928
0.0,15,1.553066
0.0,87,1.571279
0.0,20,1.575466
0.0,8,1.577145
0.0,48,1.587225
0.0,87,1.605402
0.0,3,1.606037
0.0,78,1.622391
0.0,32,1.629049
