#{"t_start": 1718008046.199163, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.003165
0.0,42,0.014816
0.0,13,0.018465
0.0,5,0.019914
0.0,35,0.029791
0.0,13,0.033613
0.0,25,0.040871
0.0,62,0.058717
1.0,23,0.065202
0.0,22,0.071722
0.0,38,0.083292
1.0,44,0.095548
0.0,53,0.110233
0.0,72,0.130991
0.0,26,0.138502
0.0,8,0.140855
0.0,52,0.156133
0.0,3,0.157038
0.0,34,0.166714
0.0,57,0.183352
0.0,89,0.208457
1.0,15,0.212533
0.0,23,0.219404
0.0,41,0.231447
0.0,7,0.233514
0.0,16,0.238247
0.0,13,0.24207
0.0,10,0.24504
0.0,52,0.260338
0.0,41,0.272396
0.0,57,0.288756
0.0,50,0.303436
0.0,50,0.317799
0.0,110,0.349948
0.0,24,0.357185
0.0,91,0.383938
0.0,7,0.386002
0.0,70,0.406551
1.0,22,0.412611
0.0,16,0.417188
0.0,127,0.454273
0.0,28,0.462273
0.0,15,0.466513
0.0,93,0.528528
0.0,10,0.531579
0.0,70,0.552281
0.0,16,0.557076
0.0,12,0.560508
0.0,23,0.567616
0.0,86,0.593302
0.0,107,0.625503
0.0,52,0.64114
0.0,61,0.659656
0.0,5,0.66112
0.0,85,0.68614
0.0,59,0.704054
0.0,40,0.716116
1.0,55,0.732604
0.0,168,0.783426
0.0,8,0.785967
0.0,18,0.791315
1.0,140,0.833368
0.0,16,0.837993
0.0,106,0.870075
1.0,576,1.043601
0.0,16,1.048404
0.0,57,1.065578
0.0,49,1.080304
0.0,17,1.085317
0.0,18,1.0906
0.0,56,1.107134
1.0,8,1.109372
0.0,37,1.120452
1.0,306,1.210699
0.0,15,1.215164
0.0,30,1.224166
0.0,26,1.231883
0.0,32,1.241155
0.0,33,1.250834
0.0,103,1.281786
0.0,6,1.283581
0.0,9,1.286219
0.0,7,1.28831
0.0,21,1.294381
0.0,17,1.299483
0.0,58,1.316884
0.0,48,1.330709
0.0,36,1.341149
0.0,97,1.369922
0.0,15,1.374263
1.0,6,1.375917
0.0,137,1.416513
0.0,3,1.417412
0.0,21,1.423651
0.0,61,1.441702
0.0,9,1.444391
0.0,57,1.461191
1.0,204,1.521324
0.0,62,1.539736
0.0,12,1.543308
1.0,41,1.554381
0.0,4,1.555569
1.0,50,1.570052
0.0,9,1.572658
0.0,53,1.587996
1.0,44,1.600592
0.0,89,1.626894
1.0,22,1.632507
1.0,12,1.635676
0.0,26,1.643323
0.0,3,1.644216
0.0,53,1.659842
0.0,67,1.679455
0.0,22,1.685775
0.0,28,1.694097
0.0,87,1.719021
0.0,107,1.750878
0.0,76,1.773184
0.0,69,1.793631
1.0,31,1.802666
0.0,3,1.803554
0.0,57,1.820396
0.0,12,1.823905
0.0,29,1.8323
0.0,32,1.841702
0.0,15,1.845954
0.0,20,1.851437
0.0,7,1.853463
0.0,7,1.855484
0.0,100,1.88522
0.0,6,1.887016
0.0,17,1.891921
0.0,8,1.894167
0.0,326,1.990838
0.0,5,1.992263
0.0,68,2.012446
0.0,127,2.049582
1.0,53,2.064737
0.0,68,2.084946
0.0,254,2.160654
0.0,33,2.170229
0.0,78,2.193515
0.0,65,2.211435
1.0,19,2.216894
1.0,38,2.228144
1.0,199,2.286402
0.0,29,2.294658
0.0,154,2.340692
0.0,29,2.349283
0.0,6,2.35109
0.0,36,2.361881
0.0,9,2.364577
0.0,5,2.366071
1.0,27,2.373947
0.0,8,2.376243
0.0,44,2.389383
0.0,98,2.418691
0.0,23,2.425486
0.0,32,2.435013
0.0,83,2.459745
0.0,58,2.476876
1.0,47,2.490026
0.0,89,2.516703
0.0,27,2.524564
0.0,51,2.539548
