#{"t_start": 1715447736.724083, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.001388
0.0,41,0.003974
0.0,44,0.006725
0.0,8,0.007214
0.0,67,0.011126
0.0,14,0.011951
0.0,54,0.015099
0.0,45,0.01757
0.0,6,0.017908
0.0,57,0.020982
0.0,48,0.023566
0.0,20,0.024649
0.0,14,0.025414
0.0,57,0.028487
0.0,53,0.031245
0.0,52,0.033942
0.0,5,0.034223
0.0,57,0.037154
1.0,71,0.040772
0.0,32,0.042436
1.0,54,0.045176
1.0,151,0.052856
0.0,53,0.05557
1.0,90,0.060223
0.0,96,0.065147
0.0,28,0.066591
0.0,66,0.069949
0.0,98,0.074942
0.0,95,0.079793
0.0,58,0.08275
0.0,10,0.083269
1.0,110,0.088849
1.0,67,0.092272
0.0,32,0.093921
0.0,63,0.09714
0.0,80,0.101219
1.0,66,0.104576
0.0,28,0.10601
0.0,60,0.109085
0.0,47,0.111581
0.0,37,0.113469
0.0,21,0.114549
1.0,124,0.120887
0.0,66,0.124262
0.0,28,0.125701
0.0,46,0.128055
1.0,184,0.137443
1.0,92,0.14214
0.0,74,0.145924
0.0,2,0.146037
0.0,46,0.148391
0.0,65,0.151715
0.0,101,0.156877
0.0,180,0.166057
0.0,3,0.166253
0.0,162,0.174951
0.0,21,0.176033
0.0,20,0.177064
0.0,85,0.181402
0.0,4,0.181618
1.0,55,0.184436
0.0,51,0.18705
0.0,16,0.187871
0.0,117,0.193845
0.0,44,0.196104
0.0,47,0.198507
1.0,35,0.2003
1.0,220,0.211514
0.0,21,0.212595
0.0,28,0.214033
0.0,24,0.21527
0.0,24,0.216504
0.0,87,0.220955
1.0,84,0.225236
0.0,80,0.229321
0.0,19,0.2303
1.0,42,0.232446
0.0,110,0.238063
0.0,29,0.239568
0.0,71,0.24319
1.0,22,0.244321
0.0,82,0.248505
0.0,10,0.249026
0.0,17,0.249903
1.0,106,0.255318
1.0,78,0.25928
0.0,1,0.259344
1.0,13,0.260015
0.0,16,0.260838
0.0,82,0.265011
1.0,33,0.266692
1.0,132,0.273424
0.0,51,0.276041
0.0,198,0.286186
1.0,131,0.292872
1.0,52,0.295535
1.0,128,0.30208
0.0,8,0.302497
0.0,13,0.303171
0.0,37,0.305095
0.0,14,0.305824
1.0,29,0.30731
0.0,21,0.30839
0.0,21,0.309467
0.0,22,0.310602
0.0,27,0.311988
0.0,58,0.314963
0.0,5,0.31523
0.0,418,0.336625
1.0,34,0.338365
1.0,42,0.3405
0.0,35,0.342282
0.0,14,0.343002
0.0,43,0.34519
1.0,133,0.351954
0.0,32,0.35359
0.0,19,0.354565
0.0,12,0.355184
0.0,25,0.356463
0.0,31,0.358048
0.0,65,0.361367
1.0,17,0.362242
0.0,79,0.366274
0.0,37,0.368163
0.0,15,0.368938
0.0,80,0.373035
1.0,75,0.376855
1.0,64,0.380111
0.0,13,0.380784
0.0,331,0.39771
0.0,4,0.397928
0.0,12,0.398554
1.0,187,0.408128
0.0,16,0.408958
0.0,15,0.409735
0.0,37,0.411626
0.0,61,0.414759
1.0,80,0.418856
1.0,36,0.420695
0.0,4,0.420911
0.0,73,0.424641
1.0,225,0.436167
0.0,99,0.441194
1.0,177,0.45019
1.0,20,0.451215
0.0,22,0.452352
1.0,98,0.457372
0.0,13,0.458048
0.0,4,0.458267
0.0,14,0.45899
1.0,78,0.462966
0.0,58,0.46593
1.0,37,0.467819
0.0,43,0.470023
0.0,44,0.472276
1.0,70,0.475848
0.0,20,0.476872
0.0,53,0.479582
0.0,20,0.480612
0.0,50,0.483167
1.0,76,0.487057
0.0,95,0.491917
1.0,99,0.496979
1.0,200,0.507258
1.0,46,0.509611
0.0,87,0.514054
1.0,16,0.514877
1.0,209,0.533793
0.0,36,0.535956
0.0,22,0.537149
0.0,70,0.540842
0.0,16,0.541698
0.0,15,0.542498
0.0,39,0.54465
0.0,165,0.55322
0.0,41,0.555352
1.0,201,0.565856
1.0,46,0.568275
1.0,42,0.570445
0.0,17,0.571329
0.0,46,0.573716
0.0,194,0.583776
