#{"t_start": 1717635165.565259, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001458
0.0,7,0.002678
0.0,6,0.003689
0.0,19,0.006712
0.0,65,0.016621
0.0,27,0.02047
0.0,32,0.025029
0.0,21,0.028049
0.0,11,0.029585
0.0,55,0.037185
0.0,4,0.03775
0.0,28,0.041558
0.0,36,0.046505
0.0,25,0.049926
0.0,32,0.054281
0.0,110,0.06926
0.0,25,0.072638
0.0,72,0.082461
0.0,13,0.084226
0.0,4,0.084781
0.0,16,0.086956
0.0,27,0.09064
0.0,7,0.091597
0.0,8,0.092693
0.0,20,0.095394
0.0,17,0.097691
0.0,26,0.101245
0.0,25,0.104603
0.0,29,0.108588
0.0,21,0.11151
0.0,29,0.115457
0.0,8,0.116549
0.0,83,0.12785
0.0,45,0.133987
0.0,93,0.146628
0.0,25,0.150028
0.0,36,0.154916
0.0,23,0.158064
0.0,26,0.161606
0.0,45,0.167687
0.0,28,0.171477
0.0,77,0.181972
0.0,51,0.188899
0.0,14,0.190814
0.0,51,0.197774
0.0,78,0.208378
0.0,30,0.212439
0.0,61,0.220679
0.0,16,0.222858
0.0,37,0.227873
0.0,21,0.230737
1.0,232,0.262154
0.0,53,0.269367
0.0,31,0.2736
0.0,125,0.290439
0.0,23,0.293568
0.0,60,0.301816
0.0,53,0.309048
0.0,12,0.310671
0.0,280,0.348845
0.0,98,0.362289
0.0,61,0.370694
0.0,178,0.395111
0.0,102,0.408892
0.0,129,0.426539
0.0,114,0.442167
0.0,34,0.446838
0.0,7,0.4478
0.0,39,0.453156
0.0,26,0.45673
0.0,120,0.473293
1.0,120,0.489609
0.0,26,0.493178
0.0,201,0.520883
0.0,25,0.524314
0.0,125,0.541469
0.0,27,0.545192
0.0,119,0.561993
0.0,6,0.56283
0.0,3,0.563245
0.0,20,0.56599
0.0,67,0.575212
0.0,93,0.588035
0.0,49,0.594758
0.0,54,0.602189
0.0,2,0.60247
0.0,76,0.61292
0.0,38,0.618088
0.0,54,0.625543
0.0,50,0.632434
0.0,297,0.673264
0.0,9,0.674518
0.0,148,0.694969
0.0,47,0.701463
0.0,5,0.702157
0.0,70,0.711823
0.0,79,0.722733
0.0,9,0.723982
0.0,139,0.743163
0.0,49,0.749898
0.0,25,0.753344
0.0,7,0.754309
0.0,77,0.764948
0.0,53,0.772263
0.0,97,0.785648
0.0,4,0.786207
0.0,205,0.81439
0.0,21,0.817296
0.0,106,0.831978
0.0,7,0.832948
0.0,3,0.833364
0.0,405,0.88894
0.0,18,0.891429
0.0,24,0.894732
0.0,104,0.909006
0.0,119,0.925373
0.0,9,0.926621
0.0,27,0.930333
0.0,119,0.94671
0.0,168,0.969813
0.0,86,0.981698
0.0,102,0.995821
0.0,279,1.034293
1.0,111,1.049479
0.0,20,1.052237
0.0,71,1.061994
0.0,28,1.065848
0.0,23,1.069008
1.0,123,1.085849
0.0,21,1.088754
1.0,130,1.106561
0.0,29,1.110545
1.0,200,1.137968
0.0,7,1.138926
0.0,20,1.141623
0.0,15,1.143654
0.0,64,1.152454
0.0,186,1.177965
0.0,25,1.181404
0.0,212,1.210711
0.0,80,1.22154
0.0,25,1.224985
0.0,104,1.239348
0.0,117,1.255456
0.0,101,1.269417
0.0,15,1.271489
0.0,29,1.275486
0.0,22,1.278518
0.0,89,1.290783
0.0,104,1.305098
0.0,19,1.307707
0.0,9,1.30895
0.0,19,1.311526
0.0,121,1.328155
0.0,129,1.345973
0.0,38,1.35114
0.0,29,1.355043
0.0,9,1.356267
0.0,249,1.39918
0.0,95,1.412692
0.0,3,1.41313
0.0,44,1.419177
0.0,18,1.42166
0.0,68,1.43096
0.0,12,1.432631
0.0,33,1.437126
0.0,3,1.437545
0.0,21,1.440449
0.0,152,1.461514
0.0,57,1.469406
0.0,5,1.470101
0.0,156,1.491633
0.0,29,1.495701
0.0,52,1.502876
0.0,4,1.503428
0.0,39,1.508793
0.0,184,1.534469
0.0,57,1.542335
0.0,81,1.553782
0.0,231,1.585692
0.0,13,1.587489
0.0,125,1.604611
0.0,12,1.606272
1.0,56,1.613896
0.0,36,1.618837
0.0,21,1.621686
0.0,32,1.626079
0.0,14,1.628014
0.0,20,1.630767
0.0,20,1.633503
0.0,152,1.654294
0.0,26,1.657871
0.0,21,1.660691
0.0,63,1.669372
0.0,23,1.672543
0.0,10,1.673918
0.0,106,1.688559
0.0,54,1.695997
0.0,43,1.701904
0.0,15,1.703973
0.0,14,1.705907
0.0,14,1.707849
0.0,3,1.70828
0.0,44,1.714329
0.0,130,1.732227
0.0,3,1.732644
0.0,149,1.753226
0.0,104,1.767421
0.0,20,1.770182
0.0,20,1.772938
0.0,14,1.774868
0.0,41,1.780512
0.0,38,1.785741
0.0,14,1.78758
0.0,77,1.798121
0.0,56,1.805792
0.0,78,1.816433
0.0,9,1.81766
0.0,3,1.818075
0.0,38,1.823307
0.0,9,1.82453
0.0,8,1.825652
0.0,23,1.828826
0.0,22,1.83185
0.0,12,1.83351
0.0,27,1.837238
0.0,179,1.861981
0.0,55,1.869473
0.0,20,1.872224
0.0,8,1.873328
0.0,54,1.880818
0.0,108,1.895703
0.0,201,1.923267
0.0,159,1.945204
1.0,208,1.973761
0.0,58,1.981753
0.0,41,1.987401
0.0,40,1.992905
0.0,27,1.996641
0.0,123,2.013664
0.0,29,2.017648
0.0,265,2.054014
0.0,31,2.058296
0.0,12,2.059949
1.0,68,2.069197
0.0,70,2.078723
0.0,8,2.07981
0.0,10,2.081183
0.0,14,2.083109
0.0,26,2.086678
0.0,14,2.088612
0.0,20,2.091363
0.0,12,2.093012
1.0,193,2.119407
1.0,56,2.127051
0.0,52,2.134223
0.0,115,2.149984
0.0,23,2.153149
0.0,11,2.15467
0.0,47,2.161159
0.0,165,2.18385
0.0,7,2.184807
0.0,19,2.187434
1.0,28,2.191219
0.0,11,2.192729
0.0,4,2.193284
0.0,4,2.193839
0.0,4,2.194396
0.0,36,2.199311
1.0,215,2.228802
0.0,24,2.232059
0.0,14,2.233987
0.0,34,2.238664
0.0,65,2.247644
0.0,95,2.2607
1.0,78,2.271326
0.0,3,2.271744
0.0,19,2.27437
0.0,137,2.293153
0.0,65,2.302109
0.0,101,2.316094
0.0,66,2.325207
0.0,15,2.327282
0.0,61,2.335717
0.0,46,2.342102
0.0,11,2.343626
0.0,34,2.348328
0.0,8,2.349433
0.0,56,2.356966
0.0,4,2.357522
1.0,36,2.362448
0.0,5,2.363142
0.0,13,2.364943
0.0,7,2.365914
0.0,4,2.366468
0.0,35,2.371327
0.0,5,2.372022
0.0,5,2.372714
0.0,23,2.375893
0.0,95,2.389032
0.0,89,2.401289
0.0,37,2.406393
0.0,98,2.419804
0.0,145,2.439887
0.0,224,2.470867
1.0,64,2.479636
0.0,19,2.482219
0.0,88,2.494301
1.0,17,2.496573
0.0,4,2.497134
1.0,58,2.504991
0.0,16,2.507186
0.0,13,2.508956
0.0,3,2.509372
0.0,57,2.517219
0.0,18,2.519704
0.0,28,2.523559
0.0,69,2.533099
0.0,52,2.540294
0.0,83,2.5517
1.0,46,2.558262
0.0,193,2.584945
0.0,44,2.591004
0.0,18,2.593463
0.0,12,2.595122
1.0,36,2.600038
0.0,24,2.603342
0.0,8,2.604449
0.0,50,2.611315
0.0,13,2.613112
0.0,42,2.61892
0.0,8,2.620031
0.0,39,2.625415
0.0,16,2.62762
0.0,73,2.637635
0.0,16,2.639846
0.0,50,2.646633
0.0,46,2.652975
0.0,57,2.660878
0.0,99,2.674454
0.0,74,2.684652
0.0,67,2.693895
0.0,54,2.701339
0.0,26,2.704937
0.0,87,2.716975
0.0,132,2.735242
0.0,97,2.74867
0.0,34,2.753318
0.0,22,2.756362
0.0,58,2.764624
0.0,137,2.783514
0.0,7,2.784486
0.0,203,2.812564
0.0,51,2.819671
0.0,123,2.836754
0.0,20,2.839529
0.0,12,2.841182
0.0,45,2.847387
0.0,34,2.852099
0.0,90,2.864524
0.0,13,2.866322
0.0,26,2.869895
0.0,100,2.88382
0.0,5,2.884512
0.0,56,2.89229
0.0,14,2.894203
0.0,60,2.90234
1.0,26,2.905838
0.0,15,2.907876
0.0,17,2.910205
0.0,4,2.910761
0.0,19,2.913346
1.0,25,2.916745
0.0,6,2.91756
0.0,32,2.921917
0.0,29,2.925891
0.0,26,2.929486
0.0,41,2.935118
0.0,72,2.944998
0.0,225,2.975838
0.0,46,2.982166
1.0,58,2.990043
1.0,160,3.012005
0.0,4,3.01257
0.0,140,3.031426
0.0,130,3.049271
1.0,168,3.071884
0.0,70,3.081477
0.0,24,3.08477
0.0,10,3.086148
0.0,13,3.087935
0.0,9,3.089171
0.0,11,3.090679
0.0,15,3.092741
0.0,29,3.096724
0.0,24,3.100031
0.0,116,3.116017
0.0,27,3.119739
0.0,31,3.124004
0.0,15,3.126075
0.0,39,3.131433
0.0,96,3.144649
1.0,24,3.147924
0.0,22,3.150942
0.0,39,3.156301
0.0,4,3.15685
0.0,24,3.160142
0.0,12,3.162594
0.0,15,3.164663
0.0,9,3.165909
0.0,7,3.166872
0.0,14,3.168767
0.0,21,3.171599
0.0,22,3.174597
0.0,61,3.183018
0.0,7,3.183985
0.0,5,3.184675
0.0,76,3.195182
0.0,30,3.199296
0.0,13,3.201084
0.0,92,3.213561
0.0,260,3.249407
0.0,40,3.254916
0.0,17,3.257229
0.0,7,3.258212
1.0,46,3.264518
0.0,8,3.265626
0.0,8,3.266732
0.0,111,3.281707
0.0,87,3.293702
0.0,64,3.302495
0.0,11,3.304011
0.0,73,3.314071
0.0,66,3.32313
0.0,31,3.327429
0.0,61,3.335808
0.0,11,3.337321
0.0,58,3.345315
0.0,22,3.348344
0.0,12,3.349997
1.0,64,3.358749
0.0,20,3.361498
0.0,65,3.370424
0.0,49,3.377193
0.0,35,3.382
0.0,43,3.387866
0.0,84,3.399304
0.0,10,3.400689
0.0,104,3.414826
0.0,11,3.416344
0.0,3,3.416762
0.0,17,3.419073
0.0,37,3.424091
0.0,62,3.432642
0.0,43,3.438553
1.0,63,3.447184
0.0,26,3.450766
0.0,18,3.453242
0.0,12,3.454894
0.0,22,3.457948
0.0,24,3.461263
0.0,23,3.464422
0.0,19,3.46704
0.0,26,3.470592
0.0,39,3.47592
0.0,16,3.478118
0.0,23,3.481288
0.0,74,3.491305
0.0,125,3.508353
0.0,63,3.516942
0.0,23,3.520058
0.0,37,3.525197
0.0,101,3.538985
0.0,58,3.547018
0.0,23,3.550196
0.0,27,3.553934
0.0,13,3.55573
0.0,9,3.556962
0.0,7,3.55793
0.0,54,3.56573
1.0,24,3.568994
1.0,82,3.580197
0.0,104,3.594559
0.0,179,3.619229
0.0,7,3.620181
0.0,18,3.622657
0.0,50,3.629566
0.0,88,3.6417
0.0,30,3.645867
0.0,9,3.647101
0.0,7,3.648052
0.0,8,3.649148
0.0,12,3.650775
0.0,24,3.654058
0.0,80,3.665032
1.0,87,3.676917
0.0,8,3.678026
0.0,61,3.686408
1.0,139,3.705472
0.0,54,3.712922
0.0,15,3.714984
0.0,8,3.716092
0.0,9,3.717329
0.0,44,3.723363
0.0,10,3.724744
0.0,72,3.734655
0.0,139,3.753769
1.0,129,3.771484
0.0,55,3.779008
0.0,7,3.779969
1.0,49,3.786684
0.0,10,3.788057
0.0,25,3.791494
0.0,43,3.797368
0.0,38,3.8026
0.0,16,3.804805
0.0,33,3.809345
0.0,25,3.812789
0.0,40,3.818208
0.0,15,3.820256
0.0,21,3.82317
0.0,19,3.825795
0.0,30,3.829927
0.0,58,3.837905
0.0,120,3.854407
0.0,41,3.860008
0.0,15,3.862071
0.0,6,3.862894
0.0,33,3.867443
0.0,20,3.870182
0.0,32,3.874582
0.0,70,3.88408
0.0,23,3.887231
0.0,30,3.891365
0.0,22,3.894376
0.0,16,3.896576
0.0,15,3.898641
0.0,154,3.919792
0.0,9,3.921037
0.0,110,3.936228
0.0,6,3.937058
0.0,21,3.939949
0.0,69,3.949436
0.0,36,3.954399
0.0,88,3.966521
0.0,41,3.972159
0.0,21,3.975053
0.0,77,3.985693
0.0,264,4.022063
0.0,11,4.023586
0.0,11,4.025094
0.0,20,4.027825
0.0,17,4.030155
0.0,14,4.032073
0.0,38,4.037305
0.0,89,4.049598
0.0,9,4.050842
0.0,32,4.055224
0.0,23,4.058377
0.0,16,4.060577
0.0,13,4.062356
0.0,16,4.064556
0.0,12,4.066205
0.0,13,4.067977
0.0,9,4.069215
0.0,9,4.070458
0.0,12,4.072112
0.0,11,4.073621
0.0,35,4.078374
0.0,33,4.082909
0.0,13,4.084696
0.0,13,4.086484
0.0,28,4.090318
0.0,38,4.095538
0.0,14,4.09746
0.0,16,4.09966
0.0,27,4.103372
0.0,8,4.10447
0.0,18,4.106944
0.0,248,4.141214
0.0,45,4.147415
0.0,16,4.149624
0.0,127,4.167128
0.0,110,4.182407
0.0,157,4.204077
0.0,115,4.219862
0.0,15,4.22194
0.0,23,4.225113
0.0,3,4.225533
0.0,81,4.236663
0.0,36,4.241649
0.0,12,4.243363
0.0,3,4.243777
0.0,5,4.244478
0.0,17,4.246851
0.0,75,4.257165
0.0,25,4.260602
0.0,35,4.265413
0.0,17,4.267753
0.0,94,4.280686
0.0,104,4.294937
0.0,124,4.312058
0.0,9,4.313282
0.0,3,4.313698
0.0,13,4.315488
0.0,70,4.325144
0.0,59,4.333267
0.0,35,4.338088
0.0,46,4.344388
0.0,105,4.358873
0.0,64,4.367677
0.0,26,4.371269
1.0,71,4.380994
0.0,6,4.381832
0.0,52,4.388968
0.0,71,4.398568
0.0,37,4.403617
0.0,123,4.420501
1.0,25,4.423902
0.0,3,4.424318
0.0,8,4.425409
0.0,48,4.432018
0.0,22,4.435036
0.0,56,4.442788
0.0,6,4.443596
0.0,80,4.454635
0.0,13,4.456416
0.0,7,4.457382
0.0,59,4.465509
0.0,8,4.466613
0.0,23,4.469774
0.0,35,4.474582
0.0,15,4.476646
0.0,13,4.478438
0.0,83,4.489816
0.0,16,4.492018
0.0,27,4.495718
0.0,6,4.496545
0.0,4,4.4971
0.0,4,4.497655
0.0,11,4.499166
0.0,250,4.533635
0.0,12,4.535296
0.0,154,4.556491
0.0,75,4.567148
0.0,82,4.57838
0.0,12,4.580035
0.0,39,4.585386
0.0,26,4.588928
0.0,5,4.58962
0.0,13,4.591394
0.0,13,4.593164
0.0,5,4.593852
0.0,39,4.59918
0.0,11,4.600697
1.0,22,4.603664
0.0,33,4.608178
0.0,4,4.608731
1.0,22,4.611703
0.0,48,4.618136
0.0,53,4.625225
0.0,11,4.626712
0.0,39,4.631924
1.0,27,4.635487
0.0,3,4.635906
0.0,11,4.637368
1.0,22,4.64029
0.0,6,4.641107
0.0,9,4.642309
0.0,56,4.649759
1.0,50,4.656486
0.0,12,4.658106
1.0,23,4.661225
1.0,34,4.665825
0.0,33,4.670304
0.0,4,4.670863
0.0,4,4.671414
0.0,4,4.671965
0.0,7,4.672927
1.0,81,4.683904
0.0,16,4.68604
0.0,11,4.687516
0.0,31,4.691766
0.0,45,4.697937
0.0,15,4.699969
0.0,24,4.703055
1.0,360,4.752572
0.0,20,4.7553
0.0,128,4.77295
0.0,11,4.77441
1.0,20,4.777072
0.0,35,4.781723
0.0,17,4.784033
0.0,28,4.787843
0.0,3,4.788257
0.0,134,4.806574
1.0,130,4.824363
1.0,15,4.826357
0.0,3,4.826772
0.0,14,4.828639
0.0,5,4.829322
0.0,31,4.833473
0.0,25,4.836868
0.0,7,4.837816
0.0,66,4.846651
1.0,33,4.851106
1.0,16,4.853245
1.0,17,4.855514
0.0,51,4.862408
1.0,37,4.867314
0.0,11,4.868789
1.0,80,4.879552
0.0,14,4.881457
0.0,25,4.884876
1.0,58,4.892672
1.0,35,4.897318
1.0,38,4.902382
0.0,93,4.915135
0.0,18,4.917593
1.0,65,4.926311
1.0,111,4.941271
1.0,121,4.957551
0.0,31,4.961753
0.0,11,4.963251
0.0,18,4.965703
0.0,5,4.966389
0.0,17,4.968712
0.0,31,4.972941
0.0,7,4.973899
1.0,12,4.975505
0.0,78,4.986117
0.0,19,4.988732
0.0,55,4.996288
0.0,11,4.997806
0.0,10,4.99914
0.0,3,4.999556
0.0,3,4.999971
0.0,3,5.000387
0.0,19,5.003002
0.0,49,5.00965
1.0,46,5.01586
0.0,10,5.017221
0.0,12,5.018849
0.0,8,5.019923
0.0,3,5.020336
1.0,39,5.025655
0.0,11,5.027143
0.0,12,5.02875
0.0,10,5.0301
0.0,19,5.0327
0.0,38,5.037897
0.0,18,5.040297
0.0,5,5.040986
0.0,85,5.052616
0.0,32,5.056932
0.0,24,5.060185
0.0,9,5.061403
0.0,32,5.065698
0.0,49,5.072412
0.0,35,5.077136
0.0,38,5.082328
0.0,20,5.084995
0.0,77,5.095364
0.0,99,5.108914
0.0,56,5.116577
0.0,15,5.118638
0.0,10,5.119977
0.0,28,5.123785
0.0,21,5.126656
0.0,51,5.133622
0.0,12,5.13527
0.0,34,5.139944
0.0,5,5.14064
0.0,31,5.144895
0.0,7,5.145854
0.0,76,5.156254
0.0,3,5.156669
0.0,60,5.164841
0.0,128,5.182354
0.0,3,5.182771
0.0,8,5.183876
0.0,3,5.184291
0.0,3,5.184706
0.0,5,5.185395
0.0,25,5.188837
0.0,46,5.195155
0.0,15,5.197214
0.0,22,5.200222
0.0,5,5.200916
0.0,21,5.203813
0.0,12,5.205456
0.0,10,5.20683
0.0,34,5.211465
0.0,10,5.212844
0.0,12,5.214499
0.0,36,5.219451
1.0,70,5.229039
0.0,15,5.231112
1.0,55,5.238603
0.0,14,5.240532
0.0,12,5.242188
0.0,34,5.24675
0.0,24,5.250063
0.0,43,5.255799
0.0,31,5.259997
0.0,45,5.266137
0.0,10,5.267511
0.0,52,5.274647
0.0,54,5.282076
0.0,35,5.286862
0.0,4,5.287414
0.0,40,5.292907
0.0,132,5.311145
0.0,7,5.312115
1.0,345,5.359452
0.0,57,5.367287
1.0,139,5.386117
0.0,216,5.415896
0.0,26,5.419443
0.0,56,5.427103
0.0,128,5.444541
0.0,64,5.453279
0.0,24,5.456554
0.0,78,5.467308
0.0,68,5.476629
0.0,11,5.478144
0.0,88,5.490197
0.0,30,5.494326
1.0,36,5.499185
0.0,33,5.503834
0.0,4,5.504389
0.0,67,5.513587
0.0,23,5.516745
0.0,65,5.525664
0.0,31,5.529915
0.0,33,5.534445
0.0,52,5.541572
0.0,20,5.544341
0.0,59,5.552489
0.0,30,5.556498
0.0,6,5.557318
0.0,8,5.558426
1.0,120,5.575184
0.0,6,5.576022
0.0,10,5.577393
0.0,6,5.578224
0.0,6,5.57905
1.0,161,5.601124
0.0,20,5.603874
0.0,29,5.607878
1.0,80,5.618904
0.0,74,5.629104
0.0,8,5.63021
0.0,6,5.631038
0.0,45,5.637205
0.0,43,5.643106
0.0,6,5.643936
1.0,43,5.649733
0.0,44,5.655801
0.0,6,5.656628
0.0,9,5.657868
0.0,45,5.664089
0.0,30,5.668222
0.0,51,5.675289
0.0,4,5.675843
0.0,4,5.676392
0.0,3,5.676809
0.0,3,5.677224
0.0,3,5.677639
0.0,39,5.682984
0.0,29,5.686948
0.0,144,5.706781
0.0,14,5.708715
1.0,306,5.750516
0.0,131,5.768481
0.0,34,5.77314
0.0,22,5.776145
0.0,25,5.779521
0.0,11,5.78101
0.0,16,5.783166
0.0,21,5.786001
0.0,3,5.78642
0.0,5,5.787107
0.0,4,5.787661
1.0,102,5.80169
0.0,9,5.802926
0.0,41,5.808488
0.0,8,5.809592
0.0,33,5.81414
0.0,14,5.816061
0.0,8,5.817166
0.0,8,5.818266
0.0,5,5.818955
0.0,7,5.819917
0.0,20,5.822663
0.0,4,5.823242
0.0,12,5.824895
0.0,47,5.831363
0.0,71,5.841154
0.0,22,5.844177
1.0,71,5.853713
0.0,55,5.86101
0.0,7,5.86197
0.0,11,5.863476
1.0,35,5.868232
0.0,5,5.868911
0.0,5,5.869603
0.0,19,5.87221
0.0,19,5.874815
0.0,11,5.876327
0.0,7,5.877287
0.0,6,5.878108
0.0,8,5.879208
0.0,50,5.886093
0.0,33,5.890651
0.0,25,5.894082
0.0,5,5.894769
0.0,68,5.904101
0.0,76,5.914512
0.0,21,5.917392
0.0,3,5.917804
0.0,5,5.918492
0.0,3,5.918907
0.0,11,5.920419
0.0,41,5.926076
0.0,4,5.926632
0.0,6,5.927457
0.0,4,5.928009
0.0,4,5.92856
0.0,13,5.930345
0.0,42,5.936103
0.0,199,5.963165
0.0,15,5.965224
0.0,63,5.973825
0.0,45,5.979871
1.0,36,5.984719
0.0,15,5.986764
1.0,50,5.993537
1.0,78,6.004037
0.0,14,6.005943
0.0,78,6.016523
0.0,51,6.023391
0.0,5,6.024073
0.0,20,6.026801
0.0,36,6.031616
0.0,5,6.032303
0.0,38,6.037406
0.0,46,6.043666
1.0,42,6.04932
0.0,9,6.050524
0.0,7,6.051468
0.0,4,6.052018
0.0,25,6.055381
1.0,22,6.058337
0.0,7,6.059289
0.0,8,6.06037
0.0,5,6.06106
0.0,28,6.064838
0.0,109,6.079678
0.0,67,6.088839
0.0,89,6.100972
0.0,55,6.108512
0.0,20,6.11126
0.0,18,6.113733
0.0,37,6.118799
0.0,46,6.125109
0.0,51,6.132065
0.0,44,6.138042
0.0,57,6.145856
0.0,36,6.150797
0.0,4,6.151364
0.0,55,6.158955
0.0,10,6.16033
0.0,52,6.167471
0.0,12,6.169118
0.0,33,6.173644
0.0,23,6.176812
0.0,3,6.177223
0.0,3,6.177638
0.0,22,6.180672
0.0,15,6.182731
0.0,15,6.184793
0.0,42,6.190556
0.0,30,6.194669
0.0,108,6.209348
0.0,43,6.215233
0.0,88,6.227324
0.0,37,6.232398
0.0,39,6.237722
0.0,16,6.239889
1.0,102,6.253752
0.0,9,6.254978
0.0,15,6.256988
1.0,44,6.262862
0.0,24,6.266145
1.0,64,6.27485
0.0,8,6.275943
1.0,102,6.289844
1.0,18,6.292233
0.0,10,6.293591
0.0,14,6.295445
1.0,218,6.325153
0.0,17,6.327452
0.0,87,6.339191
0.0,45,6.345254
0.0,3,6.34566
0.0,55,6.353216
1.0,42,6.358861
1.0,37,6.363798
1.0,49,6.370295
0.0,34,6.374948
0.0,5,6.375629
0.0,96,6.388688
0.0,11,6.390153
1.0,35,6.394853
0.0,17,6.397119
0.0,70,6.406447
0.0,5,6.407138
1.0,56,6.414604
0.0,7,6.415555
0.0,49,6.422129
0.0,6,6.42294
0.0,3,6.423355
0.0,29,6.42733
0.0,40,6.432689
0.0,14,6.434586
0.0,83,6.445921
0.0,5,6.446716
0.0,6,6.447677
0.0,18,6.450552
0.0,18,6.453394
0.0,54,6.461707
0.0,16,6.464018
1.0,22,6.467266
0.0,31,6.471874
