#{"t_start": 1717163704.05796, "env_id": "Office-v0"}
r,l,t
-0.01,117,0.247024
-0.01,63,0.247926
1.0,16,0.248165
1.0,119,0.249852
-0.01,136,0.251778
-0.01,77,0.252878
1.0,13,0.253076
-0.01,4,0.253145
-0.01,53,0.253903
-0.01,116,0.255542
1.0,13,0.25574
1.0,193,0.25845
-0.01,71,0.259469
-0.01,7,0.259579
-0.01,13,0.259776
1.0,144,0.26182
-0.01,152,0.263978
-0.01,7,0.264098
-0.01,15,0.264329
-0.01,114,0.266013
-0.01,32,0.26648
-0.01,75,0.267545
1.0,17,0.267797
-0.01,61,0.268656
-0.01,12,0.268835
-0.01,50,0.269552
1.0,44,0.270174
-0.01,63,0.271078
-0.01,196,0.273824
-0.01,179,0.276365
1.0,18,0.276629
-0.01,31,0.277071
-0.01,109,0.278625
-0.01,106,0.280141
1.0,40,0.280719
-0.01,80,0.281856
-0.01,17,0.282105
-0.01,80,0.283251
1.0,15,0.28347
1.0,130,0.285307
-0.01,15,0.28553
-0.01,414,0.2914
1.0,15,0.291625
1.0,110,0.293187
-0.01,100,0.294616
-0.01,41,0.295213
1.0,26,0.295588
-0.01,36,0.296109
-0.01,241,0.299881
-0.01,95,0.301237
1.0,22,0.301567
1.0,133,0.303452
-0.01,99,0.304864
-0.01,10,0.305017
1.0,16,0.305256
1.0,131,0.307111
-0.01,186,0.309749
-0.01,141,0.311757
1.0,18,0.312028
1.0,133,0.314164
-0.01,157,0.316492
-0.01,74,0.317552
1.0,36,0.318066
-0.01,97,0.319446
-0.01,60,0.3203
-0.01,476,0.327014
1.0,13,0.32721
1.0,72,0.328237
-0.01,198,0.331034
-0.01,288,0.335164
1.0,13,0.33537
1.0,142,0.337414
-0.01,28,0.337826
-0.01,22,0.338152
1.0,28,0.338558
-0.01,85,0.339767
-0.01,158,0.342023
-0.01,363,0.34718
1.0,13,0.34738
-0.01,32,0.347844
-0.01,159,0.350104
-0.01,155,0.352307
1.0,17,0.352563
1.0,113,0.354167
-0.01,142,0.356192
-0.01,227,0.359449
1.0,25,0.359823
1.0,72,0.360847
-0.01,157,0.363084
-0.01,149,0.365347
-0.01,98,0.366725
-0.01,48,0.367406
-0.01,22,0.367726
-0.01,93,0.369039
1.0,56,0.36984
-0.01,55,0.370616
-0.01,127,0.372388
-0.01,155,0.374597
1.0,16,0.374835
1.0,114,0.376458
-0.01,47,0.377131
-0.01,7,0.37724
1.0,45,0.377886
-0.01,71,0.3789
-0.01,232,0.382173
-0.01,32,0.382632
1.0,11,0.382802
-0.01,11,0.382967
-0.01,4,0.383034
-0.01,29,0.383449
1.0,12,0.38363
-0.01,175,0.386101
-0.01,69,0.387088
-0.01,50,0.387805
1.0,11,0.387974
1.0,143,0.390003
-0.01,81,0.391149
-0.01,1001,0.405127
-0.01,9,0.405274
1.0,101,0.406716
-0.01,13,0.40691
-0.01,132,0.408771
1.0,11,0.408944
1.0,31,0.409397
-0.01,34,0.409882
-0.01,123,0.411619
1.0,11,0.411787
1.0,106,0.413282
-0.01,152,0.415507
-0.01,51,0.416239
1.0,11,0.416406
-0.01,20,0.416698
-0.01,293,0.420816
-0.01,207,0.423755
1.0,11,0.423926
-0.01,45,0.42457
-0.01,46,0.425227
-0.01,24,0.425577
-0.01,4,0.425644
-0.01,28,0.426046
-0.01,7,0.426156
-0.01,118,0.427835
1.0,18,0.4281
1.0,126,0.429872
-0.01,64,0.430774
-0.01,105,0.432269
1.0,32,0.432731
-0.01,49,0.433425
-0.01,8,0.433548
-0.01,71,0.434554
1.0,11,0.434723
1.0,82,0.435885
-0.01,249,0.439393
-0.01,78,0.440599
1.0,12,0.440783
-0.01,95,0.442114
-0.01,204,0.444975
-0.01,239,0.448369
1.0,12,0.448555
1.0,102,0.449992
-0.01,149,0.452107
-0.01,127,0.453905
1.0,14,0.454112
1.0,93,0.455426
-0.01,268,0.459197
-0.01,4,0.459266
-0.01,11,0.459433
1.0,50,0.460155
-0.01,132,0.462051
-0.01,317,0.466497
1.0,11,0.46667
-0.01,22,0.46699
-0.01,83,0.468187
-0.01,77,0.469282
1.0,13,0.469477
1.0,86,0.470704
-0.01,116,0.472359
-0.01,16,0.4726
1.0,15,0.472822
1.0,49,0.473521
-0.01,66,0.474459
-0.01,22,0.47478
1.0,11,0.474948
-0.01,12,0.475129
-0.01,82,0.476313
-0.01,55,0.477107
1.0,11,0.477278
1.0,85,0.478497
-0.01,358,0.483542
-0.01,178,0.486085
1.0,18,0.486354
-0.01,43,0.486974
-0.01,102,0.488426
-0.01,94,0.489778
1.0,14,0.48999
1.0,66,0.490934
-0.01,178,0.493455
-0.01,258,0.497117
1.0,16,0.497373
1.0,47,0.498062
-0.01,98,0.499467
-0.01,81,0.50062
1.0,11,0.500791
1.0,76,0.501875
-0.01,14,0.502082
-0.01,137,0.504015
1.0,11,0.504186
-0.01,12,0.504368
-0.01,246,0.507869
-0.01,29,0.508293
1.0,11,0.508462
-0.01,14,0.508672
-0.01,151,0.510815
-0.01,118,0.5125
1.0,18,0.512765
1.0,104,0.514234
-0.01,95,0.515622
-0.01,59,0.516471
1.0,11,0.516639
-0.01,52,0.517374
-0.01,240,0.520758
-0.01,31,0.521209
1.0,11,0.521378
-0.01,10,0.521528
-0.01,6,0.521624
-0.01,120,0.523335
1.0,31,0.523781
1.0,37,0.524319
-0.01,158,0.526562
-0.01,153,0.528726
1.0,11,0.528896
-0.01,2,0.528934
-0.01,107,0.530462
-0.01,120,0.532158
1.0,13,0.532355
1.0,83,0.533525
-0.01,201,0.536359
-0.01,161,0.538647
1.0,11,0.538817
1.0,100,0.540231
-0.01,48,0.540921
-0.01,19,0.5412
1.0,11,0.541369
-0.01,7,0.541476
-0.01,69,0.542454
-0.01,4,0.542522
1.0,13,0.542721
1.0,59,0.543556
-0.01,224,0.54671
-0.01,201,0.549573
-0.01,9,0.549714
1.0,65,0.550636
-0.01,95,0.551992
-0.01,45,0.55264
-0.01,6,0.552736
-0.01,13,0.552929
-0.01,19,0.553208
-0.01,19,0.553486
-0.01,4,0.553551
1.0,37,0.554083
-0.01,17,0.554334
-0.01,332,0.558981
1.0,11,0.559151
1.0,95,0.560487
-0.01,13,0.56068
-0.01,178,0.563204
1.0,17,0.563453
-0.01,45,0.564091
-0.01,112,0.565681
-0.01,58,0.566508
-0.01,12,0.566686
1.0,101,0.568114
-0.01,20,0.568405
-0.01,230,0.571662
1.0,13,0.571862
1.0,68,0.572826
-0.01,197,0.575599
-0.01,74,0.576655
-0.01,2,0.576693
1.0,39,0.577257
-0.01,196,0.580035
-0.01,30,0.580471
-0.01,6,0.580567
1.0,36,0.581107
-0.01,11,0.581278
-0.01,108,0.582915
1.0,23,0.583252
1.0,139,0.585215
-0.01,116,0.586861
-0.01,7,0.586974
1.0,12,0.587154
1.0,29,0.587579
-0.01,11,0.587744
-0.01,175,0.590198
1.0,25,0.590564
1.0,52,0.591302
-0.01,19,0.591583
-0.01,52,0.592325
-0.01,7,0.592434
1.0,30,0.59287
-0.01,283,0.596828
-0.01,110,0.598394
1.0,14,0.598604
-0.01,43,0.599217
-0.01,49,0.599938
-0.01,61,0.60081
1.0,15,0.601033
-0.01,29,0.601445
-0.01,175,0.603927
-0.01,21,0.604241
1.0,12,0.604421
1.0,60,0.60527
-0.01,16,0.605505
-0.01,58,0.606334
-0.01,2,0.606373
1.0,37,0.606906
-0.01,36,0.607424
-0.01,655,0.616637
1.0,11,0.616809
1.0,89,0.618097
-0.01,45,0.618757
-0.01,71,0.61977
1.0,17,0.620024
1.0,48,0.620714
-0.01,5,0.620806
-0.01,90,0.622085
1.0,14,0.622294
1.0,37,0.622826
-0.01,231,0.626092
-0.01,125,0.627878
-0.01,2,0.627921
1.0,86,0.629144
-0.01,202,0.632004
-0.01,33,0.632483
1.0,13,0.63268
1.0,34,0.633193
-0.01,103,0.634661
-0.01,319,0.639174
1.0,12,0.639359
1.0,30,0.639796
-0.01,5,0.639877
-0.01,140,0.641871
1.0,15,0.642095
-0.01,14,0.642304
-0.01,129,0.644129
-0.01,4,0.644195
1.0,17,0.644443
1.0,55,0.645221
-0.01,175,0.64773
-0.01,655,0.656925
1.0,11,0.657098
-0.01,27,0.657487
-0.01,10,0.657644
-0.01,44,0.658271
1.0,11,0.658441
-0.01,59,0.65928
-0.01,152,0.661437
-0.01,25,0.661804
-0.01,11,0.66197
1.0,31,0.662421
-0.01,203,0.665318
-0.01,329,0.669979
1.0,11,0.670152
1.0,74,0.671206
-0.01,88,0.67245
-0.01,94,0.673798
-0.01,4,0.673866
1.0,33,0.67435
-0.01,50,0.675061
-0.01,57,0.675876
1.0,12,0.676057
1.0,68,0.677025
-0.01,58,0.677853
-0.01,79,0.678978
1.0,14,0.679187
1.0,40,0.679759
-0.01,284,0.683774
-0.01,228,0.687005
1.0,14,0.687216
-0.01,19,0.6875
-0.01,181,0.690072
-0.01,7,0.690181
1.0,17,0.690434
1.0,85,0.691645
-0.01,11,0.691812
-0.01,93,0.693138
1.0,13,0.693335
-0.01,28,0.693737
-0.01,56,0.694534
-0.01,128,0.696367
1.0,13,0.696563
-0.01,4,0.69663
-0.01,78,0.697776
-0.01,266,0.701568
1.0,12,0.701751
1.0,29,0.702173
-0.01,212,0.705174
-0.01,54,0.705945
1.0,12,0.706127
-0.01,28,0.706532
-0.01,11,0.706697
-0.01,206,0.709638
-0.01,12,0.709818
1.0,41,0.710408
-0.01,30,0.710839
-0.01,108,0.712378
1.0,11,0.712549
1.0,40,0.713121
-0.01,6,0.713217
-0.01,20,0.713508
1.0,13,0.713705
-0.01,43,0.714316
-0.01,10,0.714468
-0.01,65,0.715395
1.0,14,0.715606
1.0,30,0.716041
-0.01,277,0.719971
-0.01,235,0.723315
1.0,12,0.7235
1.0,31,0.723955
-0.01,193,0.726765
-0.01,183,0.729352
1.0,11,0.729524
1.0,35,0.730029
-0.01,196,0.732834
-0.01,15,0.733059
1.0,11,0.733229
1.0,43,0.733853
-0.01,89,0.735109
-0.01,23,0.735447
1.0,11,0.735615
1.0,37,0.736148
-0.01,94,0.737482
-0.01,9,0.737627
1.0,11,0.737794
1.0,24,0.73815
-0.01,126,0.739936
-0.01,246,0.743416
1.0,15,0.74364
1.0,62,0.744529
-0.01,11,0.744693
-0.01,121,0.746422
1.0,11,0.74659
1.0,51,0.747318
-0.01,86,0.748547
-0.01,54,0.749319
1.0,13,0.749512
-0.01,7,0.749619
-0.01,38,0.750162
-0.01,97,0.751546
1.0,28,0.75195
1.0,76,0.753031
-0.01,104,0.754497
-0.01,87,0.755741
1.0,11,0.755911
1.0,30,0.756341
-0.01,146,0.758411
-0.01,55,0.759195
1.0,15,0.759415
1.0,29,0.759845
-0.01,200,0.762706
-0.01,42,0.763318
1.0,11,0.763492
1.0,40,0.764091
-0.01,282,0.768124
-0.01,6,0.768223
1.0,12,0.768405
1.0,24,0.768765
-0.01,195,0.771541
-0.01,56,0.772343
1.0,11,0.772514
1.0,52,0.773266
-0.01,29,0.773688
-0.01,64,0.774609
1.0,11,0.774782
1.0,25,0.775149
-0.01,139,0.777133
-0.01,642,0.786245
1.0,12,0.78643
1.0,30,0.786866
-0.01,11,0.787029
-0.01,281,0.790995
1.0,11,0.791164
1.0,40,0.791741
-0.01,96,0.793094
-0.01,16,0.793329
1.0,12,0.793508
-0.01,10,0.793656
-0.01,152,0.795809
-0.01,44,0.796454
1.0,11,0.796621
1.0,26,0.796995
-0.01,44,0.797625
-0.01,203,0.800489
1.0,12,0.800672
-0.01,20,0.800964
-0.01,2,0.801002
-0.01,310,0.805388
1.0,15,0.805613
1.0,25,0.805985
-0.01,204,0.808896
-0.01,45,0.809548
1.0,11,0.809718
1.0,27,0.810111
-0.01,7,0.81022
-0.01,151,0.812358
-0.01,7,0.812472
1.0,25,0.812838
-0.01,79,0.81396
-0.01,11,0.814126
1.0,17,0.814374
1.0,47,0.81505
-0.01,6,0.815145
-0.01,82,0.816312
1.0,11,0.816481
-0.01,8,0.816606
-0.01,277,0.82054
-0.01,65,0.82148
-0.01,9,0.82162
1.0,50,0.822335
-0.01,219,0.825434
-0.01,14,0.825642
1.0,11,0.825812
1.0,40,0.826392
-0.01,83,0.827588
-0.01,21,0.827899
1.0,13,0.828093
1.0,27,0.82849
-0.01,350,0.83348
-0.01,494,0.840444
1.0,11,0.840616
1.0,33,0.841098
-0.01,81,0.842253
-0.01,61,0.84313
1.0,12,0.843312
1.0,23,0.843651
-0.01,127,0.845453
-0.01,230,0.848697
1.0,14,0.84891
1.0,23,0.849251
-0.01,21,0.849559
-0.01,43,0.850175
1.0,11,0.850345
1.0,26,0.850726
-0.01,40,0.8513
-0.01,344,0.856171
1.0,14,0.856383
1.0,51,0.857118
-0.01,170,0.859536
-0.01,200,0.862401
1.0,11,0.862574
-0.01,18,0.86284
-0.01,289,0.866894
-0.01,137,0.86893
1.0,12,0.869117
1.0,25,0.869485
-0.01,311,0.873872
-0.01,178,0.876418
1.0,11,0.87659
-0.01,6,0.876684
-0.01,345,0.881584
-0.01,263,0.885328
1.0,11,0.8855
1.0,28,0.885909
-0.01,64,0.886826
-0.01,51,0.88756
1.0,11,0.887729
1.0,23,0.888067
-0.01,97,0.889449
-0.01,209,0.892419
1.0,11,0.89259
1.0,24,0.892944
-0.01,89,0.894201
-0.01,115,0.895867
1.0,13,0.896063
1.0,56,0.896866
-0.01,2,0.896904
-0.01,846,0.908792
-0.01,2,0.90885
1.0,23,0.909191
-0.01,386,0.914692
-0.01,166,0.917061
1.0,13,0.91726
1.0,29,0.917682
-0.01,130,0.919534
-0.01,190,0.922259
1.0,11,0.922428
1.0,33,0.922906
-0.01,146,0.92498
-0.01,148,0.927094
1.0,12,0.927278
1.0,52,0.928041
-0.01,238,0.931399
-0.01,283,0.935408
1.0,22,0.935726
-0.01,4,0.935796
-0.01,90,0.937078
-0.01,493,0.944038
1.0,16,0.944277
1.0,25,0.944643
-0.01,83,0.945821
-0.01,94,0.947169
1.0,12,0.94735
-0.01,9,0.947487
-0.01,81,0.948637
-0.01,117,0.950281
1.0,11,0.95045
1.0,29,0.950871
-0.01,324,0.95546
-0.01,128,0.957283
1.0,12,0.957464
1.0,30,0.957903
-0.01,28,0.958306
-0.01,253,0.961908
-0.01,9,0.962047
1.0,25,0.962411
-0.01,57,0.963218
-0.01,200,0.966081
1.0,13,0.96628
1.0,24,0.966635
-0.01,152,0.968809
-0.01,128,0.970631
1.0,12,0.970815
1.0,35,0.97132
-0.01,30,0.971752
-0.01,36,0.972273
-0.01,11,0.972439
1.0,27,0.972831
-0.01,76,0.973908
-0.01,112,0.975506
1.0,11,0.975676
1.0,24,0.976029
-0.01,100,0.977451
-0.01,211,0.980434
1.0,11,0.980607
-0.01,4,0.980674
-0.01,917,0.993663
-0.01,143,0.995702
1.0,16,0.995939
1.0,23,0.996274
-0.01,129,0.998108
-0.01,221,1.00126
-0.01,9,1.001401
1.0,26,1.001781
-0.01,88,1.003037
-0.01,5,1.003119
1.0,11,1.003287
-0.01,18,1.003552
-0.01,159,1.005811
-0.01,300,1.010068
1.0,11,1.010239
1.0,34,1.010812
-0.01,209,1.013782
-0.01,289,1.017893
1.0,13,1.018096
1.0,23,1.018438
-0.01,668,1.027852
-0.01,5,1.027939
1.0,12,1.02812
1.0,25,1.028485
-0.01,16,1.028722
-0.01,24,1.029069
1.0,11,1.029238
1.0,35,1.029746
-0.01,349,1.034697
-0.01,67,1.035652
-0.01,4,1.035721
1.0,25,1.036087
-0.01,260,1.039789
-0.01,5,1.039874
-0.01,2,1.039913
1.0,28,1.040321
-0.01,164,1.042664
-0.01,20,1.042959
1.0,11,1.043129
1.0,23,1.043466
-0.01,53,1.04422
-0.01,117,1.045886
1.0,11,1.046058
1.0,25,1.046434
-0.01,335,1.051186
-0.01,115,1.052833
1.0,12,1.053018
1.0,27,1.053413
-0.01,10,1.053563
-0.01,10,1.053714
1.0,12,1.053895
1.0,27,1.054286
-0.01,79,1.055406
-0.01,24,1.055762
1.0,11,1.055929
1.0,27,1.056324
-0.01,2,1.056363
-0.01,33,1.056842
1.0,11,1.05701
-0.01,17,1.057263
-0.01,175,1.059741
-0.01,211,1.06274
1.0,13,1.062933
1.0,25,1.063298
-0.01,163,1.065614
-0.01,7,1.065725
1.0,11,1.065895
1.0,25,1.066261
-0.01,155,1.068494
-0.01,23,1.068836
1.0,15,1.069058
-0.01,19,1.069337
-0.01,556,1.077138
-0.01,88,1.07839
1.0,19,1.078665
1.0,29,1.079088
-0.01,327,1.083718
-0.01,227,1.086959
1.0,17,1.087215
-0.01,19,1.087497
-0.01,69,1.088489
-0.01,135,1.090414
1.0,13,1.090612
1.0,23,1.090957
-0.01,101,1.092394
-0.01,258,1.096073
1.0,11,1.096244
1.0,23,1.096586
-0.01,229,1.099863
-0.01,124,1.101638
1.0,12,1.101823
1.0,23,1.102163
-0.01,11,1.102327
-0.01,202,1.105188
1.0,11,1.105362
1.0,23,1.105702
-0.01,247,1.10922
-0.01,22,1.109538
1.0,11,1.109706
-0.01,8,1.109831
-0.01,150,1.111963
-0.01,8,1.11209
-0.01,4,1.112157
1.0,23,1.112496
-0.01,377,1.11783
-0.01,46,1.118491
1.0,11,1.118662
1.0,27,1.119057
-0.01,12,1.11924
-0.01,133,1.121148
1.0,13,1.121345
1.0,25,1.121713
-0.01,32,1.122175
-0.01,68,1.123137
1.0,12,1.12332
1.0,28,1.12373
-0.01,8,1.123853
-0.01,405,1.129642
1.0,15,1.129871
1.0,24,1.130223
-0.01,16,1.130456
-0.01,115,1.132143
1.0,11,1.132314
1.0,27,1.132708
-0.01,281,1.136712
-0.01,89,1.137996
1.0,11,1.138165
1.0,28,1.138572
-0.01,58,1.139408
-0.01,31,1.139858
1.0,11,1.140026
1.0,29,1.140449
-0.01,7,1.140558
-0.01,193,1.143313
1.0,11,1.143488
1.0,38,1.144035
-0.01,108,1.145569
-0.01,182,1.148157
1.0,11,1.148324
-0.01,12,1.148503
-0.01,10,1.148655
-0.01,35,1.149162
1.0,11,1.14933
1.0,25,1.149695
-0.01,674,1.159269
-0.01,62,1.160161
1.0,12,1.160343
1.0,32,1.160804
-0.01,45,1.161446
-0.01,72,1.162468
1.0,11,1.162638
1.0,30,1.163071
-0.01,84,1.16427
-0.01,233,1.167588
1.0,12,1.167774
1.0,29,1.168197
-0.01,15,1.16842
-0.01,75,1.169499
1.0,11,1.169669
-0.01,8,1.169796
-0.01,29,1.170218
-0.01,15,1.17044
1.0,13,1.170637
1.0,34,1.171128
-0.01,222,1.174298
-0.01,185,1.176944
1.0,11,1.177116
1.0,23,1.177458
-0.01,73,1.178509
-0.01,91,1.179803
1.0,12,1.179985
1.0,23,1.180325
-0.01,283,1.184326
-0.01,526,1.19185
1.0,11,1.192033
1.0,24,1.192389
-0.01,240,1.195808
-0.01,377,1.201211
1.0,12,1.201398
1.0,24,1.201754
-0.01,115,1.203405
-0.01,287,1.207487
1.0,11,1.207663
1.0,65,1.208604
-0.01,167,1.211009
-0.01,130,1.212865
1.0,12,1.213048
1.0,30,1.213489
-0.01,55,1.214275
-0.01,207,1.21722
1.0,12,1.217404
1.0,27,1.217798
-0.01,214,1.220849
-0.01,304,1.225164
-0.01,9,1.225308
1.0,26,1.22569
-0.01,271,1.229529
-0.01,77,1.230626
1.0,11,1.230796
1.0,24,1.231148
-0.01,53,1.231899
-0.01,358,1.23696
1.0,11,1.237133
1.0,29,1.237559
-0.01,22,1.237884
-0.01,83,1.239068
1.0,11,1.239251
1.0,25,1.239617
-0.01,31,1.240069
-0.01,82,1.241241
1.0,11,1.24141
1.0,30,1.241844
-0.01,52,1.242587
-0.01,422,1.248593
1.0,11,1.248763
1.0,23,1.249104
-0.01,49,1.249808
-0.01,200,1.252673
1.0,11,1.252842
1.0,30,1.253273
-0.01,4,1.253341
-0.01,42,1.25395
1.0,23,1.254284
1.0,25,1.254651
-0.01,268,1.258462
-0.01,176,1.260976
-0.01,6,1.261073
1.0,23,1.261414
-0.01,96,1.26278
-0.01,53,1.263536
1.0,12,1.263717
-0.01,17,1.263968
-0.01,15,1.264191
-0.01,137,1.266193
1.0,13,1.26639
1.0,30,1.266821
-0.01,19,1.267098
-0.01,44,1.26773
1.0,13,1.267926
1.0,25,1.26829
-0.01,27,1.268683
-0.01,51,1.269415
1.0,13,1.26961
1.0,27,1.270002
-0.01,148,1.272089
-0.01,187,1.274735
1.0,13,1.274935
1.0,23,1.275274
-0.01,39,1.275839
-0.01,213,1.278914
1.0,11,1.279095
1.0,32,1.279564
-0.01,132,1.28145
-0.01,62,1.282336
1.0,11,1.282504
1.0,27,1.2829
-0.01,90,1.284214
-0.01,13,1.284412
1.0,13,1.284608
1.0,24,1.284965
-0.01,151,1.287122
-0.01,102,1.288587
1.0,15,1.288812
1.0,25,1.289178
-0.01,11,1.289346
-0.01,322,1.293887
1.0,11,1.294059
1.0,28,1.294464
-0.01,332,1.299289
-0.01,63,1.300203
1.0,11,1.300373
1.0,25,1.300741
-0.01,215,1.303781
-0.01,127,1.305597
1.0,11,1.305768
1.0,28,1.306173
-0.01,135,1.308093
-0.01,174,1.310564
1.0,11,1.310736
1.0,26,1.311117
-0.01,49,1.311819
-0.01,314,1.316303
-0.01,7,1.316417
-0.01,4,1.316485
-0.01,53,1.317309
-0.01,7,1.317444
-0.01,4,1.317512
-0.01,21,1.317849
-0.01,242,1.321462
-0.01,641,1.330496
