#{"t_start": 1717606770.4328508, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.005411
0.0,28,0.012056
0.0,14,0.01533
0.0,25,0.020693
0.0,37,0.028741
0.0,8,0.030399
0.0,6,0.031668
0.0,18,0.03545
0.0,30,0.04169
0.0,24,0.046701
0.0,5,0.047754
0.0,19,0.051697
0.0,6,0.052946
0.0,21,0.057333
0.0,52,0.06801
0.0,7,0.069473
0.0,42,0.07821
0.0,24,0.083171
0.0,11,0.085455
0.0,62,0.098315
0.0,17,0.101748
0.0,35,0.109019
0.0,19,0.113
0.0,21,0.117387
0.0,7,0.118848
0.0,46,0.128374
0.0,31,0.134795
0.0,39,0.143027
0.0,26,0.14846
0.0,39,0.156507
0.0,21,0.160879
0.0,95,0.180542
0.0,31,0.186908
0.0,21,0.191287
0.0,28,0.197086
0.0,44,0.206225
0.0,67,0.220184
0.0,93,0.239178
0.0,18,0.242924
0.0,41,0.251378
0.0,29,0.257409
0.0,25,0.262502
0.0,41,0.271025
0.0,72,0.286015
0.0,4,0.286854
0.0,76,0.302471
0.0,41,0.310915
0.0,20,0.315021
0.0,65,0.328484
0.0,58,0.340782
0.0,66,0.354316
0.0,38,0.362193
0.0,35,0.369434
0.0,32,0.376075
0.0,6,0.377321
0.0,11,0.379599
0.0,33,0.386435
0.0,21,0.39077
0.0,156,0.423114
0.0,193,0.463144
0.0,204,0.505825
0.0,65,0.519641
0.0,115,0.543748
0.0,54,0.554893
0.0,314,0.620413
0.0,118,0.645068
0.0,118,0.669749
0.0,33,0.676649
1.0,218,0.722283
0.0,171,0.758106
0.0,9,0.759964
0.0,5,0.761011
0.0,25,0.766291
0.0,24,0.77133
0.0,50,0.781809
0.0,104,0.803555
0.0,85,0.821388
0.0,10,0.823476
0.0,124,0.849292
0.0,19,0.853262
0.0,154,0.885473
0.0,5,0.886522
0.0,53,0.897591
0.0,37,0.905284
0.0,4,0.90613
0.0,12,0.908614
0.0,19,0.912571
1.0,209,0.956171
0.0,211,1.000357
0.0,13,1.003083
0.0,103,1.024709
0.0,28,1.030605
1.0,23,1.0353
0.0,138,1.064069
0.0,38,1.071931
0.0,155,1.104302
0.0,11,1.106602
0.0,29,1.112649
0.0,118,1.137281
0.0,4,1.138121
0.0,28,1.143961
1.0,124,1.169903
0.0,4,1.170738
0.0,30,1.177035
0.0,37,1.184716
0.0,45,1.194077
0.0,49,1.204273
0.0,63,1.21741
1.0,147,1.247726
0.0,7,1.24919
0.0,14,1.252089
0.0,103,1.273108
0.0,14,1.276032
1.0,63,1.289155
1.0,62,1.301904
0.0,80,1.318615
0.0,7,1.320057
0.0,4,1.320882
0.0,103,1.342321
0.0,3,1.342947
0.0,6,1.344197
0.0,7,1.34566
0.0,3,1.346287
0.0,22,1.350873
0.0,83,1.367746
1.0,53,1.378733
0.0,97,1.398945
0.0,27,1.404566
0.0,72,1.419615
0.0,66,1.433433
0.0,78,1.449694
0.0,136,1.478058
0.0,24,1.483047
0.0,52,1.493878
0.0,7,1.495341
0.0,3,1.495964
0.0,162,1.529887
1.0,210,1.573689
0.0,61,1.586445
0.0,66,1.600237
0.0,5,1.601276
0.0,13,1.603993
0.0,103,1.625551
0.0,55,1.636923
0.0,20,1.64108
0.0,62,1.654051
0.0,12,1.656509
0.0,112,1.679862
0.0,145,1.710266
0.0,20,1.71438
1.0,57,1.726162
0.0,6,1.7274
0.0,40,1.7357
1.0,191,1.775597
0.0,131,1.802948
1.0,86,1.820834
1.0,8,1.822472
1.0,52,1.833032
0.0,41,1.84145
0.0,183,1.879425
0.0,54,1.890589
0.0,165,1.925121
0.0,19,1.929034
1.0,96,1.948934
0.0,4,1.949767
0.0,108,1.972304
0.0,150,2.003711
0.0,34,2.010819
1.0,221,2.056841
0.0,45,2.066077
0.0,7,2.067541
0.0,33,2.074376
0.0,4,2.075218
0.0,54,2.094731
0.0,82,2.112626
0.0,3,2.113303
0.0,23,2.118215
0.0,148,2.149536
0.0,89,2.168195
1.0,33,2.175092
0.0,22,2.179739
0.0,104,2.201676
1.0,72,2.21688
1.0,42,2.225662
0.0,40,2.234091
1.0,28,2.239896
0.0,74,2.255304
0.0,66,2.269232
0.0,42,2.278116
0.0,180,2.316052
0.0,27,2.321687
0.0,6,2.322949
0.0,13,2.325682
0.0,69,2.340237
0.0,38,2.348251
0.0,31,2.354753
0.0,9,2.356647
1.0,71,2.37157
0.0,5,2.372625
0.0,17,2.376205
0.0,56,2.387973
0.0,69,2.402449
0.0,52,2.413332
0.0,70,2.428073
1.0,59,2.44039
0.0,86,2.458435
0.0,65,2.471958
0.0,23,2.476804
0.0,4,2.477645
0.0,55,2.489051
0.0,14,2.491983
1.0,71,2.506697
1.0,13,2.509357
0.0,4,2.510196
0.0,90,2.528983
1.0,56,2.540857
0.0,17,2.544365
0.0,194,2.585236
0.0,48,2.595221
1.0,32,2.601861
0.0,23,2.606712
0.0,12,2.609239
0.0,7,2.610702
0.0,9,2.612584
0.0,38,2.620556
0.0,10,2.622644
0.0,14,2.625574
0.0,4,2.626413
1.0,37,2.634077
0.0,26,2.639547
1.0,59,2.6519
1.0,33,2.658748
0.0,19,2.662735
0.0,50,2.673257
1.0,10,2.67531
0.0,15,2.678456
0.0,62,2.691476
0.0,32,2.69819
0.0,78,2.714657
0.0,27,2.720325
1.0,43,2.729102
0.0,44,2.73836
0.0,11,2.740671
1.0,37,2.748373
0.0,23,2.753183
0.0,14,2.756124
1.0,33,2.762988
1.0,41,2.771376
1.0,15,2.774451
0.0,13,2.777099
0.0,6,2.778347
1.0,87,2.796506
0.0,286,2.856543
0.0,96,2.876678
1.0,26,2.882097
0.0,230,2.930469
0.0,156,2.963194
0.0,16,2.966513
0.0,52,2.977412
0.0,286,3.036476
1.0,18,3.040175
1.0,43,3.049146
0.0,21,3.053549
1.0,60,3.065929
0.0,33,3.072863
0.0,28,3.078738
1.0,23,3.083522
0.0,61,3.096352
0.0,24,3.101373
1.0,18,3.105112
0.0,72,3.120264
0.0,131,3.147813
0.0,7,3.14927
1.0,37,3.157001
1.0,208,3.199586
1.0,23,3.204336
1.0,40,3.212651
0.0,397,3.296037
0.0,12,3.298542
0.0,59,3.310786
0.0,43,3.319805
1.0,9,3.321647
1.0,30,3.327898
0.0,16,3.331283
0.0,12,3.333765
1.0,75,3.349241
1.0,88,3.367539
0.0,47,3.377111
1.0,90,3.395669
0.0,8,3.397334
1.0,33,3.404218
0.0,15,3.407331
0.0,22,3.411857
0.0,17,3.415351
0.0,19,3.419325
0.0,47,3.429182
0.0,46,3.438775
1.0,29,3.444827
0.0,20,3.448999
0.0,11,3.451259
1.0,27,3.456872
0.0,21,3.461297
0.0,8,3.462967
1.0,23,3.467737
0.0,47,3.477408
0.0,101,3.498497
0.0,44,3.507712
0.0,52,3.518618
0.0,35,3.525916
1.0,36,3.533457
0.0,25,3.539041
0.0,119,3.564025
1.0,24,3.569036
0.0,6,3.570272
1.0,110,3.593294
1.0,28,3.599149
0.0,32,3.605848
0.0,77,3.622014
1.0,23,3.626812
0.0,41,3.635396
0.0,39,3.643521
0.0,9,3.645395
0.0,59,3.657776
0.0,17,3.66136
0.0,13,3.664068
0.0,17,3.667628
0.0,192,3.707863
1.0,24,3.712879
0.0,33,3.719801
0.0,36,3.727373
0.0,38,3.735249
0.0,5,3.73629
0.0,22,3.74092
1.0,28,3.74674
0.0,16,3.750074
0.0,18,3.753857
1.0,222,3.800038
1.0,125,3.825721
0.0,148,3.85686
0.0,27,3.862505
0.0,27,3.868181
1.0,82,3.885356
0.0,51,3.896054
0.0,35,3.90339
0.0,47,3.913251
0.0,40,3.921575
0.0,37,3.929331
0.0,35,3.936677
0.0,15,3.939816
0.0,38,3.947795
0.0,25,3.953032
0.0,28,3.958911
0.0,36,3.966461
0.0,86,3.984567
1.0,21,3.988974
0.0,4,3.98981
1.0,98,4.010393
0.0,73,4.025718
0.0,81,4.042749
