#{"t_start": 1717960801.119835, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001073
0.0,22,0.004871
0.0,38,0.01076
0.0,59,0.019629
0.0,23,0.022921
0.0,8,0.024078
0.0,19,0.026801
0.0,15,0.02888
0.0,14,0.030821
0.0,8,0.031934
0.0,31,0.036248
0.0,32,0.040653
0.0,52,0.0477
0.0,18,0.050145
0.0,48,0.056721
0.0,51,0.063658
0.0,16,0.065823
0.0,4,0.066363
0.0,73,0.076284
0.0,22,0.079294
0.0,72,0.089158
0.0,59,0.097168
0.0,27,0.100806
0.0,9,0.102025
0.0,30,0.106102
0.0,29,0.110056
0.0,18,0.112516
0.0,22,0.115583
0.0,4,0.116135
0.0,32,0.120482
0.0,19,0.123071
0.0,21,0.125935
0.0,47,0.132311
1.0,113,0.147675
0.0,52,0.154778
0.0,30,0.158876
0.0,45,0.165017
0.0,18,0.167443
0.0,35,0.172208
0.0,72,0.182017
0.0,50,0.18882
0.0,65,0.197607
0.0,10,0.198954
0.0,21,0.201779
0.0,7,0.202724
0.0,27,0.206344
0.0,18,0.208777
0.0,20,0.211484
0.0,13,0.213243
0.0,21,0.216107
0.0,7,0.217043
0.0,118,0.233019
0.0,3,0.233425
0.0,20,0.236162
0.0,39,0.241483
0.0,108,0.256239
0.0,6,0.257065
0.0,43,0.262917
0.0,89,0.275042
0.0,23,0.278175
0.0,56,0.285816
0.0,9,0.287038
0.0,13,0.288791
0.0,7,0.289724
0.0,56,0.297309
0.0,32,0.301671
0.0,91,0.313941
0.0,29,0.317909
0.0,15,0.319934
0.0,9,0.321148
0.0,127,0.338529
0.0,27,0.342232
0.0,14,0.344186
1.0,101,0.358007
0.0,17,0.360342
0.0,113,0.375798
0.0,68,0.385082
0.0,73,0.395015
0.0,53,0.40227
0.0,60,0.4105
1.0,47,0.416825
0.0,28,0.420642
0.0,8,0.421706
0.0,3,0.422121
0.0,8,0.42321
0.0,85,0.434789
0.0,30,0.438898
0.0,95,0.451897
0.0,16,0.454092
0.0,69,0.463539
0.0,22,0.466551
0.0,117,0.482604
0.0,232,0.514505
0.0,35,0.519322
0.0,137,0.538128
0.0,13,0.539912
0.0,68,0.549292
0.0,43,0.555163
1.0,139,0.574279
0.0,31,0.578537
0.0,55,0.586083
0.0,70,0.595718
0.0,126,0.613026
0.0,92,0.625667
0.0,29,0.629587
0.0,17,0.631902
0.0,65,0.640866
0.0,53,0.648143
0.0,21,0.651031
0.0,101,0.664929
0.0,12,0.66659
0.0,44,0.672644
0.0,71,0.682418
0.0,16,0.684608
0.0,9,0.685847
0.0,12,0.6875
0.0,13,0.689274
0.0,280,0.727861
0.0,48,0.734468
0.0,85,0.746223
0.0,43,0.752126
0.0,41,0.757751
0.0,35,0.762576
0.0,20,0.765321
0.0,18,0.767791
0.0,130,0.785694
0.0,50,0.792895
0.0,5,0.793631
0.0,78,0.804376
1.0,38,0.809574
0.0,12,0.811214
0.0,28,0.815079
0.0,39,0.820457
0.0,56,0.828191
0.0,7,0.829156
0.0,194,0.855906
0.0,26,0.859481
0.0,21,0.862393
0.0,15,0.864462
0.0,162,0.886808
0.0,20,0.88955
0.0,229,0.921069
0.0,29,0.925054
0.0,59,0.933145
0.0,8,0.934246
0.0,41,0.939898
0.0,25,0.943305
0.0,52,0.950436
0.0,5,0.951121
0.0,24,0.954336
0.0,18,0.956807
0.0,5,0.957494
0.0,38,0.962713
0.0,31,0.966971
0.0,14,0.968865
0.0,163,0.991202
0.0,83,1.002609
