#{"t_start": 1717583577.6466649, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.000525
0.0,38,0.000963
0.0,5,0.001036
1.0,28,0.00135
0.0,49,0.001873
0.0,36,0.002249
1.0,14,0.00241
0.0,5,0.002478
0.0,24,0.002742
0.0,20,0.002957
0.0,18,0.003149
0.0,14,0.00331
0.0,16,0.00348
0.0,6,0.003555
0.0,3,0.003599
0.0,32,0.003927
0.0,31,0.004274
0.0,36,0.004651
0.0,19,0.004852
0.0,15,0.005013
0.0,20,0.005225
0.0,4,0.005281
0.0,48,0.005779
0.0,66,0.006444
0.0,18,0.006631
0.0,20,0.006846
0.0,18,0.007034
0.0,10,0.007147
0.0,17,0.007328
0.0,10,0.007441
0.0,36,0.007805
0.0,11,0.007926
0.0,4,0.007979
0.0,101,0.008977
0.0,3,0.009023
0.0,6,0.009095
0.0,16,0.009268
0.0,43,0.009703
0.0,31,0.010025
0.0,27,0.010307
0.0,29,0.010607
0.0,19,0.010811
0.0,5,0.01087
0.0,18,0.01106
0.0,26,0.011331
0.0,11,0.011452
0.0,16,0.011617
0.0,17,0.011798
0.0,4,0.01185
0.0,29,0.01215
0.0,24,0.012402
0.0,28,0.01269
0.0,15,0.012848
0.0,14,0.012998
0.0,25,0.013273
0.0,18,0.013459
0.0,48,0.01394
0.0,38,0.014327
0.0,26,0.014598
0.0,15,0.014758
0.0,35,0.015109
0.0,32,0.015433
0.0,21,0.015654
0.0,23,0.015894
0.0,53,0.016433
0.0,52,0.016983
0.0,15,0.017146
0.0,11,0.017271
0.0,16,0.017443
0.0,30,0.017764
0.0,14,0.017921
0.0,10,0.018033
0.0,106,0.019149
0.0,6,0.019221
0.0,29,0.019526
0.0,45,0.019991
0.0,14,0.020147
0.0,33,0.020493
0.0,4,0.020546
0.0,17,0.020728
0.0,19,0.020931
0.0,16,0.021104
0.0,15,0.021269
0.0,26,0.021546
0.0,38,0.021944
0.0,56,0.022524
0.0,23,0.022764
