#{"t_start": 1711481101.929425, "env_id": "Office-v0"}
r,l,t
1.0,58,2.091564
1.0,11,2.09343
0.0,72,2.105444
1.0,188,2.13664
1.0,31,2.141852
1.0,11,2.143682
1.0,80,2.156914
0.0,32,2.162273
1.0,38,2.168628
0.0,6,2.169657
1.0,67,2.180742
1.0,195,2.213255
1.0,40,2.220085
1.0,12,2.222121
1.0,70,2.233787
0.0,58,2.243473
0.0,17,2.246316
1.0,11,2.248148
0.0,36,2.254249
1.0,135,2.276799
0.0,23,2.280666
1.0,14,2.283
1.0,91,2.298147
1.0,141,2.321584
0.0,8,2.32293
1.0,11,2.32477
1.0,56,2.334058
0.0,66,2.345022
1.0,144,2.368794
1.0,12,2.370794
1.0,50,2.379116
1.0,106,2.39687
1.0,46,2.404635
1.0,15,2.407119
1.0,105,2.424332
0.0,32,2.42946
1.0,27,2.434015
1.0,11,2.435838
0.0,57,2.445318
1.0,73,2.457364
1.0,28,2.462057
0.0,9,2.463582
1.0,44,2.470911
0.0,7,2.472088
0.0,6,2.473097
1.0,12,2.475093
0.0,42,2.482139
1.0,59,2.492025
1.0,43,2.499075
1.0,15,2.50151
1.0,97,2.517718
1.0,61,2.527822
0.0,23,2.531691
1.0,15,2.534174
1.0,63,2.544749
1.0,62,2.555009
1.0,29,2.559823
1.0,13,2.561984
1.0,59,2.571845
0.0,16,2.574402
1.0,38,2.580719
0.0,4,2.581382
0.0,19,2.584539
0.0,32,2.5899
0.0,40,2.596712
0.0,4,2.597395
0.0,64,2.608201
0.0,4,2.608953
1.0,27,2.613502
1.0,11,2.615324
1.0,64,2.626067
1.0,107,2.643916
1.0,45,2.651454
1.0,13,2.653705
1.0,27,2.658222
1.0,48,2.666227
1.0,28,2.671015
1.0,12,2.673013
1.0,48,2.681007
0.0,17,2.683802
1.0,50,2.692233
1.0,11,2.694114
1.0,24,2.698097
0.0,32,2.703358
1.0,43,2.710621
1.0,12,2.712615
1.0,42,2.719777
1.0,55,2.728931
1.0,31,2.734216
1.0,11,2.736078
1.0,82,2.749672
1.0,36,2.755662
1.0,33,2.761164
0.0,2,2.761506
1.0,45,2.768912
1.0,45,2.776422
1.0,25,2.78064
0.0,7,2.781822
0.0,28,2.786507
1.0,45,2.793987
1.0,29,2.798877
1.0,11,2.800737
0.0,26,2.805053
0.0,60,2.814957
0.0,31,2.820137
1.0,13,2.822319
0.0,11,2.824142
0.0,23,2.827995
1.0,33,2.833559
1.0,15,2.836065
1.0,29,2.840853
1.0,39,2.847307
1.0,46,2.855059
1.0,15,2.857566
0.0,23,2.861402
1.0,36,2.867396
1.0,29,2.872188
1.0,13,2.874334
1.0,30,2.879254
1.0,33,2.884638
1.0,27,2.889157
0.0,10,2.890809
1.0,33,2.896233
1.0,32,2.90155
1.0,32,2.906886
1.0,11,2.908721
0.0,15,2.911205
1.0,29,2.916017
1.0,27,2.920511
1.0,11,2.922324
1.0,31,2.927508
1.0,32,2.932753
1.0,27,2.937249
1.0,11,2.93907
0.0,19,2.942206
1.0,43,2.949287
1.0,29,2.954108
1.0,15,2.956577
0.0,22,2.960281
0.0,6,2.961277
1.0,27,2.965754
1.0,13,2.967927
1.0,61,2.978053
1.0,33,2.983554
1.0,29,2.988398
0.0,9,2.989893
1.0,26,2.994251
1.0,41,3.001127
1.0,25,3.005286
1.0,13,3.007444
1.0,25,3.01163
0.0,25,3.015781
1.0,27,3.020299
1.0,11,3.022108
1.0,28,3.02676
1.0,38,3.033068
0.0,24,3.037047
1.0,14,3.039348
1.0,25,3.043519
1.0,40,3.050129
1.0,30,3.055106
0.0,4,3.055776
1.0,23,3.059647
1.0,37,3.065695
1.0,30,3.07072
1.0,14,3.073019
1.0,23,3.076817
1.0,66,3.087769
1.0,27,3.092293
1.0,11,3.094108
1.0,29,3.098929
1.0,50,3.107165
1.0,25,3.111319
1.0,12,3.113284
1.0,25,3.117481
1.0,31,3.122631
1.0,29,3.127459
1.0,12,3.129437
1.0,25,3.133615
1.0,31,3.138751
1.0,25,3.142904
1.0,13,3.145049
1.0,23,3.148923
1.0,35,3.1547
1.0,27,3.159196
1.0,12,3.161134
1.0,28,3.165745
0.0,27,3.170201
1.0,27,3.174721
1.0,13,3.176858
1.0,25,3.180978
0.0,31,3.186144
1.0,34,3.191823
1.0,13,3.193954
0.0,4,3.194624
0.0,9,3.196109
1.0,30,3.20111
1.0,17,3.203884
0.0,13,3.206048
1.0,42,3.212985
1.0,28,3.217707
0.0,6,3.218711
1.0,25,3.222825
0.0,11,3.224651
0.0,13,3.226813
1.0,11,3.228635
1.0,27,3.233125
1.0,31,3.238268
0.0,6,3.239271
0.0,4,3.239939
1.0,29,3.244745
0.0,11,3.246545
1.0,26,3.25091
1.0,13,3.253068
1.0,74,3.265341
1.0,33,3.270826
1.0,26,3.275164
1.0,11,3.276984
1.0,24,3.280998
0.0,11,3.282799
1.0,25,3.286957
1.0,11,3.288811
0.0,4,3.289491
0.0,11,3.291315
1.0,30,3.296329
0.0,8,3.2977
1.0,23,3.301483
0.0,21,3.304983
1.0,25,3.309192
1.0,12,3.311177
1.0,30,3.316161
1.0,29,3.320994
0.0,25,3.325156
1.0,15,3.32763
1.0,27,3.332627
1.0,32,3.337965
0.0,8,3.339326
1.0,11,3.341152
1.0,27,3.34563
1.0,33,3.351118
1.0,25,3.355311
0.0,7,3.356458
1.0,30,3.361391
0.0,4,3.362069
1.0,29,3.366934
1.0,11,3.368768
1.0,26,3.373117
1.0,36,3.379083
1.0,54,3.388114
0.0,10,3.389758
1.0,27,3.394219
1.0,31,3.39939
1.0,27,3.403941
1.0,13,3.406114
1.0,26,3.410413
1.0,53,3.419176
1.0,28,3.423902
1.0,12,3.425895
1.0,25,3.430072
1.0,31,3.435211
1.0,25,3.439409
1.0,13,3.441548
1.0,27,3.44598
0.0,11,3.447797
0.0,8,3.449144
1.0,11,3.450959
0.0,6,3.451976
1.0,33,3.457453
1.0,25,3.461657
1.0,12,3.463647
1.0,27,3.46807
0.0,19,3.471238
1.0,26,3.475609
1.0,14,3.477922
1.0,25,3.48202
1.0,29,3.48683
1.0,29,3.491689
1.0,11,3.493512
1.0,28,3.498105
1.0,29,3.502911
1.0,27,3.50746
1.0,11,3.509276
1.0,25,3.513439
0.0,19,3.51657
1.0,29,3.521466
0.0,7,3.522638
1.0,25,3.526757
1.0,31,3.531941
1.0,31,3.537174
1.0,13,3.539319
1.0,23,3.543152
1.0,33,3.54858
1.0,25,3.552736
1.0,11,3.554565
1.0,25,3.558719
1.0,33,3.564203
0.0,10,3.565864
1.0,12,3.56785
1.0,23,3.571643
1.0,32,3.576967
1.0,29,3.581835
1.0,11,3.583645
1.0,26,3.58798
1.0,29,3.592793
1.0,29,3.597649
1.0,11,3.599465
1.0,24,3.603513
1.0,34,3.609194
1.0,29,3.614209
1.0,11,3.61603
1.0,23,3.619913
1.0,33,3.625449
1.0,27,3.630016
1.0,17,3.632797
1.0,23,3.636683
0.0,7,3.637896
1.0,66,3.648832
1.0,11,3.650721
0.0,6,3.651764
1.0,29,3.656579
1.0,33,3.662069
0.0,6,3.663071
0.0,2,3.663397
0.0,28,3.668108
1.0,28,3.672827
1.0,13,3.674982
1.0,26,3.679274
1.0,36,3.685224
1.0,25,3.689429
1.0,11,3.691263
0.0,6,3.692267
0.0,19,3.695398
1.0,29,3.70023
1.0,11,3.702074
1.0,23,3.70594
1.0,33,3.711384
0.0,8,3.712722
1.0,11,3.714534
1.0,27,3.719023
1.0,42,3.726005
1.0,25,3.730197
1.0,12,3.732188
1.0,24,3.736149
1.0,32,3.741433
0.0,4,3.74211
1.0,11,3.74392
1.0,33,3.749312
0.0,12,3.751261
1.0,31,3.756483
1.0,13,3.758636
1.0,26,3.762881
1.0,34,3.768536
1.0,27,3.773102
1.0,11,3.774939
1.0,25,3.779071
0.0,21,3.782518
1.0,38,3.788868
1.0,12,3.79088
1.0,65,3.801709
1.0,33,3.807208
1.0,25,3.811412
1.0,17,3.814211
1.0,30,3.819212
0.0,20,3.822574
0.0,20,3.825869
1.0,12,3.827858
0.0,6,3.82886
1.0,38,3.835178
1.0,35,3.841022
0.0,14,3.843368
0.0,14,3.84566
1.0,34,3.851237
1.0,29,3.856153
1.0,11,3.857984
0.0,16,3.860676
1.0,32,3.865964
1.0,25,3.87018
1.0,11,3.87199
1.0,28,3.876669
1.0,33,3.882143
0.0,15,3.884607
0.0,2,3.884947
1.0,27,3.889431
1.0,33,3.894927
1.0,30,3.899839
1.0,12,3.901826
0.0,8,3.903162
0.0,12,3.90511
1.0,29,3.909919
1.0,11,3.911736
1.0,23,3.915528
0.0,8,3.916887
1.0,39,3.923409
1.0,11,3.925266
0.0,23,3.929061
0.0,25,3.933227
1.0,27,3.937712
1.0,11,3.942435
1.0,25,3.94679
1.0,35,3.952686
0.0,25,3.956863
1.0,11,3.958688
1.0,23,3.962489
1.0,31,3.967642
0.0,4,3.96834
0.0,7,3.969522
0.0,17,3.972372
1.0,31,3.977525
1.0,25,3.981702
0.0,6,3.982706
1.0,25,3.986887
1.0,32,3.992253
1.0,25,3.996413
1.0,12,3.998397
1.0,23,4.002276
0.0,19,4.005394
1.0,33,4.010919
1.0,11,4.01274
1.0,24,4.016764
1.0,32,4.02211
1.0,29,4.026912
1.0,13,4.029053
1.0,26,4.033355
1.0,34,4.039013
1.0,27,4.043514
1.0,11,4.045341
0.0,12,4.047358
0.0,19,4.050534
1.0,27,4.055064
0.0,7,4.056236
1.0,29,4.060925
1.0,36,4.06686
1.0,27,4.071392
1.0,13,4.073541
1.0,27,4.078013
0.0,6,4.078996
1.0,29,4.083842
1.0,11,4.085689
1.0,31,4.090845
1.0,29,4.095656
1.0,27,4.100164
0.0,4,4.100837
1.0,29,4.105649
1.0,31,4.110794
0.0,19,4.11394
1.0,12,4.115952
1.0,23,4.119778
1.0,32,4.125115
1.0,25,4.129257
0.0,2,4.129602
1.0,23,4.133385
1.0,32,4.138717
0.0,6,4.139732
1.0,11,4.141567
1.0,27,4.145927
1.0,42,4.152889
1.0,29,4.157768
0.0,7,4.158938
1.0,23,4.162773
1.0,32,4.168065
1.0,25,4.172273
1.0,13,4.174434
1.0,24,4.178397
1.0,36,4.184338
1.0,25,4.188585
1.0,11,4.190398
1.0,27,4.194842
1.0,49,4.202973
1.0,25,4.207203
1.0,11,4.209038
0.0,24,4.213032
1.0,33,4.218493
1.0,25,4.222773
1.0,11,4.224606
1.0,25,4.228723
1.0,36,4.234655
1.0,28,4.239324
1.0,11,4.241159
1.0,36,4.247118
1.0,24,4.251035
1.0,27,4.25559
1.0,11,4.257401
0.0,21,4.260859
1.0,32,4.266168
0.0,6,4.267168
1.0,13,4.269306
1.0,24,4.273252
1.0,32,4.278487
1.0,25,4.282636
1.0,11,4.284445
0.0,21,4.287917
0.0,16,4.290589
1.0,25,4.294748
1.0,11,4.296585
1.0,23,4.300386
1.0,29,4.305231
1.0,33,4.310678
1.0,11,4.312487
1.0,23,4.31628
0.0,9,4.317793
1.0,27,4.322329
1.0,11,4.324149
0.0,16,4.326783
0.0,14,4.329072
1.0,25,4.333252
1.0,15,4.335749
1.0,23,4.339639
1.0,31,4.344783
1.0,36,4.350762
1.0,12,4.352737
1.0,24,4.356681
1.0,31,4.361855
0.0,25,4.366031
1.0,15,4.368498
1.0,27,4.372988
1.0,30,4.377996
1.0,29,4.382861
1.0,11,4.384712
1.0,29,4.389524
1.0,35,4.395332
1.0,30,4.401061
0.0,7,4.402296
1.0,25,4.406425
0.0,4,4.407089
1.0,29,4.411862
1.0,11,4.413704
1.0,25,4.417884
1.0,33,4.423331
1.0,27,4.427763
1.0,11,4.42955
1.0,31,4.434593
1.0,39,4.441031
1.0,34,4.446725
1.0,14,4.449038
0.0,14,4.451403
0.0,9,4.452926
1.0,25,4.457138
1.0,11,4.458977
0.0,17,4.461796
1.0,31,4.466971
1.0,25,4.471251
1.0,11,4.473093
1.0,23,4.476906
1.0,29,4.481709
0.0,14,4.484092
1.0,13,4.486267
1.0,25,4.490401
1.0,34,4.49604
1.0,29,4.50095
1.0,11,4.502833
1.0,24,4.506814
1.0,39,4.513271
1.0,30,4.518307
1.0,13,4.520522
1.0,25,4.524648
1.0,35,4.530467
1.0,27,4.534973
1.0,11,4.536827
1.0,25,4.540997
1.0,31,4.54612
1.0,28,4.550775
1.0,11,4.552628
1.0,27,4.557052
1.0,39,4.563429
0.0,4,4.564098
1.0,13,4.566247
1.0,25,4.570447
1.0,29,4.575265
1.0,35,4.581083
0.0,9,4.582591
1.0,25,4.586757
0.0,25,4.59091
0.0,18,4.593946
1.0,11,4.595767
1.0,23,4.59959
1.0,38,4.605945
1.0,26,4.610314
1.0,13,4.612468
0.0,12,4.614462
1.0,34,4.620137
1.0,25,4.624391
1.0,12,4.62633
0.0,11,4.628171
0.0,11,4.630028
1.0,27,4.634564
0.0,4,4.635234
1.0,26,4.639618
0.0,26,4.643981
1.0,30,4.64904
1.0,16,4.651707
0.0,15,4.654228
1.0,36,4.660226
1.0,27,4.66468
0.0,8,4.666045
1.0,29,4.670925
0.0,24,4.674951
1.0,27,4.679473
1.0,11,4.6813
1.0,23,4.685146
1.0,38,4.691474
1.0,31,4.696695
0.0,7,4.697849
1.0,26,4.702196
1.0,32,4.707471
1.0,28,4.712139
1.0,14,4.714415
1.0,25,4.718589
1.0,30,4.72359
1.0,34,4.729219
1.0,12,4.731196
1.0,25,4.735405
0.0,35,4.741235
1.0,31,4.746438
1.0,15,4.748903
1.0,23,4.752745
0.0,12,4.754753
0.0,23,4.758558
1.0,13,4.760719
1.0,23,4.764548
1.0,30,4.769581
1.0,30,4.774643
1.0,13,4.776797
1.0,27,4.781202
0.0,26,4.785573
1.0,31,4.790745
0.0,9,4.792275
1.0,23,4.796072
1.0,29,4.800943
1.0,30,4.805959
1.0,12,4.807958
1.0,28,4.812463
1.0,29,4.817324
1.0,27,4.821858
1.0,15,4.824356
1.0,27,4.828825
1.0,34,4.834498
1.0,29,4.839324
1.0,15,4.841812
1.0,23,4.845639
0.0,17,4.848465
0.0,22,4.852174
1.0,11,4.854029
1.0,29,4.858793
1.0,29,4.863591
1.0,26,4.867948
1.0,13,4.87013
1.0,30,4.875088
1.0,39,4.881474
1.0,29,4.886347
1.0,12,4.88829
1.0,26,4.892595
1.0,37,4.898723
1.0,27,4.903294
1.0,11,4.905109
0.0,4,4.905762
1.0,36,4.911751
1.0,30,4.916764
0.0,8,4.918156
1.0,25,4.922378
0.0,9,4.923902
0.0,17,4.926791
1.0,13,4.928943
1.0,23,4.932753
0.0,23,4.936597
0.0,12,4.938583
1.0,14,4.940919
1.0,25,4.945054
1.0,32,4.950392
1.0,25,4.954649
1.0,12,4.956629
1.0,26,4.96097
1.0,30,4.965952
1.0,29,4.970818
1.0,11,4.972674
1.0,24,4.976683
1.0,32,4.982001
1.0,27,4.986614
1.0,11,4.988477
1.0,23,4.992309
0.0,25,4.996464
1.0,30,5.001699
1.0,11,5.003565
1.0,27,5.008056
1.0,30,5.013052
1.0,27,5.017609
1.0,11,5.019463
1.0,27,5.023972
1.0,33,5.029409
1.0,27,5.033901
1.0,12,5.035926
1.0,27,5.040467
1.0,24,5.044412
1.0,30,5.049456
1.0,16,5.052107
1.0,26,5.056431
1.0,36,5.062373
1.0,34,5.068062
1.0,12,5.07011
0.0,8,5.071461
1.0,36,5.077443
1.0,29,5.082273
1.0,13,5.084424
1.0,23,5.088254
1.0,30,5.093266
1.0,25,5.09744
1.0,12,5.099405
1.0,23,5.103237
0.0,27,5.107769
1.0,27,5.112297
1.0,11,5.11412
1.0,26,5.118389
1.0,33,5.123892
1.0,28,5.12859
1.0,12,5.130573
1.0,23,5.134372
1.0,37,5.140536
1.0,27,5.145033
1.0,11,5.146871
1.0,23,5.150681
0.0,19,5.153862
1.0,25,5.158058
1.0,12,5.160048
1.0,23,5.163829
0.0,7,5.164998
1.0,26,5.169431
1.0,14,5.171774
1.0,27,5.176257
1.0,33,5.181709
1.0,27,5.186205
0.0,10,5.18791
1.0,25,5.192065
1.0,35,5.197825
1.0,25,5.20205
1.0,13,5.204263
1.0,25,5.20843
1.0,38,5.214692
1.0,30,5.219698
1.0,14,5.222005
1.0,25,5.226125
0.0,17,5.228948
1.0,26,5.233293
1.0,11,5.235112
1.0,25,5.239248
1.0,32,5.244542
0.0,12,5.246568
1.0,12,5.248539
1.0,29,5.2533
0.0,22,5.256942
0.0,17,5.259756
1.0,11,5.261567
0.0,15,5.264096
1.0,30,5.26908
1.0,29,5.273994
1.0,11,5.27581
1.0,27,5.280295
1.0,30,5.285283
1.0,27,5.289865
1.0,14,5.29212
1.0,24,5.296101
1.0,33,5.301586
1.0,27,5.306152
1.0,11,5.307979
1.0,26,5.312307
1.0,36,5.318289
1.0,31,5.32352
1.0,11,5.325393
1.0,25,5.3296
0.0,23,5.333478
0.0,15,5.336014
0.0,6,5.337045
1.0,23,5.3409
1.0,30,5.345898
0.0,18,5.34889
1.0,11,5.350744
0.0,20,5.354119
1.0,37,5.360257
0.0,4,5.360945
1.0,14,5.363251
1.0,25,5.367359
1.0,36,5.373285
1.0,29,5.378077
1.0,11,5.379917
1.0,23,5.383689
1.0,32,5.388971
1.0,29,5.393749
1.0,11,5.395569
1.0,23,5.399391
0.0,4,5.400061
1.0,29,5.404936
1.0,11,5.406753
0.0,4,5.40743
1.0,30,5.412382
1.0,29,5.417221
1.0,11,5.419027
1.0,29,5.423718
1.0,62,5.434049
1.0,33,5.439587
1.0,11,5.441427
1.0,27,5.445804
1.0,25,5.449822
1.0,28,5.454416
1.0,17,5.457163
0.0,14,5.459421
0.0,14,5.461706
1.0,27,5.466173
1.0,11,5.467985
0.0,8,5.469291
1.0,33,5.474763
1.0,25,5.478949
1.0,11,5.480764
1.0,25,5.484866
1.0,34,5.490455
1.0,27,5.494932
1.0,12,5.496866
1.0,26,5.501138
0.0,10,5.502803
1.0,28,5.507509
1.0,12,5.509484
1.0,24,5.513411
1.0,32,5.518682
0.0,16,5.52135
1.0,11,5.52316
1.0,31,5.52829
1.0,38,5.53458
0.0,12,5.536599
1.0,13,5.538734
1.0,23,5.542553
1.0,39,5.549018
1.0,26,5.55336
1.0,11,5.555168
1.0,23,5.558969
1.0,37,5.565104
1.0,36,5.571084
1.0,11,5.572896
1.0,25,5.577015
1.0,30,5.581971
1.0,27,5.586484
1.0,11,5.588295
1.0,25,5.592447
1.0,30,5.597449
1.0,26,5.60184
1.0,14,5.604149
1.0,25,5.6083
1.0,39,5.614713
0.0,8,5.616028
1.0,11,5.617894
1.0,28,5.622604
1.0,33,5.628068
1.0,29,5.63286
1.0,14,5.635177
1.0,24,5.639104
1.0,34,5.644726
0.0,12,5.646721
1.0,11,5.648536
0.0,6,5.649541
0.0,19,5.652755
1.0,32,5.658119
0.0,8,5.659461
0.0,16,5.662072
1.0,36,5.668047
1.0,25,5.672232
1.0,11,5.674061
1.0,29,5.678848
1.0,38,5.685129
1.0,29,5.689965
1.0,11,5.691824
1.0,27,5.696251
1.0,34,5.701835
1.0,27,5.706322
1.0,13,5.708419
1.0,28,5.712961
0.0,16,5.7156
1.0,25,5.719746
1.0,11,5.721571
1.0,24,5.725565
0.0,19,5.728734
1.0,27,5.733251
1.0,11,5.735062
1.0,27,5.739494
0.0,4,5.740163
0.0,4,5.740832
1.0,12,5.742802
0.0,18,5.745735
1.0,30,5.750683
1.0,35,5.756488
1.0,11,5.75831
1.0,23,5.762098
1.0,30,5.767056
0.0,17,5.769901
0.0,2,5.770238
0.0,10,5.771882
1.0,32,5.777157
1.0,31,5.782321
0.0,4,5.78299
1.0,23,5.78679
0.0,25,5.790904
1.0,25,5.795056
0.0,7,5.796225
0.0,4,5.796883
0.0,17,5.799716
1.0,27,5.804236
1.0,11,5.806046
1.0,25,5.810187
1.0,31,5.815277
1.0,29,5.82013
1.0,11,5.821938
1.0,25,5.826091
0.0,17,5.828922
1.0,30,5.833885
1.0,13,5.836032
1.0,23,5.839805
1.0,35,5.845586
1.0,27,5.850054
1.0,11,5.851865
1.0,24,5.855833
0.0,5,5.85666
1.0,26,5.860978
1.0,11,5.862783
1.0,26,5.866988
1.0,30,5.871971
1.0,30,5.876982
1.0,14,5.879283
1.0,27,5.88368
0.0,26,5.887993
1.0,31,5.893141
1.0,13,5.895274
1.0,25,5.899388
1.0,31,5.904494
1.0,27,5.908964
1.0,11,5.910777
1.0,26,5.915024
0.0,32,5.920327
0.0,10,5.921981
1.0,11,5.923789
1.0,26,5.928054
1.0,32,5.933357
1.0,31,5.938518
1.0,11,5.94036
1.0,23,5.944138
0.0,17,5.94696
1.0,25,5.951205
1.0,11,5.953012
1.0,25,5.957203
1.0,32,5.962424
1.0,27,5.966968
1.0,11,5.968784
1.0,23,5.972585
1.0,36,5.978518
1.0,27,5.98308
1.0,13,5.985214
1.0,25,5.989339
0.0,4,5.990031
1.0,25,5.994221
0.0,6,5.995222
1.0,23,5.999082
1.0,32,6.004335
1.0,31,6.009487
0.0,8,6.010816
0.0,8,6.012154
1.0,29,6.016965
0.0,21,6.020444
1.0,13,6.022583
1.0,26,6.02683
1.0,29,6.031661
1.0,33,6.037132
1.0,11,6.038987
1.0,23,6.042792
1.0,33,6.048265
1.0,27,6.052801
1.0,13,6.054964
1.0,23,6.058895
1.0,35,6.064685
0.0,14,6.066998
1.0,13,6.069146
1.0,25,6.073356
0.0,2,6.0737
0.0,7,6.074884
1.0,11,6.076708
1.0,24,6.080676
1.0,30,6.085636
1.0,27,6.090182
1.0,13,6.092344
1.0,25,6.096492
0.0,25,6.100642
0.0,10,6.102277
1.0,14,6.104538
1.0,23,6.108356
0.0,18,6.111305
1.0,29,6.11618
1.0,14,6.118474
1.0,23,6.122283
1.0,33,6.127706
0.0,4,6.128375
1.0,11,6.130211
0.0,6,6.131215
0.0,20,6.134499
1.0,27,6.139072
1.0,11,6.140883
1.0,27,6.145316
0.0,11,6.147136
0.0,10,6.148778
1.0,11,6.150621
1.0,25,6.15509
1.0,29,6.159974
1.0,27,6.164653
1.0,11,6.166495
0.0,10,6.168117
1.0,36,6.174135
1.0,29,6.179038
1.0,11,6.18087
0.0,19,6.18401
1.0,33,6.189517
1.0,27,6.194063
1.0,11,6.195918
1.0,24,6.199881
1.0,34,6.205569
0.0,4,6.206241
1.0,15,6.208687
1.0,24,6.212656
1.0,33,6.218183
1.0,25,6.222425
1.0,11,6.224239
1.0,25,6.228392
1.0,33,6.233854
1.0,28,6.23854
1.0,11,6.240363
1.0,27,6.244916
1.0,32,6.250219
1.0,27,6.254735
1.0,13,6.256881
1.0,27,6.261384
1.0,32,6.266681
1.0,28,6.271399
1.0,11,6.273219
1.0,25,6.277358
0.0,35,6.283162
1.0,32,6.288475
1.0,13,6.290624
1.0,26,6.295005
1.0,32,6.300314
1.0,26,6.304654
1.0,11,6.306468
1.0,27,6.310987
1.0,34,6.316647
1.0,26,6.321019
1.0,15,6.323501
1.0,25,6.327661
1.0,43,6.334858
1.0,28,6.339616
1.0,13,6.341822
1.0,34,6.347394
1.0,33,6.352784
1.0,29,6.357655
1.0,18,6.360676
0.0,4,6.361376
0.0,2,6.361721
1.0,29,6.366529
1.0,12,6.368487
0.0,8,6.369827
1.0,34,6.375383
1.0,25,6.379604
0.0,4,6.380298
1.0,23,6.384141
1.0,30,6.389162
1.0,25,6.393371
1.0,11,6.395196
0.0,7,6.396393
1.0,31,6.401546
0.0,8,6.402893
1.0,13,6.405047
1.0,24,6.408991
1.0,23,6.4128
0.0,21,6.416325
1.0,13,6.418508
1.0,23,6.422305
0.0,30,6.427341
1.0,29,6.43215
1.0,11,6.433966
1.0,25,6.438108
1.0,31,6.443245
1.0,26,6.447594
1.0,11,6.449405
1.0,25,6.453569
0.0,4,6.454228
1.0,27,6.458773
1.0,15,6.461273
1.0,23,6.465099
1.0,34,6.470761
1.0,25,6.475
1.0,15,6.477486
0.0,21,6.480921
1.0,32,6.486242
1.0,27,6.490761
1.0,14,6.493139
1.0,24,6.497067
0.0,19,6.500206
0.0,19,6.50345
1.0,17,6.506253
1.0,29,6.511012
0.0,17,6.513871
0.0,8,6.515193
1.0,11,6.517025
0.0,8,6.518366
0.0,11,6.520181
0.0,16,6.522858
0.0,6,6.523864
0.0,15,6.526283
1.0,35,6.532088
1.0,29,6.536991
1.0,18,6.539969
1.0,27,6.544401
1.0,29,6.54919
1.0,32,6.554557
1.0,12,6.556542
1.0,33,6.561974
1.0,29,6.566788
0.0,21,6.570274
1.0,13,6.572427
0.0,12,6.574415
1.0,35,6.580199
