#{"t_start": 1718013460.888044, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.000782
0.0,4,0.000874
0.0,2,0.000924
1.0,17,0.0012
0.0,12,0.001398
0.0,27,0.001821
0.0,27,0.00224
0.0,31,0.00272
0.0,2,0.002766
0.0,13,0.002977
0.0,49,0.003712
0.0,27,0.004108
0.0,28,0.004522
0.0,11,0.004695
0.0,13,0.004901
0.0,12,0.005087
0.0,4,0.005156
0.0,24,0.005541
0.0,2,0.005584
0.0,10,0.005741
1.0,115,0.007471
0.0,5,0.007561
0.0,10,0.007726
1.0,72,0.008799
1.0,36,0.009341
0.0,34,0.00986
0.0,12,0.010051
0.0,41,0.010661
0.0,21,0.010983
0.0,35,0.011507
0.0,15,0.011741
0.0,25,0.012115
0.0,10,0.012276
0.0,10,0.012434
0.0,53,0.013215
0.0,28,0.013644
0.0,11,0.013817
0.0,5,0.013902
0.0,35,0.014433
0.0,39,0.015003
0.0,14,0.01522
0.0,8,0.015351
0.0,47,0.01606
0.0,17,0.016325
0.0,57,0.017168
0.0,13,0.017375
1.0,42,0.017998
1.0,20,0.018314
0.0,10,0.018471
0.0,12,0.01866
0.0,37,0.019229
0.0,12,0.019422
0.0,44,0.020084
0.0,27,0.020485
0.0,48,0.021206
0.0,28,0.021632
0.0,9,0.021777
0.0,83,0.022999
0.0,43,0.023642
0.0,19,0.023942
0.0,81,0.025145
0.0,22,0.025477
0.0,79,0.026662
0.0,20,0.02697
0.0,45,0.027631
0.0,5,0.027722
0.0,18,0.027995
0.0,9,0.028148
1.0,14,0.028367
0.0,39,0.028958
0.0,9,0.029107
0.0,21,0.029432
0.0,41,0.030045
0.0,23,0.030394
1.0,210,0.033476
0.0,27,0.033896
0.0,7,0.034012
0.0,10,0.034172
0.0,22,0.034504
0.0,14,0.034725
0.0,19,0.035019
0.0,7,0.035131
0.0,12,0.035322
0.0,23,0.035675
0.0,44,0.036337
0.0,41,0.036943
1.0,93,0.038317
0.0,59,0.039196
0.0,12,0.039393
0.0,17,0.039653
0.0,17,0.039912
0.0,57,0.040743
0.0,46,0.041436
0.0,4,0.041509
0.0,16,0.041756
0.0,51,0.042516
0.0,6,0.042618
0.0,29,0.043045
0.0,11,0.043219
0.0,43,0.043871
0.0,25,0.044251
0.0,34,0.044756
1.0,42,0.045389
0.0,29,0.045829
0.0,35,0.046363
0.0,7,0.046477
0.0,22,0.046811
0.0,6,0.046913
0.0,20,0.047221
0.0,19,0.047519
0.0,34,0.048034
1.0,86,0.049292
0.0,46,0.049989
0.0,43,0.050646
0.0,49,0.051384
0.0,45,0.052048
0.0,35,0.052581
0.0,19,0.05287
0.0,22,0.053212
0.0,9,0.053361
0.0,30,0.053812
0.0,8,0.053941
0.0,102,0.05545
1.0,27,0.055861
0.0,25,0.05625
0.0,7,0.056365
0.0,18,0.056647
0.0,20,0.056953
0.0,45,0.057628
0.0,18,0.057911
0.0,49,0.058652
0.0,5,0.05874
0.0,20,0.059047
0.0,72,0.06012
0.0,24,0.060492
0.0,13,0.0607
0.0,47,0.061405
1.0,40,0.062034
0.0,23,0.062388
0.0,14,0.062609
0.0,117,0.064369
0.0,74,0.065477
0.0,119,0.067234
0.0,11,0.067408
0.0,57,0.068262
0.0,26,0.068659
0.0,14,0.068882
0.0,3,0.06894
0.0,3,0.068993
1.0,66,0.069992
0.0,11,0.070169
0.0,11,0.070344
1.0,28,0.070765
0.0,48,0.071479
0.0,10,0.07164
0.0,38,0.072211
0.0,31,0.072686
0.0,62,0.073613
0.0,78,0.074776
0.0,87,0.076081
0.0,101,0.077586
0.0,47,0.078287
0.0,22,0.078626
0.0,27,0.079043
0.0,72,0.080134
1.0,99,0.0816
0.0,21,0.081923
0.0,11,0.082101
0.0,12,0.082288
0.0,51,0.083051
0.0,45,0.083748
1.0,20,0.084056
0.0,78,0.085199
0.0,17,0.085468
0.0,87,0.08675
0.0,29,0.087192
0.0,11,0.087369
0.0,66,0.088345
0.0,24,0.088713
0.0,74,0.089816
0.0,83,0.091056
0.0,11,0.091226
0.0,14,0.091444
0.0,57,0.092298
0.0,5,0.092383
0.0,96,0.093809
0.0,17,0.094071
0.0,112,0.095721
0.0,81,0.096938
1.0,10,0.097101
0.0,43,0.09774
0.0,58,0.098608
0.0,22,0.098948
0.0,62,0.099891
1.0,64,0.100843
0.0,35,0.101371
0.0,39,0.101946
0.0,59,0.102819
0.0,36,0.103371
0.0,59,0.104249
0.0,42,0.104885
0.0,129,0.106791
0.0,77,0.107925
0.0,63,0.108867
0.0,44,0.10953
0.0,5,0.109615
0.0,29,0.110058
0.0,83,0.111296
0.0,58,0.112144
1.0,32,0.112628
0.0,3,0.112684
0.0,57,0.113528
0.0,52,0.114304
0.0,62,0.115211
0.0,18,0.115492
0.0,36,0.116032
1.0,67,0.11703
0.0,77,0.118179
0.0,72,0.119258
0.0,21,0.119582
0.0,31,0.120048
0.0,59,0.120927
0.0,43,0.121569
0.0,11,0.12174
0.0,39,0.122324
1.0,53,0.123113
1.0,81,0.12433
0.0,5,0.124418
0.0,73,0.1255
0.0,11,0.125678
0.0,9,0.125823
0.0,8,0.12595
0.0,23,0.126301
0.0,58,0.127192
0.0,24,0.12756
0.0,18,0.127838
0.0,18,0.128112
0.0,62,0.129043
0.0,104,0.130575
0.0,35,0.131105
0.0,28,0.131533
0.0,14,0.131761
0.0,24,0.132123
1.0,82,0.133346
0.0,5,0.133431
0.0,4,0.133501
0.0,50,0.13425
1.0,42,0.134883
0.0,23,0.135231
0.0,51,0.135989
0.0,26,0.136375
0.0,46,0.137078
0.0,15,0.137308
0.0,27,0.137719
0.0,3,0.137775
1.0,66,0.138755
0.0,12,0.138946
0.0,4,0.139017
0.0,27,0.139428
0.0,67,0.140428
1.0,13,0.140632
0.0,8,0.140763
1.0,67,0.14176
0.0,2,0.141803
0.0,30,0.142266
0.0,71,0.143326
1.0,65,0.144301
0.0,88,0.145616
0.0,45,0.146289
0.0,28,0.146713
0.0,39,0.147296
0.0,4,0.147367
0.0,21,0.14769
0.0,10,0.147846
0.0,56,0.148689
0.0,104,0.150229
0.0,8,0.150361
0.0,28,0.150781
0.0,42,0.158863
0.0,81,0.160367
0.0,7,0.160513
0.0,67,0.161611
0.0,50,0.162424
0.0,59,0.163377
0.0,43,0.164145
1.0,142,0.166479
0.0,88,0.167836
0.0,86,0.169146
0.0,47,0.169871
0.0,10,0.170044
0.0,78,0.171228
0.0,126,0.173159
0.0,35,0.17371
0.0,31,0.174197
0.0,59,0.175123
0.0,128,0.177057
0.0,20,0.177383
0.0,49,0.178148
0.0,14,0.178372
0.0,77,0.179537
0.0,40,0.180163
0.0,35,0.180706
0.0,94,0.182147
0.0,93,0.183547
0.0,26,0.183952
0.0,83,0.185195
0.0,31,0.185664
0.0,5,0.185749
0.0,53,0.186556
0.0,60,0.187468
0.0,15,0.187705
1.0,35,0.188241
0.0,35,0.188778
0.0,7,0.18889
0.0,57,0.189747
0.0,178,0.192393
0.0,121,0.194229
0.0,12,0.194419
0.0,5,0.194505
0.0,66,0.195506
0.0,36,0.196058
1.0,9,0.196205
0.0,27,0.196621
0.0,184,0.199377
0.0,36,0.199935
0.0,36,0.200491
1.0,145,0.202679
0.0,13,0.202889
0.0,22,0.203224
0.0,90,0.204599
0.0,77,0.205747
0.0,46,0.206457
0.0,2,0.206497
0.0,85,0.207793
0.0,55,0.208625
0.0,128,0.210556
0.0,61,0.211489
0.0,19,0.211788
0.0,90,0.213142
1.0,28,0.213568
0.0,10,0.213733
0.0,14,0.213956
0.0,2,0.213998
0.0,61,0.214921
0.0,12,0.215114
1.0,123,0.216956
0.0,37,0.217527
0.0,31,0.218001
1.0,16,0.218253
0.0,62,0.219191
0.0,27,0.219601
0.0,8,0.21973
0.0,64,0.220688
0.0,126,0.22259
0.0,6,0.222693
0.0,6,0.222796
0.0,96,0.224255
0.0,8,0.224384
0.0,11,0.224555
0.0,40,0.225159
0.0,17,0.225422
0.0,10,0.225578
0.0,183,0.228302
0.0,5,0.22839
0.0,4,0.228461
0.0,182,0.231196
0.0,4,0.231267
0.0,67,0.232279
0.0,30,0.232736
1.0,34,0.233254
0.0,46,0.233957
1.0,125,0.23595
1.0,7,0.236074
0.0,74,0.237194
0.0,77,0.238351
0.0,99,0.239833
0.0,16,0.240082
0.0,103,0.241625
0.0,35,0.242158
0.0,12,0.242348
1.0,225,0.245688
0.0,137,0.247774
0.0,61,0.248694
0.0,17,0.248964
0.0,62,0.249916
0.0,4,0.24999
0.0,80,0.25121
0.0,25,0.251595
0.0,75,0.252732
0.0,3,0.252789
0.0,4,0.252861
0.0,28,0.253285
0.0,83,0.254528
0.0,15,0.254763
0.0,23,0.255117
0.0,14,0.255338
0.0,55,0.256172
0.0,32,0.256664
0.0,12,0.256879
0.0,105,0.25845
0.0,15,0.258686
0.0,35,0.25923
1.0,9,0.259378
0.0,24,0.259749
0.0,13,0.259952
0.0,9,0.260093
0.0,31,0.260561
0.0,29,0.261003
0.0,5,0.261088
0.0,72,0.262152
0.0,34,0.262676
0.0,144,0.264821
0.0,49,0.265567
0.0,55,0.266401
0.0,47,0.267123
0.0,120,0.268929
0.0,93,0.270323
1.0,59,0.271214
0.0,34,0.27173
0.0,165,0.274183
0.0,70,0.275249
0.0,63,0.276206
0.0,10,0.276369
0.0,29,0.276815
0.0,33,0.27732
0.0,31,0.277799
0.0,66,0.278794
0.0,63,0.279755
0.0,23,0.280104
0.0,10,0.280265
0.0,30,0.280732
0.0,45,0.281418
0.0,28,0.281846
0.0,141,0.283946
1.0,23,0.284304
1.0,63,0.285245
0.0,7,0.285362
0.0,31,0.285837
0.0,20,0.286148
0.0,61,0.287063
0.0,176,0.289692
0.0,159,0.292096
0.0,54,0.292921
0.0,49,0.293666
0.0,7,0.293784
0.0,84,0.295042
0.0,8,0.295176
0.0,8,0.295304
0.0,9,0.295446
1.0,55,0.296284
1.0,12,0.296475
0.0,15,0.296711
0.0,3,0.296768
1.0,43,0.297419
0.0,48,0.298149
0.0,3,0.298206
0.0,28,0.298632
0.0,28,0.299065
0.0,11,0.299239
0.0,19,0.299532
0.0,5,0.299617
1.0,48,0.300337
0.0,64,0.301308
0.0,76,0.302441
0.0,8,0.30257
0.0,8,0.302699
0.0,6,0.3028
0.0,12,0.302992
0.0,12,0.30318
0.0,54,0.30398
0.0,8,0.304109
0.0,78,0.305276
0.0,38,0.305848
0.0,57,0.306706
0.0,139,0.308774
0.0,54,0.309582
0.0,16,0.30983
0.0,116,0.311889
0.0,14,0.31212
0.0,5,0.31221
0.0,23,0.312569
0.0,7,0.312687
0.0,19,0.312988
0.0,169,0.315542
0.0,45,0.316244
0.0,15,0.316481
0.0,219,0.319744
0.0,7,0.319858
0.0,19,0.320155
0.0,125,0.322052
0.0,4,0.322124
0.0,37,0.322684
0.0,22,0.323025
0.0,4,0.323095
0.0,20,0.323402
0.0,115,0.325144
0.0,21,0.32547
0.0,3,0.325525
0.0,3,0.32558
0.0,23,0.325941
0.0,12,0.326132
0.0,60,0.327043
0.0,16,0.327298
0.0,4,0.32737
0.0,115,0.32909
0.0,3,0.329148
1.0,57,0.330007
0.0,241,0.333583
1.0,45,0.334255
0.0,28,0.334677
0.0,175,0.337311
0.0,17,0.33758
0.0,150,0.339824
0.0,71,0.340884
0.0,12,0.34108
0.0,47,0.341785
0.0,169,0.344304
0.0,84,0.345575
0.0,9,0.345722
0.0,21,0.346048
0.0,73,0.34714
0.0,5,0.347231
0.0,43,0.347883
0.0,52,0.348649
0.0,19,0.348941
0.0,35,0.349477
0.0,29,0.349919
0.0,53,0.350735
0.0,30,0.351196
0.0,11,0.351371
0.0,401,0.357326
0.0,7,0.357444
0.0,21,0.357774
0.0,19,0.358074
0.0,4,0.358147
0.0,24,0.358525
0.0,22,0.358866
1.0,57,0.359724
1.0,33,0.360225
0.0,21,0.360551
0.0,13,0.360757
0.0,4,0.360829
0.0,44,0.361492
0.0,7,0.361609
0.0,25,0.36199
0.0,17,0.362252
0.0,28,0.36268
0.0,58,0.363559
0.0,40,0.364169
0.0,72,0.365248
0.0,9,0.365395
0.0,34,0.365914
0.0,75,0.367029
0.0,13,0.367228
0.0,5,0.367312
0.0,57,0.368155
1.0,57,0.369006
0.0,75,0.370125
0.0,93,0.371496
0.0,3,0.371552
0.0,37,0.372127
0.0,31,0.372594
0.0,52,0.373369
0.0,20,0.373675
0.0,10,0.373834
0.0,16,0.37408
0.0,28,0.374508
0.0,42,0.375143
0.0,13,0.37535
0.0,73,0.37645
0.0,87,0.37774
1.0,22,0.378077
1.0,226,0.381435
0.0,9,0.381584
0.0,3,0.381642
0.0,6,0.381745
1.0,17,0.382014
0.0,74,0.383131
0.0,6,0.383235
0.0,5,0.383321
0.0,5,0.383408
0.0,18,0.383688
0.0,84,0.384941
0.0,10,0.385101
0.0,21,0.385422
1.0,38,0.385993
0.0,148,0.388217
0.0,16,0.388472
0.0,50,0.389236
0.0,53,0.390046
0.0,25,0.390428
0.0,12,0.390618
0.0,41,0.391243
0.0,67,0.392256
0.0,7,0.392372
0.0,58,0.393254
1.0,47,0.393975
0.0,13,0.394181
0.0,33,0.394675
1.0,44,0.395339
0.0,40,0.395948
0.0,32,0.396434
0.0,6,0.396537
0.0,46,0.39723
0.0,26,0.397628
0.0,57,0.398494
1.0,60,0.399391
0.0,11,0.399567
0.0,83,0.400813
0.0,5,0.400898
1.0,154,0.403181
1.0,131,0.405156
0.0,44,0.405829
0.0,52,0.406624
0.0,8,0.406757
0.0,6,0.406858
0.0,80,0.408052
0.0,17,0.408319
0.0,7,0.408436
1.0,90,0.409782
0.0,78,0.410952
1.0,146,0.41312
1.0,88,0.414476
0.0,113,0.416157
0.0,5,0.416245
0.0,56,0.417088
0.0,46,0.417777
0.0,5,0.417864
0.0,28,0.41829
0.0,20,0.4186
1.0,28,0.41903
0.0,7,0.419146
1.0,66,0.420142
0.0,20,0.420452
1.0,215,0.423704
0.0,29,0.424153
0.0,8,0.424286
0.0,49,0.425027
0.0,27,0.425435
0.0,39,0.426033
0.0,22,0.426378
0.0,5,0.426465
0.0,6,0.426564
0.0,2,0.426602
0.0,58,0.427487
1.0,103,0.429048
0.0,13,0.429255
0.0,10,0.429415
0.0,7,0.429534
0.0,303,0.43402
1.0,28,0.434457
0.0,59,0.435364
0.0,84,0.436625
0.0,21,0.436953
0.0,25,0.437341
0.0,65,0.438317
0.0,31,0.438791
0.0,37,0.439365
0.0,15,0.439599
1.0,64,0.440567
0.0,47,0.441284
0.0,32,0.441782
1.0,68,0.442805
0.0,87,0.444123
0.0,8,0.444256
1.0,28,0.444685
1.0,33,0.445193
0.0,48,0.445917
0.0,3,0.445973
0.0,4,0.446044
0.0,293,0.450403
0.0,64,0.451374
0.0,19,0.451674
0.0,47,0.452406
0.0,159,0.454809
0.0,4,0.454881
0.0,26,0.455273
0.0,127,0.457186
0.0,14,0.457406
0.0,52,0.458196
0.0,3,0.458253
0.0,46,0.458953
0.0,10,0.459111
0.0,32,0.459601
0.0,9,0.459746
0.0,52,0.460538
0.0,31,0.461011
0.0,92,0.46239
0.0,23,0.462742
1.0,74,0.463917
0.0,80,0.465123
0.0,41,0.465755
0.0,63,0.466706
0.0,45,0.467393
0.0,17,0.467661
0.0,11,0.467837
1.0,115,0.469589
1.0,18,0.469866
0.0,5,0.469953
1.0,100,0.471464
0.0,6,0.471569
1.0,57,0.472428
0.0,79,0.473612
0.0,14,0.473836
0.0,21,0.474159
0.0,65,0.475126
0.0,8,0.475256
1.0,121,0.477053
0.0,188,0.479854
0.0,98,0.481332
0.0,7,0.481449
1.0,67,0.482469
1.0,35,0.483001
0.0,34,0.483511
0.0,11,0.483688
0.0,12,0.483877
0.0,67,0.484886
0.0,23,0.485235
0.0,39,0.485823
0.0,8,0.485952
0.0,11,0.486126
0.0,9,0.486271
0.0,9,0.486417
0.0,39,0.486997
0.0,190,0.489835
0.0,19,0.490132
0.0,9,0.490279
0.0,49,0.491027
0.0,25,0.49142
0.0,2,0.491459
0.0,58,0.492344
0.0,4,0.49242
0.0,13,0.492628
0.0,8,0.492758
0.0,126,0.494666
0.0,26,0.495064
0.0,46,0.496386
1.0,43,0.497049
0.0,8,0.49718
0.0,7,0.497296
0.0,24,0.497666
0.0,44,0.498325
0.0,183,0.501048
0.0,31,0.50153
1.0,39,0.50213
0.0,293,0.506504
0.0,17,0.506777
0.0,60,0.507699
0.0,16,0.50795
0.0,7,0.508068
0.0,88,0.509407
0.0,123,0.511274
0.0,17,0.511545
0.0,8,0.511677
0.0,64,0.512651
0.0,9,0.512797
1.0,13,0.51301
0.0,33,0.513516
1.0,22,0.513869
1.0,13,0.514078
0.0,21,0.514407
1.0,56,0.515269
0.0,7,0.515388
0.0,9,0.515536
1.0,23,0.515895
0.0,15,0.516129
0.0,3,0.516186
0.0,62,0.517121
1.0,12,0.517344
0.0,67,0.518358
0.0,29,0.518807
0.0,31,0.519284
0.0,133,0.521281
0.0,5,0.521368
1.0,59,0.522262
0.0,7,0.522379
0.0,73,0.523476
1.0,18,0.523767
0.0,9,0.523912
0.0,75,0.52504
0.0,7,0.525159
0.0,18,0.525438
0.0,30,0.525905
0.0,3,0.525962
0.0,21,0.526288
0.0,47,0.527004
0.0,57,0.527862
0.0,41,0.528483
0.0,15,0.528722
0.0,7,0.528839
0.0,14,0.529061
0.0,22,0.529399
0.0,3,0.529456
0.0,24,0.529826
0.0,7,0.529941
0.0,72,0.531029
0.0,36,0.531576
0.0,103,0.533124
1.0,23,0.533476
0.0,34,0.533997
0.0,4,0.534066
0.0,8,0.534196
0.0,6,0.534297
0.0,16,0.534545
0.0,5,0.534631
0.0,17,0.534892
0.0,60,0.535789
0.0,4,0.535859
0.0,80,0.537053
0.0,94,0.538453
0.0,53,0.539249
0.0,22,0.539587
0.0,18,0.539861
0.0,138,0.541902
0.0,13,0.542106
1.0,116,0.543851
0.0,4,0.543924
0.0,12,0.544112
0.0,21,0.544435
0.0,145,0.546605
0.0,37,0.547174
0.0,12,0.547364
1.0,14,0.547587
0.0,64,0.548556
0.0,3,0.548613
1.0,91,0.549983
0.0,11,0.550163
0.0,6,0.550263
0.0,39,0.550852
0.0,34,0.551366
0.0,90,0.552717
0.0,65,0.553703
1.0,64,0.554668
0.0,3,0.554725
1.0,63,0.555669
0.0,27,0.556075
0.0,22,0.55641
1.0,9,0.556559
0.0,42,0.557179
0.0,25,0.557564
1.0,208,0.560641
0.0,159,0.563037
0.0,61,0.563972
0.0,11,0.564152
0.0,72,0.565246
0.0,10,0.565409
0.0,14,0.565626
0.0,19,0.565923
0.0,32,0.56641
0.0,5,0.566498
0.0,7,0.566613
0.0,20,0.566927
1.0,113,0.568614
0.0,16,0.568869
0.0,50,0.569627
0.0,6,0.56973
0.0,65,0.570704
0.0,49,0.571444
0.0,102,0.572979
0.0,30,0.57344
0.0,2,0.573482
1.0,82,0.574733
0.0,8,0.574862
0.0,33,0.575369
1.0,150,0.577619
0.0,80,0.578835
0.0,19,0.579136
0.0,198,0.582092
0.0,125,0.584023
0.0,26,0.584427
0.0,3,0.584484
0.0,19,0.584799
0.0,135,0.586829
0.0,64,0.587814
0.0,5,0.587903
0.0,202,0.590947
