#{"t_start": 1717597659.723576, "env_id": "Mordor-v0"}
r,l,t
0.0,33,0.008488
0.0,11,0.01112
0.0,16,0.014918
0.0,13,0.017782
0.0,26,0.023461
0.0,23,0.028482
0.0,22,0.033094
0.0,55,0.044653
0.0,14,0.047594
0.0,10,0.049671
0.0,37,0.057359
0.0,40,0.065662
0.0,46,0.075235
0.0,20,0.079348
0.0,17,0.08289
0.0,27,0.08848
0.0,15,0.091527
0.0,55,0.102894
0.0,24,0.107906
0.0,23,0.112562
0.0,20,0.116712
0.0,44,0.125863
0.0,19,0.129769
0.0,39,0.137841
0.0,6,0.139085
0.0,31,0.145392
0.0,87,0.163422
0.0,11,0.165723
0.0,74,0.181116
0.0,27,0.186704
0.0,17,0.190214
0.0,63,0.203172
0.0,32,0.209785
0.0,12,0.212264
0.0,26,0.217624
0.0,21,0.22195
0.0,9,0.223804
0.0,47,0.233514
0.0,32,0.240134
0.0,30,0.246362
0.0,67,0.260219
0.0,9,0.262027
0.0,46,0.271359
0.0,20,0.275495
0.0,57,0.287264
0.0,41,0.295729
0.0,45,0.304968
0.0,99,0.325138
0.0,48,0.335055
0.0,91,0.353547
0.0,23,0.35829
0.0,63,0.371302
0.0,66,0.384975
0.0,49,0.395091
0.0,95,0.415047
0.0,45,0.424382
0.0,53,0.435231
0.0,9,0.437096
0.0,111,0.459689
0.0,88,0.477907
0.0,5,0.478941
0.0,23,0.483687
0.0,17,0.4872
0.0,200,0.528547
0.0,10,0.530626
0.0,113,0.554082
0.0,120,0.579025
0.0,4,0.579854
0.0,4,0.580677
0.0,22,0.585189
0.0,53,0.596151
0.0,61,0.608707
0.0,20,0.612747
0.0,25,0.617868
0.0,311,0.682197
0.0,166,0.71673
0.0,25,0.721862
0.0,152,0.753517
0.0,35,0.760705
0.0,70,0.775323
0.0,134,0.803191
0.0,7,0.804651
0.0,3,0.805279
0.0,55,0.816661
0.0,207,0.859842
0.0,147,0.890509
0.0,240,0.940497
1.0,167,0.975339
0.0,26,0.980772
0.0,75,0.996414
0.0,82,1.013503
0.0,116,1.037604
0.0,9,1.039474
0.0,22,1.044353
0.0,196,1.085172
0.0,246,1.136429
0.0,56,1.148129
0.0,13,1.150816
0.0,16,1.15415
0.0,51,1.164645
0.0,28,1.170415
0.0,72,1.18552
0.0,17,1.189047
0.0,6,1.190297
0.0,51,1.200947
0.0,140,1.230013
0.0,23,1.23484
0.0,22,1.239429
0.0,24,1.244416
0.0,196,1.285033
0.0,42,1.293761
0.0,37,1.301496
0.0,34,1.30858
0.0,71,1.323363
0.0,17,1.326891
0.0,28,1.332697
0.0,131,1.35976
0.0,104,1.381507
0.0,52,1.392246
0.0,9,1.394122
0.0,9,1.396
0.0,60,1.408494
0.0,19,1.412419
1.0,57,1.424302
0.0,13,1.427031
0.0,68,1.441257
0.0,15,1.444322
0.0,101,1.465405
1.0,110,1.48828
0.0,9,1.490158
0.0,382,1.56978
0.0,19,1.573751
0.0,36,1.581254
0.0,16,1.584551
0.0,153,1.616511
0.0,43,1.62543
0.0,214,1.669858
0.0,90,1.688333
0.0,45,1.697775
0.0,237,1.747164
1.0,81,1.764071
1.0,19,1.767992
0.0,102,1.789326
0.0,12,1.791792
0.0,5,1.792835
0.0,90,1.811674
0.0,5,1.81272
0.0,33,1.819601
0.0,7,1.821064
0.0,40,1.829432
1.0,14,1.83228
0.0,20,1.836451
0.0,26,1.841876
0.0,58,1.853822
0.0,226,1.901117
0.0,62,1.914101
1.0,43,1.923065
0.0,115,1.946699
1.0,113,1.970352
0.0,9,1.972207
0.0,16,1.975539
0.0,58,1.987672
0.0,16,1.990984
0.0,64,2.004109
0.0,56,2.015786
1.0,8,2.017425
0.0,29,2.023465
1.0,34,2.030508
0.0,23,2.035189
0.0,3,2.035807
0.0,15,2.038931
0.0,103,2.060606
0.0,67,2.074477
0.0,23,2.079242
0.0,82,2.105476
0.0,258,2.16082
0.0,43,2.169966
0.0,5,2.171055
0.0,181,2.208772
0.0,23,2.213581
1.0,55,2.225079
0.0,94,2.24492
0.0,61,2.257783
0.0,16,2.261127
0.0,13,2.26387
0.0,76,2.279856
1.0,118,2.30478
0.0,18,2.308574
0.0,95,2.328637
0.0,46,2.338332
0.0,41,2.346963
0.0,15,2.350113
1.0,47,2.360007
0.0,41,2.368672
0.0,172,2.404806
0.0,127,2.431571
0.0,62,2.444657
1.0,89,2.463344
0.0,8,2.465033
0.0,41,2.473688
0.0,41,2.482365
1.0,40,2.490789
0.0,119,2.515988
0.0,148,2.547205
0.0,68,2.561589
0.0,177,2.598922
0.0,42,2.607801
0.0,39,2.616054
0.0,80,2.632678
0.0,60,2.645368
0.0,116,2.669982
0.0,59,2.682431
0.0,27,2.688078
0.0,96,2.70837
0.0,81,2.725478
0.0,12,2.727981
0.0,139,2.756902
0.0,133,2.784588
1.0,186,2.823978
0.0,29,2.830107
0.0,140,2.859731
0.0,47,2.869491
0.0,122,2.895364
0.0,142,2.925001
0.0,91,2.943827
0.0,62,2.956907
0.0,187,2.996556
1.0,41,3.005222
1.0,42,3.014088
0.0,243,3.065722
1.0,28,3.07162
0.0,113,3.095083
0.0,64,3.108124
0.0,7,3.109594
0.0,212,3.154026
0.0,348,3.227704
1.0,146,3.258272
1.0,36,3.26584
0.0,49,3.276236
0.0,56,3.288014
1.0,34,3.295135
0.0,47,3.305059
1.0,26,3.31049
0.0,13,3.313144
0.0,12,3.315629
0.0,29,3.321687
1.0,43,3.330582
0.0,16,3.333932
1.0,7,3.335385
1.0,107,3.357978
0.0,8,3.359642
1.0,37,3.367393
0.0,5,3.368439
0.0,21,3.372874
1.0,87,3.391228
0.0,215,3.436754
0.0,224,3.48382
0.0,121,3.509387
0.0,78,3.525852
0.0,125,3.55228
1.0,50,3.562801
1.0,240,3.613094
0.0,112,3.636779
0.0,18,3.640578
0.0,44,3.649854
0.0,27,3.655567
0.0,45,3.665041
0.0,145,3.695733
0.0,72,3.710963
0.0,20,3.715191
0.0,225,3.762635
0.0,11,3.764964
0.0,50,3.775476
0.0,104,3.797508
0.0,47,3.807498
0.0,6,3.808762
0.0,147,3.839988
0.0,12,3.84253
0.0,49,3.852863
0.0,24,3.857928
0.0,20,3.862162
0.0,26,3.867591
0.0,4,3.868435
0.0,46,3.878188
0.0,20,3.882371
0.0,56,3.894206
0.0,20,3.898435
0.0,22,3.903087
1.0,42,3.911948
0.0,29,3.917938
0.0,63,3.931254
1.0,10,3.933321
0.0,167,3.968452
0.0,13,3.971179
0.0,32,3.977694
1.0,26,3.983105
1.0,17,3.986656
1.0,84,4.003907
0.0,114,4.027972
