#{"t_start": 1715445130.337527, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.001396
0.0,79,0.008321
0.0,10,0.009202
0.0,20,0.0109
0.0,52,0.015199
0.0,30,0.01755
0.0,19,0.019039
0.0,105,0.027094
0.0,57,0.031309
0.0,33,0.033774
0.0,79,0.039615
1.0,73,0.044921
0.0,30,0.047097
0.0,69,0.052082
0.0,112,0.060147
0.0,27,0.062141
0.0,67,0.067035
0.0,78,0.072715
0.0,161,0.084454
0.0,50,0.088115
1.0,35,0.090645
1.0,66,0.095357
0.0,118,0.103948
1.0,34,0.106478
1.0,20,0.107899
0.0,32,0.110248
1.0,18,0.111538
0.0,4,0.111845
0.0,35,0.114424
0.0,65,0.119114
1.0,63,0.123627
0.0,107,0.131436
0.0,30,0.133629
1.0,75,0.139032
0.0,40,0.141972
1.0,148,0.152671
0.0,25,0.154504
0.0,123,0.163471
1.0,79,0.169228
0.0,26,0.171114
0.0,44,0.174344
1.0,228,0.190948
0.0,72,0.196184
1.0,34,0.19866
0.0,79,0.20437
0.0,80,0.210224
0.0,119,0.218915
0.0,48,0.222354
1.0,69,0.227271
0.0,63,0.231835
0.0,60,0.236179
0.0,32,0.23853
0.0,49,0.242122
0.0,150,0.253065
0.0,16,0.254269
0.0,14,0.255314
0.0,21,0.256868
0.0,126,0.266073
0.0,36,0.268698
0.0,80,0.274533
0.0,132,0.284147
0.0,42,0.287179
1.0,43,0.290231
1.0,116,0.298561
1.0,29,0.300703
0.0,159,0.312188
0.0,49,0.315734
0.0,42,0.318749
1.0,43,0.321793
1.0,55,0.325797
0.0,3,0.32601
0.0,66,0.330836
0.0,30,0.333043
0.0,244,0.350647
0.0,39,0.353471
0.0,38,0.356213
1.0,476,0.390545
1.0,26,0.392407
0.0,7,0.392932
1.0,16,0.39405
1.0,150,0.404787
0.0,4,0.405107
0.0,74,0.410465
0.0,9,0.411129
0.0,20,0.412602
0.0,88,0.419019
0.0,28,0.421029
0.0,49,0.42457
0.0,69,0.429579
0.0,164,0.441518
0.0,49,0.445094
0.0,19,0.446497
0.0,29,0.448593
0.0,56,0.452823
0.0,272,0.472865
1.0,122,0.481648
0.0,127,0.490885
0.0,29,0.493005
0.0,184,0.506456
1.0,134,0.51622
0.0,137,0.526191
0.0,23,0.527904
0.0,9,0.528581
0.0,6,0.529031
0.0,32,0.53136
0.0,27,0.533358
1.0,50,0.53691
0.0,15,0.538014
1.0,75,0.543414
0.0,7,0.543933
0.0,109,0.551865
0.0,12,0.552768
0.0,12,0.553649
1.0,153,0.564709
0.0,13,0.565675
0.0,26,0.567583
0.0,155,0.578815
0.0,11,0.579641
1.0,192,0.593525
1.0,77,0.598907
0.0,42,0.601932
1.0,72,0.607159
1.0,41,0.610027
