#{"t_start": 1711489694.8252642, "env_id": "Craft-M1-v0"}
r,l,t
1.0,4785,9.498917
1.0,637,9.510045
1.0,2721,9.556852
1.0,4244,9.629587
1.0,817,9.64404
1.0,2549,9.687833
1.0,3548,9.748773
1.0,5692,9.845454
1.0,2032,9.880491
1.0,1134,9.900474
1.0,2087,9.936593
1.0,2357,9.977228
1.0,2590,10.021208
1.0,4309,10.095226
1.0,3886,10.161828
1.0,2486,10.204786
1.0,2882,10.254536
1.0,6868,10.371773
1.0,800,10.38588
1.0,410,10.393095
1.0,1314,10.415888
1.0,1515,10.442346
1.0,2313,10.48225
1.0,2233,10.520326
1.0,4026,10.588427
1.0,1646,10.616272
1.0,4159,10.686348
1.0,1680,10.714658
1.0,5418,10.80723
1.0,388,10.814214
1.0,2332,10.854948
1.0,1753,10.885641
1.0,1104,10.904862
1.0,3907,10.971794
1.0,3499,11.031282
1.0,721,11.044008
1.0,3560,11.104616
1.0,5000,11.190344
1.0,2726,11.237984
1.0,1503,11.264285
1.0,974,11.281329
1.0,1674,11.310718
1.0,1249,11.332262
1.0,2800,11.380355
1.0,3882,11.445242
1.0,1339,11.467847
1.0,3799,11.53186
1.0,8830,11.681588
1.0,2526,11.725562
1.0,99,11.727356
1.0,206,11.730988
1.0,1868,11.763371
1.0,1981,11.797298
1.0,780,11.810867
1.0,8576,11.956493
1.0,1877,11.989162
1.0,6655,12.102974
1.0,3869,12.169464
1.0,1087,12.188798
1.0,1814,12.220779
1.0,1645,12.249537
1.0,1213,12.270856
1.0,887,12.286282
1.0,2374,12.327544
1.0,1021,12.345354
1.0,901,12.361189
1.0,2440,12.403478
1.0,4532,12.480754
1.0,1245,12.502595
1.0,3075,12.555837
1.0,2194,12.594143
1.0,1178,12.614767
1.0,1683,12.644004
1.0,2724,12.688842
1.0,1568,12.716143
1.0,1130,12.73617
1.0,2652,12.781653
1.0,5846,12.881105
1.0,2618,12.926874
1.0,2557,12.971608
1.0,3701,13.035171
1.0,2300,13.07529
1.0,2273,13.114081
1.0,1148,13.134022
1.0,4684,13.214273
1.0,2479,13.256943
1.0,2502,13.299775
1.0,3663,13.362413
1.0,1227,13.384011
1.0,1072,13.402971
1.0,770,13.416604
1.0,1008,13.434437
1.0,275,13.43939
1.0,1995,13.473861
1.0,2122,13.510868
1.0,897,13.526506
1.0,6801,13.642318
1.0,5274,13.733292
1.0,1212,13.754869
1.0,37,13.75557
1.0,1716,13.785576
1.0,102,13.787451
1.0,840,13.802085
1.0,3744,13.866802
1.0,3346,13.925044
1.0,1263,13.94726
1.0,6160,14.052463
1.0,2996,14.103727
1.0,622,14.114716
1.0,1829,14.146231
1.0,1070,14.165256
1.0,649,14.176641
1.0,2377,14.216798
1.0,1186,14.237408
1.0,4401,14.311632
1.0,1466,14.337262
1.0,4063,14.407428
1.0,15231,14.666483
1.0,804,14.680693
1.0,1405,14.705186
1.0,5802,14.804696
1.0,947,14.821446
1.0,2539,14.865426
1.0,3323,14.923079
1.0,2453,14.965886
1.0,1554,14.992432
1.0,3142,15.046397
1.0,2936,15.097107
1.0,2488,15.140701
1.0,1890,15.174123
1.0,3666,15.237457
1.0,132,15.239908
1.0,1521,15.266598
1.0,10666,15.449153
1.0,5579,15.544394
1.0,2666,15.590724
1.0,4093,15.661746
1.0,2789,15.709227
1.0,2190,15.74736
1.0,105,15.749279
1.0,754,15.762666
1.0,1801,15.79423
1.0,4895,15.877331
1.0,4010,15.94565
1.0,8841,16.097146
1.0,2003,16.132329
1.0,2594,16.177986
1.0,6597,16.291615
1.0,428,16.299216
1.0,1147,16.319376
1.0,162,16.32235
1.0,796,16.33638
1.0,1137,16.356396
1.0,1745,16.386635
1.0,1857,16.418762
1.0,2913,16.46777
1.0,2104,16.504427
1.0,6708,16.619234
1.0,1879,16.652148
1.0,534,16.661699
1.0,933,16.678015
1.0,1213,16.699405
1.0,519,16.708523
1.0,630,16.719618
1.0,1955,16.753654
1.0,825,16.768215
1.0,6166,16.874491
1.0,4733,16.956841
1.0,925,16.973204
1.0,1002,16.990809
1.0,1926,17.024325
1.0,397,17.031447
1.0,6096,17.136372
1.0,3425,17.196341
1.0,2659,17.242546
1.0,4666,17.322861
1.0,1891,17.356189
1.0,3794,17.4218
1.0,1924,17.45546
1.0,753,17.468749
1.0,703,17.481183
1.0,2478,17.524504
1.0,1481,17.550502
1.0,3165,17.605392
1.0,3292,17.662196
1.0,2247,17.70106
1.0,5254,17.791377
1.0,3784,17.857299
1.0,906,17.873309
1.0,79,17.874762
1.0,1360,17.898403
1.0,130,17.90076
1.0,2043,17.936242
1.0,1641,17.96496
1.0,9181,18.121741
1.0,2489,18.165575
1.0,4487,18.242956
1.0,4471,18.320574
1.0,1059,18.339263
1.0,1398,18.363858
1.0,1889,18.396723
1.0,2593,18.441989
1.0,1505,18.468226
1.0,3635,18.531137
1.0,941,18.54775
1.0,339,18.553747
1.0,1340,18.577161
1.0,6863,18.694831
1.0,994,18.712417
1.0,702,18.724781
1.0,3363,18.783376
1.0,586,18.793736
1.0,1334,18.817116
1.0,1616,18.845283
1.0,2025,18.88059
1.0,601,18.891349
1.0,1650,18.920326
1.0,8057,19.057232
1.0,820,19.071796
1.0,1414,19.09671
1.0,4293,19.171412
1.0,341,19.177472
1.0,1791,19.208706
1.0,4605,19.288742
1.0,2373,19.329939
1.0,726,19.34288
1.0,4705,19.42394
1.0,2488,19.466695
1.0,4473,19.544169
1.0,3021,19.596933
1.0,3198,19.652739
1.0,1363,19.676615
1.0,998,19.694003
1.0,2674,19.740262
1.0,5665,19.837454
1.0,895,19.853225
1.0,3922,19.921244
1.0,2850,19.970919
1.0,1622,19.999459
1.0,43,20.000274
1.0,1096,20.019453
1.0,240,20.0237
1.0,2658,20.069886
1.0,4446,20.147032
1.0,3390,20.206284
1.0,1749,20.237051
1.0,815,20.25143
1.0,3770,20.316772
1.0,614,20.327717
1.0,369,20.334245
1.0,1018,20.351955
1.0,685,20.364027
1.0,1050,20.382439
1.0,2334,20.42303
1.0,2258,20.462393
1.0,1512,20.488166
1.0,2454,20.530372
1.0,2954,20.581689
1.0,608,20.592469
1.0,41,20.593233
1.0,2228,20.63205
1.0,1178,20.652894
1.0,1833,20.685255
1.0,3987,20.75409
1.0,3126,20.808671
1.0,2690,20.854663
1.0,7298,20.979312
1.0,6633,21.094222
1.0,193,21.097755
1.0,199,21.101275
1.0,1737,21.131542
1.0,1000,21.149243
1.0,1330,21.172533
1.0,2700,21.219605
1.0,2370,21.261028
1.0,449,21.268922
1.0,5359,21.361348
1.0,5501,21.456476
1.0,3617,21.519433
1.0,321,21.525149
1.0,2420,21.567331
1.0,1050,21.585813
1.0,2400,21.627898
1.0,1297,21.65035
1.0,2645,21.695416
1.0,1617,21.723765
1.0,1673,21.753151
1.0,4064,21.823288
1.0,176,21.826493
1.0,517,21.835705
1.0,232,21.839826
1.0,3022,21.892732
1.0,1019,21.910687
1.0,3143,21.965662
1.0,2221,22.004567
1.0,1818,22.036251
1.0,1628,22.064864
1.0,2520,22.108745
1.0,918,22.124973
1.0,1105,22.144374
1.0,100,22.146203
1.0,1302,22.168868
1.0,1724,22.199502
1.0,3102,22.253431
1.0,4615,22.33336
1.0,5703,22.432007
1.0,1791,22.463446
1.0,2527,22.507541
1.0,2746,22.55585
1.0,1084,22.575127
1.0,5003,22.662291
1.0,1845,22.6948
1.0,1476,22.72092
1.0,4595,22.801634
1.0,3072,22.855671
1.0,2000,22.891054
1.0,5958,22.994076
1.0,2344,23.034941
1.0,1031,23.05297
1.0,2856,23.103074
1.0,830,23.117824
1.0,309,23.123289
1.0,4453,23.200596
1.0,4424,23.278071
1.0,6335,23.387929
1.0,2830,23.437407
1.0,1905,23.470992
1.0,5228,23.561131
1.0,238,23.565476
1.0,1869,23.598359
1.0,1515,23.624964
1.0,221,23.628943
1.0,2064,23.665284
1.0,3610,23.728062
1.0,1125,23.747906
1.0,2829,23.797472
1.0,2345,23.838507
1.0,2638,23.884549
1.0,1434,23.90978
1.0,451,23.917738
1.0,2145,23.955265
1.0,2545,23.999963
1.0,5351,24.092863
1.0,2030,24.128391
1.0,1477,24.154531
1.0,1148,24.174579
1.0,2497,24.218578
1.0,4489,24.296804
1.0,1449,24.322427
1.0,1937,24.356391
1.0,755,24.369657
1.0,432,24.377256
1.0,2847,24.426906
1.0,4546,24.505851
1.0,2570,24.551137
1.0,1245,24.573137
1.0,6425,24.683877
1.0,1822,24.715814
1.0,1592,24.743902
1.0,71,24.74521
1.0,4094,24.816356
1.0,308,24.821827
1.0,3041,24.875139
1.0,2983,24.927464
1.0,1693,24.957238
1.0,285,24.962321
1.0,1081,24.981401
1.0,6888,25.100457
1.0,2737,25.148578
1.0,371,25.155252
1.0,1517,25.181723
1.0,569,25.192119
1.0,1132,25.212003
1.0,3338,25.269893
1.0,2860,25.319595
1.0,1918,25.353364
1.0,2269,25.393058
1.0,1861,25.425424
1.0,1602,25.453431
1.0,1077,25.472323
1.0,715,25.484907
1.0,1197,25.506015
1.0,863,25.52125
1.0,1565,25.548618
1.0,2387,25.590416
1.0,1305,25.613453
1.0,3271,25.66977
1.0,3900,25.737792
1.0,1315,25.761107
1.0,1065,25.779837
1.0,112,25.781848
1.0,1490,25.807798
1.0,5450,25.90245
1.0,1392,25.926987
1.0,2861,25.976924
1.0,1261,25.999216
1.0,1539,26.02635
1.0,5070,26.114464
1.0,1597,26.142673
1.0,273,26.147535
1.0,1427,26.172559
1.0,1603,26.200991
1.0,2710,26.248101
1.0,2559,26.292923
1.0,4054,26.363868
1.0,1173,26.384589
1.0,5371,26.478051
1.0,3333,26.536009
1.0,4961,26.622538
1.0,519,26.631758
1.0,1038,26.650028
1.0,257,26.654605
1.0,5708,26.753608
1.0,2178,26.792221
1.0,8037,26.931152
1.0,2242,26.971002
1.0,1124,26.9931
1.0,2698,27.040002
1.0,881,27.055549
1.0,1852,27.087979
1.0,2807,27.136623
1.0,1064,27.155382
1.0,2084,27.191746
1.0,3379,27.251068
1.0,2901,27.301782
1.0,487,27.31048
1.0,6119,27.415715
1.0,3358,27.474301
1.0,958,27.491147
1.0,1441,27.516393
1.0,980,27.533451
1.0,130,27.53574
1.0,1645,27.56475
1.0,4150,27.637019
1.0,2336,27.67768
1.0,909,27.693748
1.0,4232,27.767479
1.0,4919,27.853067
1.0,878,27.868691
1.0,1413,27.893483
1.0,3280,27.950615
1.0,190,27.954075
1.0,2103,27.990883
1.0,1648,28.019845
1.0,4122,28.091482
1.0,3311,28.149771
1.0,2028,28.185624
1.0,2317,28.226542
1.0,1813,28.258276
1.0,145,28.260891
1.0,3132,28.315069
1.0,246,28.319453
1.0,1753,28.35031
1.0,5781,28.450249
1.0,2014,28.485935
1.0,281,28.490927
1.0,5372,28.584734
1.0,7173,28.709289
1.0,2828,28.75895
1.0,67,28.760242
1.0,2175,28.79807
1.0,250,28.802558
1.0,458,28.810605
1.0,3798,28.877056
1.0,2189,28.915417
1.0,1556,28.942725
1.0,1555,28.9699
1.0,5599,29.066979
1.0,950,29.083803
1.0,436,29.091528
1.0,1108,29.110955
1.0,971,29.127899
1.0,788,29.141711
1.0,1575,29.169338
1.0,2114,29.2068
1.0,1184,29.227868
1.0,3222,29.284236
1.0,4027,29.354451
1.0,405,29.361687
1.0,97,29.363409
1.0,2024,29.39892
1.0,1847,29.431319
1.0,1757,29.46323
1.0,4107,29.534776
1.0,2386,29.57685
1.0,2070,29.613464
1.0,5630,29.711527
1.0,5469,29.807225
1.0,689,29.819432
1.0,393,29.8264
1.0,1763,29.857301
1.0,214,29.861109
1.0,1066,29.879949
1.0,4636,29.961267
1.0,1623,29.989853
1.0,4802,30.074401
1.0,1709,30.104495
1.0,9224,30.263588
1.0,310,30.269272
1.0,21,30.269679
1.0,658,30.281221
1.0,2354,30.322375
1.0,1655,30.351379
1.0,4842,30.435484
1.0,2404,30.477628
1.0,611,30.488391
1.0,2562,30.533129
1.0,4102,30.604536
1.0,839,30.619531
1.0,512,30.632406
1.0,1931,30.666569
1.0,114,30.668582
1.0,1830,30.70057
1.0,1034,30.718643
1.0,1349,30.742018
1.0,776,30.755797
1.0,6230,30.863146
1.0,2557,30.90783
1.0,1765,30.93886
1.0,1609,30.967071
1.0,543,30.976629
1.0,1009,30.99441
1.0,4606,31.074674
1.0,4579,31.154934
1.0,2170,31.19324
1.0,633,31.204391
1.0,1835,31.236879
1.0,10340,31.415236
1.0,1014,31.433317
1.0,2416,31.475755
1.0,134,31.478169
1.0,1518,31.504668
1.0,910,31.520733
1.0,988,31.538045
1.0,1039,31.556448
1.0,1032,31.57464
1.0,5859,31.676582
1.0,3306,31.734381
1.0,672,31.74629
1.0,704,31.758655
1.0,1397,31.783109
1.0,227,31.787084
1.0,1932,31.820755
1.0,1730,31.851301
1.0,6177,31.958764
1.0,1854,31.991535
1.0,2215,32.030641
1.0,1223,32.052255
1.0,1049,32.07071
1.0,655,32.082243
1.0,1718,32.112025
1.0,228,32.116047
1.0,2890,32.166365
1.0,2997,32.219538
1.0,2917,32.270776
1.0,1747,32.30146
1.0,4852,32.386294
1.0,4156,32.459
1.0,2637,32.505403
1.0,1358,32.529174
1.0,953,32.54592
1.0,174,32.549048
1.0,1852,32.581537
1.0,2166,32.619243
1.0,4188,32.691887
1.0,3287,32.74986
1.0,7570,32.881047
1.0,2063,32.917493
1.0,496,32.926317
1.0,173,32.929358
1.0,454,32.937345
1.0,2145,32.974779
1.0,1842,33.006797
1.0,2663,33.053224
1.0,1320,33.076543
1.0,1019,33.094488
1.0,678,33.106407
1.0,6516,33.219574
1.0,988,33.237069
1.0,31,33.237694
1.0,1346,33.261317
1.0,160,33.264213
1.0,2033,33.299994
1.0,1363,33.323972
1.0,5102,33.41261
1.0,441,33.420501
1.0,5888,33.52333
1.0,7228,33.648684
1.0,634,33.659996
1.0,131,33.662306
1.0,1631,33.690523
1.0,720,33.703158
1.0,2887,33.753588
1.0,3831,33.82055
1.0,3288,33.878269
1.0,897,33.89409
1.0,4308,33.969047
1.0,2652,34.015494
1.0,4569,34.095401
1.0,41,34.096221
1.0,1796,34.127655
1.0,176,34.130862
1.0,3634,34.194169
1.0,3622,34.257555
1.0,2356,34.298909
1.0,689,34.311103
1.0,7843,34.446161
