#{"t_start": 1717163983.642627, "env_id": "Office-single-v0"}
r,l,t
-0.01,398,1.232579
-0.01,8,1.233017
-0.01,264,1.246795
-0.01,331,1.264059
-0.01,568,1.293652
-0.01,194,1.303731
-0.01,91,1.308471
-0.01,255,1.321794
-0.01,56,1.324725
-0.01,220,1.336166
-0.01,210,1.3471
-0.01,74,1.350974
-0.01,179,1.360318
-0.01,413,1.381843
-0.01,181,1.391262
-0.01,98,1.39638
-0.01,43,1.398635
-0.01,110,1.404438
-0.01,5,1.404712
-0.01,56,1.407649
-0.01,657,1.441997
-0.01,128,1.448654
-0.01,293,1.464005
-0.01,64,1.467353
-0.01,13,1.468041
-0.01,580,1.498264
-0.01,100,1.503459
-0.01,297,1.518998
-0.01,19,1.520003
-0.01,53,1.522786
-0.01,30,1.524367
-0.01,313,1.540722
-0.01,43,1.542975
-0.01,110,1.548723
-0.01,120,1.554983
-0.01,17,1.555883
-0.01,200,1.566278
-0.01,52,1.568999
-0.01,43,1.571261
-0.01,59,1.574479
-0.01,108,1.580143
-0.01,46,1.582566
-0.01,30,1.584145
-0.01,108,1.58984
-0.01,247,1.60282
-0.01,157,1.611063
-0.01,2,1.611193
-0.01,360,1.630119
-0.01,687,1.666202
-0.01,53,1.668974
-0.01,109,1.674709
-0.01,39,1.67676
-0.01,414,1.698438
-0.01,563,1.727895
-0.01,100,1.733117
-0.01,127,1.739874
-0.01,271,1.754071
-0.01,357,1.772834
-0.01,44,1.775162
-0.01,1130,1.834298
-0.01,53,1.837141
-0.01,124,1.843629
-0.01,608,1.875449
-0.01,455,1.89918
-0.01,174,1.90826
-0.01,16,1.909109
-0.01,289,1.924259
-0.01,70,1.927934
-0.01,51,1.930615
-0.01,27,1.932041
-0.01,101,1.937334
-0.01,67,1.940848
-0.01,96,1.945874
-0.01,422,1.968269
-0.01,196,1.978534
-0.01,84,1.982917
-0.01,415,2.004646
-0.01,45,2.007008
-0.01,143,2.014496
-0.01,290,2.029675
-0.01,30,2.031261
-0.01,215,2.042534
-0.01,82,2.046865
-0.01,228,2.058806
-0.01,20,2.059861
-0.01,48,2.062383
-0.01,6,2.062709
-0.01,12,2.063347
-0.01,86,2.067855
-0.01,369,2.087165
-0.01,222,2.098839
-0.01,433,2.1214
-0.01,9,2.121889
-0.01,108,2.12749
-0.01,324,2.144484
-0.01,495,2.170401
-0.01,17,2.171319
-0.01,518,2.198385
-0.01,49,2.20096
-0.01,43,2.203228
-0.01,208,2.214039
-0.01,349,2.232205
-0.01,38,2.234192
-0.01,29,2.235715
-0.01,97,2.240792
-0.01,213,2.251973
-0.01,519,2.279131
-0.01,1136,2.338317
-0.01,171,2.347219
-0.01,85,2.35163
-0.01,13,2.352317
-0.01,59,2.355384
-0.01,77,2.359373
-0.01,325,2.376274
-0.01,195,2.386398
-0.01,19,2.3874
-0.01,71,2.391109
-0.01,241,2.403681
-0.01,169,2.412512
-0.01,41,2.414653
-0.01,410,2.436027
-0.01,43,2.438298
-0.01,30,2.4399
-0.01,5,2.44017
-0.01,326,2.457136
-0.01,51,2.459803
-0.01,100,2.464995
-0.01,137,2.472115
-0.01,182,2.481613
-0.01,224,2.493277
-0.01,935,2.541936
-0.01,34,2.543715
-0.01,334,2.56107
-0.01,130,2.56782
-0.01,365,2.586836
-0.01,420,2.60873
-0.01,16,2.609572
-0.01,138,2.61674
-0.01,401,2.637773
-0.01,68,2.64135
-0.01,166,2.650025
-0.01,312,2.666384
-0.01,54,2.669224
-0.01,243,2.681982
-0.01,54,2.684851
-0.01,101,2.690178
-0.01,493,2.716064
-0.01,28,2.717541
-0.01,49,2.720124
-0.01,87,2.724703
-0.01,218,2.736198
-0.01,257,2.749623
-0.01,99,2.75481
-0.01,294,2.770205
-0.01,163,2.778733
-0.01,295,2.794205
-0.01,193,2.804304
-0.01,105,2.8098
-0.01,101,2.815122
-0.01,512,2.841949
-0.01,13,2.842641
-0.01,121,2.84896
-0.01,152,2.856898
-0.01,639,2.890352
-0.01,678,2.925766
-0.01,165,2.934381
-0.01,62,2.937618
-0.01,206,2.948404
-0.01,55,2.951297
-0.01,9,2.951777
-0.01,157,2.960311
-0.01,149,2.968091
-0.01,249,2.981108
-0.01,185,2.990772
-0.01,48,2.993295
-0.01,104,2.998845
-0.01,64,3.002274
-0.01,137,3.0096
-0.01,459,3.035649
-0.01,143,3.043626
-0.01,13,3.044366
-0.01,47,3.046904
-0.01,31,3.048588
-0.01,693,3.085145
-0.01,233,3.097374
-0.01,213,3.108559
-0.01,32,3.110251
-0.01,11,3.110843
-0.01,123,3.117311
-0.01,64,3.120681
-0.01,113,3.126611
-0.01,78,3.130711
-0.01,327,3.14801
-0.01,383,3.168041
-0.01,389,3.18845
-0.01,357,3.20709
-0.01,149,3.214897
-0.01,68,3.218448
-0.01,449,3.241912
-0.01,99,3.247071
-0.01,205,3.257825
-0.01,547,3.286377
-0.01,75,3.290286
-0.01,77,3.294299
-0.01,548,3.32289
-0.01,192,3.332898
-0.01,52,3.335627
-0.01,256,3.349067
-0.01,34,3.350864
-0.01,436,3.373676
-0.01,101,3.378948
-0.01,187,3.388702
-0.01,251,3.401818
-0.01,131,3.408704
-0.01,83,3.413045
-0.01,779,3.453743
-0.01,275,3.468081
-0.01,276,3.482478
-0.01,249,3.495508
-0.01,53,3.498281
-0.01,36,3.500169
-0.01,68,3.503731
-0.01,550,3.532473
-0.01,124,3.538974
-0.01,50,3.541585
-0.01,302,3.557391
-0.01,22,3.558554
-0.01,815,3.601061
-0.01,22,3.602218
-0.01,579,3.632511
-0.01,236,3.644833
-0.01,37,3.64678
-0.01,159,3.655077
-0.01,42,3.657282
-0.01,85,3.661704
-0.01,22,3.662869
-0.01,200,3.673396
-0.01,8,3.673832
-0.01,72,3.677602
-0.01,104,3.683051
-0.01,74,3.686963
-0.01,48,3.689502
-0.01,44,3.691815
-0.01,163,3.700355
-0.01,10,3.700892
-0.01,761,3.740904
-0.01,129,3.747707
-0.01,866,3.793189
-0.01,40,3.795287
-0.01,536,3.823377
-0.01,90,3.828113
-0.01,69,3.831709
-0.01,174,3.840824
-0.01,18,3.841782
-0.01,281,3.856526
-0.01,35,3.858373
-0.01,31,3.86001
-0.01,40,3.862115
-0.01,517,3.889229
-0.01,81,3.893474
-0.01,91,3.898213
-0.01,26,3.899583
-0.01,1008,3.952468
-0.01,55,3.955368
-0.01,84,3.959836
-0.01,100,3.965241
-0.01,513,3.992093
-0.01,201,4.002622
-0.01,238,4.015183
-0.01,621,4.047779
-0.01,41,4.049939
-0.01,600,4.081414
-0.01,86,4.085932
-0.01,11,4.086525
-0.01,169,4.095349
-0.01,81,4.099586
-0.01,231,4.111666
-0.01,480,4.136773
-0.01,9,4.137255
-0.01,6,4.137577
-0.01,200,4.148045
-0.01,960,4.198425
-0.01,669,4.233367
-0.01,34,4.235168
-0.01,4,4.235389
-0.01,72,4.239192
-0.01,956,4.289033
-0.01,122,4.295386
-0.01,46,4.297784
-0.01,95,4.302775
-0.01,458,4.326603
-0.01,145,4.334143
-0.01,35,4.335979
-0.01,6,4.336305
-0.01,159,4.344627
-0.01,406,4.365809
-0.01,319,4.382438
-0.01,173,4.391517
-0.01,112,4.397375
-0.01,766,4.437373
-0.01,282,4.452126
-0.01,372,4.471527
-0.01,41,4.473663
-0.01,390,4.494013
-0.01,155,4.502089
-0.01,172,4.511058
-0.01,154,4.519124
-0.01,379,4.538885
-0.01,51,4.541556
-0.01,96,4.546584
-0.01,81,4.550804
-0.01,48,4.553319
-0.01,217,4.564659
-0.01,196,4.574879
-0.01,50,4.577488
-0.01,63,4.580785
-0.01,62,4.584034
-0.01,104,4.58944
-0.01,26,4.590809
-0.01,481,4.615993
-0.01,71,4.619673
-0.01,41,4.621825
-0.01,90,4.626522
-0.01,26,4.627893
-0.01,125,4.634425
-0.01,240,4.64691
-0.01,5,4.647183
-0.01,23,4.648395
-0.01,312,4.664702
-0.01,163,4.673214
-0.01,135,4.680267
-0.01,14,4.681006
-0.01,162,4.689462
-0.01,35,4.6913
-0.01,4,4.69152
-0.01,46,4.693942
-0.01,48,4.696459
-0.01,7,4.696836
-0.01,10,4.697368
-0.01,417,4.719235
-0.01,333,4.736623
-0.01,46,4.739034
-0.01,20,4.740092
-0.01,425,4.762439
-0.01,96,4.767472
-0.01,378,4.78734
-0.01,30,4.788928
-0.01,56,4.79187
-0.01,581,4.822286
-0.01,195,4.832477
-0.01,366,4.851686
-0.01,163,4.860221
-0.01,254,4.873546
-0.01,250,4.886616
-0.01,6,4.886943
-0.01,214,4.898175
-0.01,65,4.901578
-0.01,158,4.909864
-0.01,101,4.915178
-0.01,22,4.916359
-0.01,7,4.916743
-0.01,20,4.917815
-0.01,372,4.937577
-0.01,915,4.985393
-0.01,54,4.988231
-0.01,310,5.004438
-0.01,27,5.005865
-0.01,384,5.025928
-0.01,112,5.031811
-0.01,172,5.040812
-0.01,585,5.071408
-0.01,149,5.079171
-0.01,337,5.096816
-0.01,64,5.100184
-0.01,539,5.128396
-0.01,134,5.135408
-0.01,196,5.145658
-0.01,169,5.154499
-0.01,15,5.155296
-0.01,449,5.17876
-0.01,417,5.200558
-0.01,69,5.204211
-0.01,424,5.226384
-0.01,441,5.249526
