#{"t_start": 1718030386.191635, "env_id": "Mordor-single-v0"}
r,l,t
0.0,36,0.001035
0.0,4,0.001146
0.0,9,0.001319
0.0,34,0.001916
0.0,22,0.002309
0.0,14,0.002566
0.0,18,0.002891
0.0,60,0.00389
0.0,17,0.004177
0.0,59,0.005123
0.0,5,0.005219
0.0,6,0.00533
1.0,33,0.005873
0.0,15,0.006123
0.0,32,0.006652
0.0,16,0.006918
1.0,12,0.007129
1.0,57,0.008041
0.0,46,0.00878
0.0,9,0.008944
0.0,12,0.009149
1.0,124,0.011098
0.0,38,0.011709
0.0,4,0.011788
0.0,9,0.011944
0.0,31,0.01245
0.0,4,0.012529
0.0,8,0.012669
1.0,44,0.013371
0.0,21,0.013751
0.0,80,0.014986
0.0,25,0.015369
0.0,10,0.015529
0.0,23,0.015879
0.0,19,0.016173
1.0,186,0.018889
0.0,7,0.019009
0.0,3,0.019068
0.0,16,0.019322
0.0,62,0.020231
0.0,53,0.021013
0.0,49,0.021746
0.0,57,0.022593
0.0,50,0.023335
0.0,6,0.023435
0.0,19,0.023722
0.0,31,0.024187
0.0,82,0.0254
0.0,8,0.025532
0.0,48,0.026241
0.0,64,0.027188
0.0,32,0.027659
0.0,15,0.027882
0.0,5,0.027965
0.0,5,0.028047
0.0,90,0.029366
1.0,149,0.03147
0.0,15,0.031695
0.0,29,0.032124
0.0,64,0.033047
0.0,6,0.033146
0.0,41,0.033743
0.0,13,0.033941
0.0,29,0.034362
0.0,37,0.034898
0.0,17,0.035157
0.0,7,0.035268
0.0,10,0.035422
0.0,3,0.035476
0.0,50,0.036186
0.0,44,0.036814
0.0,35,0.037313
0.0,30,0.037745
0.0,79,0.038858
0.0,55,0.039617
0.0,34,0.040101
0.0,45,0.040729
0.0,14,0.040937
0.0,11,0.041098
0.0,25,0.041454
0.0,16,0.041689
1.0,128,0.043499
0.0,12,0.043683
0.0,91,0.044975
0.0,5,0.045059
0.0,25,0.045419
0.0,12,0.045596
0.0,19,0.04587
1.0,30,0.046302
0.0,42,0.046896
0.0,49,0.047586
0.0,5,0.047667
0.0,37,0.048233
0.0,85,0.049428
0.0,6,0.049524
0.0,30,0.049961
0.0,44,0.050577
0.0,26,0.050955
0.0,94,0.052284
0.0,85,0.053504
0.0,102,0.054933
0.0,31,0.055382
0.0,11,0.055548
1.0,148,0.057611
0.0,8,0.057739
0.0,9,0.057877
0.0,16,0.058118
0.0,8,0.058243
0.0,5,0.058326
0.0,4,0.058397
0.0,32,0.058857
0.0,13,0.059052
0.0,57,0.05986
0.0,48,0.060542
0.0,27,0.060943
1.0,70,0.06194
0.0,38,0.062486
0.0,2,0.062525
0.0,38,0.063067
0.0,24,0.063411
0.0,15,0.063634
0.0,7,0.063747
0.0,4,0.063815
1.0,102,0.06525
0.0,89,0.066501
0.0,13,0.066721
0.0,10,0.066874
0.0,7,0.066986
0.0,42,0.06759
0.0,27,0.067985
0.0,74,0.069028
0.0,10,0.069184
1.0,71,0.070171
1.0,54,0.070939
0.0,3,0.070993
0.0,42,0.07158
0.0,55,0.072351
0.0,19,0.072622
0.0,41,0.073195
0.0,38,0.073727
0.0,68,0.074674
0.0,34,0.075166
0.0,37,0.075693
0.0,51,0.076415
0.0,77,0.077499
0.0,20,0.077797
0.0,32,0.078255
0.0,22,0.078575
0.0,58,0.079395
0.0,157,0.081575
0.0,7,0.081688
0.0,28,0.082093
0.0,51,0.082817
0.0,16,0.08305
0.0,37,0.083576
0.0,71,0.084562
0.0,35,0.085068
0.0,105,0.086538
0.0,34,0.087025
1.0,93,0.088323
0.0,4,0.088391
1.0,29,0.088804
0.0,6,0.088901
0.0,16,0.089136
0.0,53,0.089883
0.0,14,0.090093
0.0,87,0.091306
0.0,22,0.091625
0.0,44,0.092243
0.0,16,0.092472
0.0,7,0.092582
0.0,8,0.092702
0.0,101,0.094119
0.0,63,0.095012
0.0,4,0.095083
0.0,19,0.095355
0.0,17,0.0956
0.0,7,0.095715
0.0,15,0.095935
0.0,43,0.096542
0.0,42,0.097146
0.0,3,0.0972
0.0,52,0.097934
0.0,11,0.098101
0.0,68,0.099058
0.0,48,0.099732
0.0,28,0.100135
0.0,11,0.100298
0.0,26,0.100666
0.0,73,0.101691
0.0,4,0.10176
0.0,60,0.102607
0.0,46,0.103253
0.0,7,0.103363
0.0,7,0.103473
0.0,51,0.104196
0.0,11,0.104361
0.0,2,0.104401
0.0,25,0.104757
0.0,114,0.106365
0.0,3,0.106421
0.0,14,0.10663
0.0,2,0.10667
0.0,170,0.109049
0.0,66,0.109995
0.0,71,0.111037
0.0,28,0.111456
0.0,170,0.113899
0.0,13,0.114096
0.0,89,0.115365
0.0,141,0.117365
0.0,77,0.118466
0.0,78,0.119586
0.0,118,0.121242
0.0,30,0.121677
0.0,114,0.12328
0.0,59,0.124115
0.0,48,0.124792
1.0,105,0.126271
0.0,27,0.126663
0.0,17,0.126911
0.0,4,0.126978
0.0,10,0.12713
0.0,8,0.127254
1.0,38,0.127798
0.0,49,0.128505
0.0,92,0.129791
0.0,24,0.130136
0.0,86,0.131345
0.0,32,0.1318
0.0,121,0.133492
0.0,15,0.133718
0.0,4,0.133787
1.0,73,0.134832
0.0,9,0.13497
0.0,23,0.135311
0.0,61,0.136176
0.0,39,0.136731
0.0,56,0.137523
0.0,64,0.138425
0.0,67,0.139366
0.0,61,0.140243
0.0,105,0.141704
0.0,38,0.142242
0.0,36,0.142755
0.0,50,0.143467
0.0,9,0.143604
0.0,36,0.144114
0.0,2,0.144154
0.0,88,0.145399
0.0,78,0.154538
0.0,6,0.154737
0.0,6,0.154847
0.0,34,0.155409
0.0,9,0.155557
0.0,4,0.155629
0.0,11,0.1558
0.0,16,0.156067
0.0,47,0.156749
0.0,123,0.158567
0.0,27,0.158973
0.0,28,0.159443
0.0,55,0.160281
0.0,3,0.160337
0.0,20,0.160636
0.0,86,0.161893
0.0,45,0.162556
0.0,13,0.162756
0.0,13,0.162958
0.0,8,0.163087
0.0,73,0.16425
0.0,45,0.164898
0.0,40,0.165479
1.0,81,0.166651
0.0,4,0.166721
0.0,19,0.167003
1.0,125,0.168799
0.0,49,0.169517
0.0,14,0.169728
0.0,33,0.170209
1.0,46,0.170882
0.0,4,0.170954
0.0,68,0.171932
1.0,46,0.172602
0.0,2,0.172642
0.0,91,0.173982
0.0,41,0.174575
0.0,44,0.175217
0.0,201,0.178057
0.0,7,0.178171
0.0,127,0.179951
0.0,61,0.180822
0.0,33,0.181294
0.0,41,0.181873
1.0,72,0.182897
0.0,15,0.183121
0.0,107,0.184623
0.0,14,0.184831
0.0,10,0.18499
0.0,49,0.185681
0.0,15,0.185903
0.0,23,0.186235
0.0,73,0.187259
0.0,100,0.188687
0.0,28,0.189099
0.0,45,0.189751
0.0,22,0.190075
0.0,27,0.190467
0.0,36,0.190983
0.0,11,0.191186
0.0,8,0.191311
0.0,120,0.193008
0.0,4,0.193077
0.0,48,0.193765
0.0,6,0.193862
0.0,10,0.194015
1.0,20,0.194309
0.0,58,0.195128
0.0,90,0.19639
0.0,50,0.197105
1.0,62,0.198029
0.0,3,0.198083
0.0,133,0.199951
0.0,43,0.200576
0.0,46,0.201233
0.0,80,0.202354
0.0,24,0.202703
0.0,13,0.202897
0.0,25,0.203257
0.0,6,0.203353
0.0,5,0.203433
0.0,7,0.203543
0.0,67,0.20448
0.0,107,0.205983
0.0,59,0.206841
0.0,27,0.207233
0.0,11,0.207399
1.0,93,0.20872
0.0,25,0.209084
0.0,4,0.209151
0.0,9,0.209289
0.0,25,0.209655
0.0,3,0.209708
0.0,44,0.210332
0.0,21,0.210652
0.0,97,0.212041
0.0,68,0.213002
0.0,9,0.213139
0.0,93,0.214447
0.0,34,0.214925
0.0,25,0.215287
0.0,6,0.215382
0.0,53,0.216135
0.0,94,0.217454
0.0,11,0.21762
0.0,151,0.219743
0.0,45,0.220397
0.0,19,0.220674
0.0,13,0.220868
0.0,11,0.221037
0.0,97,0.222416
0.0,27,0.222811
0.0,34,0.223301
0.0,6,0.223396
0.0,15,0.223618
0.0,25,0.223976
0.0,20,0.224268
0.0,99,0.225672
0.0,186,0.22828
0.0,93,0.229608
0.0,41,0.230197
0.0,102,0.231644
0.0,91,0.23294
0.0,258,0.236567
0.0,31,0.237015
1.0,150,0.239143
1.0,138,0.241106
0.0,14,0.241333
0.0,42,0.241938
0.0,116,0.243562
1.0,53,0.244325
0.0,12,0.244505
0.0,29,0.244928
0.0,80,0.246057
0.0,19,0.246338
0.0,4,0.246406
0.0,127,0.248208
0.0,56,0.24901
0.0,18,0.249275
0.0,132,0.25114
0.0,3,0.251194
0.0,14,0.251402
0.0,46,0.252058
0.0,19,0.252344
0.0,25,0.252711
0.0,3,0.252763
0.0,42,0.25336
0.0,48,0.254039
1.0,112,0.255641
0.0,18,0.255906
0.0,104,0.257388
0.0,20,0.257684
0.0,87,0.258913
0.0,59,0.259747
0.0,18,0.260008
1.0,53,0.260761
0.0,11,0.260926
0.0,54,0.261712
0.0,18,0.262001
0.0,69,0.262985
0.0,18,0.263245
0.0,74,0.264296
0.0,21,0.2646
0.0,53,0.265347
1.0,132,0.26719
0.0,21,0.267501
0.0,153,0.269674
0.0,33,0.27015
0.0,137,0.272097
0.0,37,0.272639
0.0,9,0.27278
0.0,78,0.273889
0.0,5,0.273973
0.0,35,0.274482
0.0,295,0.278667
0.0,70,0.279659
0.0,50,0.280382
0.0,5,0.280464
0.0,4,0.280532
0.0,4,0.2806
0.0,57,0.281416
0.0,158,0.283653
0.0,19,0.283939
0.0,3,0.283993
0.0,3,0.284044
0.0,94,0.285384
0.0,49,0.286082
0.0,164,0.28841
1.0,85,0.289633
0.0,50,0.29036
0.0,16,0.290601
0.0,3,0.290655
0.0,20,0.290953
0.0,5,0.291034
0.0,45,0.291686
0.0,68,0.292664
0.0,22,0.292986
1.0,21,0.293292
0.0,4,0.293361
1.0,147,0.295444
0.0,28,0.295856
0.0,58,0.296698
0.0,8,0.296824
0.0,20,0.297115
0.0,5,0.297197
0.0,2,0.297237
1.0,123,0.299391
0.0,5,0.299482
0.0,64,0.300394
0.0,2,0.300435
1.0,37,0.300972
0.0,2,0.301012
0.0,16,0.301252
0.0,47,0.301931
0.0,12,0.302114
0.0,41,0.302701
0.0,94,0.304047
0.0,157,0.306338
0.0,157,0.308575
0.0,79,0.309711
1.0,40,0.310286
0.0,52,0.311025
0.0,22,0.311346
0.0,140,0.313314
0.0,6,0.313413
0.0,8,0.313539
0.0,44,0.31418
0.0,33,0.314653
1.0,90,0.315941
0.0,84,0.317143
0.0,7,0.317253
0.0,22,0.31757
0.0,142,0.319579
1.0,191,0.322306
0.0,8,0.322439
0.0,22,0.322762
0.0,13,0.322957
0.0,91,0.32425
0.0,157,0.326485
0.0,110,0.328047
0.0,61,0.328926
0.0,22,0.329245
0.0,98,0.33064
0.0,58,0.331476
0.0,110,0.333038
0.0,9,0.333178
0.0,164,0.335528
0.0,127,0.337336
0.0,11,0.337505
0.0,47,0.338179
0.0,52,0.338929
0.0,73,0.339978
0.0,26,0.340359
0.0,148,0.342466
0.0,13,0.342662
0.0,3,0.342715
0.0,99,0.344251
0.0,29,0.34467
0.0,26,0.34505
0.0,48,0.345734
0.0,53,0.346491
0.0,25,0.34685
0.0,55,0.347655
0.0,26,0.348031
