#{"t_start": 1715555871.11709, "env_id": "Office-v0"}
r,l,t
0.0,13,0.002634
0.0,23,0.006384
0.0,25,0.010355
0.0,26,0.014371
0.0,83,0.026386
0.0,24,0.029775
0.0,19,0.032442
0.0,22,0.035496
0.0,77,0.046005
1.0,59,0.053997
0.0,53,0.061275
0.0,46,0.067469
0.0,66,0.076361
0.0,72,0.086037
1.0,136,0.104394
0.0,48,0.110953
0.0,7,0.111906
0.0,77,0.122585
0.0,59,0.130526
0.0,30,0.134569
0.0,58,0.142353
0.0,36,0.147193
0.0,3,0.147603
0.0,6,0.148415
0.0,101,0.16201
0.0,65,0.170756
0.0,98,0.18395
1.0,8,0.185029
0.0,40,0.190446
0.0,2,0.190721
0.0,21,0.193545
1.0,86,0.205143
1.0,100,0.218645
0.0,309,0.260402
1.0,90,0.272556
1.0,35,0.277289
1.0,47,0.283643
0.0,103,0.297625
0.0,60,0.305728
1.0,53,0.312895
0.0,137,0.331485
1.0,83,0.342682
0.0,33,0.347129
0.0,24,0.350365
0.0,77,0.360838
0.0,58,0.368657
0.0,57,0.376364
1.0,42,0.38201
0.0,24,0.385252
0.0,98,0.398459
0.0,28,0.402242
1.0,50,0.408965
1.0,199,0.435949
0.0,12,0.437586
0.0,546,0.511781
0.0,11,0.513278
0.0,146,0.533134
0.0,55,0.540612
0.0,36,0.545492
1.0,26,0.549064
1.0,212,0.577855
0.0,31,0.582067
0.0,36,0.586935
0.0,28,0.590726
0.0,7,0.591681
0.0,93,0.604278
0.0,64,0.612958
1.0,15,0.614987
1.0,237,0.647255
0.0,26,0.650777
0.0,119,0.666917
1.0,24,0.670151
1.0,25,0.673493
1.0,47,0.679875
0.0,11,0.681369
0.0,2,0.681644
0.0,32,0.685987
0.0,26,0.689517
0.0,93,0.702127
1.0,24,0.705385
0.0,22,0.708373
0.0,146,0.728209
1.0,378,0.779587
0.0,1,0.77973
0.0,103,0.793707
0.0,9,0.794934
0.0,227,0.825762
1.0,13,0.827527
0.0,37,0.832552
0.0,66,0.841531
0.0,15,0.843567
1.0,14,0.84546
1.0,11,0.846958
1.0,82,0.858064
0.0,90,0.870282
1.0,14,0.872187
1.0,8,0.873276
0.0,11,0.87478
1.0,150,0.895127
1.0,11,0.896629
0.0,42,0.902305
0.0,93,0.914983
0.0,36,0.919866
1.0,11,0.921363
0.0,61,0.929651
1.0,227,0.960595
0.0,75,0.970782
1.0,228,1.00175
1.0,148,1.021791
0.0,24,1.025045
0.0,12,1.02668
1.0,13,1.028442
1.0,97,1.041642
1.0,203,1.069239
1.0,177,1.09324
1.0,12,1.094871
0.0,50,1.101658
0.0,28,1.105424
1.0,97,1.118946
1.0,12,1.120577
0.0,21,1.123428
1.0,91,1.135782
0.0,27,1.139438
1.0,16,1.141606
0.0,63,1.150156
0.0,25,1.153551
1.0,80,1.164369
1.0,15,1.166408
0.0,44,1.172363
