#{"t_start": 1715532292.820756, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000726
0.0,11,0.002667
0.0,47,0.010134
0.0,39,0.016132
0.0,7,0.017163
1.0,33,0.021973
0.0,49,0.028978
1.0,10,0.030363
0.0,27,0.034141
0.0,22,0.037185
0.0,65,0.046099
0.0,108,0.060964
0.0,23,0.064142
0.0,14,0.066098
0.0,40,0.071591
0.0,14,0.073511
1.0,64,0.082309
0.0,60,0.090562
0.0,13,0.092342
1.0,68,0.101674
0.0,58,0.109699
0.0,47,0.116176
0.0,87,0.128102
0.0,82,0.139349
0.0,32,0.14376
1.0,115,0.159477
0.0,73,0.169469
0.0,22,0.172547
0.0,95,0.185511
0.0,28,0.18935
0.0,78,0.20003
0.0,41,0.205623
1.0,82,0.216822
0.0,42,0.22258
0.0,65,0.231445
0.0,17,0.233781
0.0,73,0.24375
0.0,105,0.258126
0.0,4,0.258686
0.0,52,0.265832
1.0,94,0.278718
0.0,46,0.285014
0.0,36,0.289968
0.0,4,0.290518
0.0,118,0.306719
0.0,33,0.311236
0.0,63,0.319852
0.0,4,0.320406
0.0,49,0.327128
0.0,6,0.327951
1.0,72,0.337799
1.0,18,0.340244
0.0,28,0.344076
0.0,6,0.344901
0.0,41,0.350499
1.0,56,0.358138
0.0,72,0.367952
0.0,5,0.36864
0.0,8,0.369735
1.0,13,0.371507
1.0,9,0.372746
1.0,247,0.40666
0.0,13,0.408451
1.0,19,0.411059
1.0,91,0.423564
0.0,36,0.428509
1.0,60,0.436737
1.0,32,0.441125
1.0,65,0.450048
1.0,78,0.460775
0.0,229,0.492278
0.0,34,0.496958
0.0,4,0.497519
0.0,18,0.500006
0.0,124,0.517135
1.0,16,0.519349
0.0,93,0.53222
1.0,71,0.541982
0.0,1,0.542127
0.0,22,0.545172
1.0,261,0.581054
0.0,74,0.591313
0.0,5,0.592014
0.0,17,0.594362
0.0,97,0.607752
0.0,10,0.609137
0.0,190,0.635456
0.0,45,0.641679
0.0,56,0.649464
1.0,59,0.657613
0.0,483,0.724686
1.0,51,0.731717
1.0,80,0.742751
0.0,31,0.747047
0.0,32,0.75146
1.0,32,0.755878
0.0,4,0.756436
0.0,10,0.757829
0.0,26,0.761393
1.0,48,0.768003
0.0,49,0.77478
1.0,31,0.779052
0.0,66,0.788197
0.0,16,0.790412
0.0,23,0.793601
0.0,52,0.800794
0.0,112,0.816226
1.0,18,0.818701
0.0,36,0.823663
0.0,22,0.826704
0.0,66,0.835841
0.0,23,0.839009
0.0,103,0.853228
1.0,149,0.873817
0.0,14,0.875753
1.0,21,0.878651
1.0,20,0.881411
0.0,4,0.881969
0.0,200,0.90957
1.0,35,0.914408
0.0,16,0.916626
0.0,56,0.924345
0.0,33,0.928892
0.0,17,0.931241
0.0,72,0.941177
0.0,29,0.945186
0.0,155,0.966628
1.0,46,0.972964
0.0,21,0.975867
0.0,51,0.982916
0.0,16,0.985131
1.0,10,0.9865
0.0,164,1.009118
0.0,4,1.009676
0.0,73,1.01978
1.0,14,1.021704
1.0,30,1.025845
0.0,6,1.026679
1.0,35,1.031509
1.0,6,1.03234
0.0,4,1.032896
0.0,127,1.050501
0.0,36,1.055448
0.0,10,1.056819
0.0,126,1.074212
1.0,166,1.097182
1.0,37,1.1023
0.0,44,1.108365
1.0,142,1.127943
0.0,22,1.130994
0.0,110,1.146269
0.0,32,1.150695
1.0,20,1.153457
0.0,71,1.163244
0.0,38,1.16849
1.0,26,1.172082
1.0,74,1.182317
1.0,17,1.184662
0.0,22,1.1877
1.0,19,1.190318
1.0,10,1.191699
1.0,24,1.194992
0.0,9,1.196232
1.0,33,1.20078
0.0,49,1.207545
1.0,165,1.230564
0.0,28,1.234449
1.0,8,1.235556
0.0,6,1.236389
1.0,39,1.241763
0.0,243,1.275367
0.0,64,1.284172
1.0,99,1.297883
0.0,36,1.302857
0.0,71,1.312651
0.0,40,1.318185
1.0,9,1.319423
1.0,138,1.338572
0.0,255,1.373922
0.0,33,1.378487
0.0,2,1.37877
0.0,90,1.39946
0.0,262,1.43679
1.0,157,1.458766
0.0,21,1.461707
0.0,63,1.470498
0.0,49,1.477181
0.0,2,1.477466
0.0,25,1.480927
0.0,17,1.483298
0.0,2,1.483581
1.0,21,1.486492
1.0,6,1.487329
0.0,2,1.487613
0.0,137,1.506712
1.0,15,1.508804
0.0,30,1.512927
0.0,4,1.513491
0.0,10,1.514888
0.0,4,1.515452
1.0,109,1.530552
0.0,119,1.547123
0.0,131,1.565392
1.0,83,1.576906
0.0,18,1.579416
0.0,23,1.582622
0.0,25,1.586097
0.0,56,1.593914
1.0,66,1.603002
0.0,15,1.605096
0.0,33,1.609689
1.0,13,1.611499
1.0,21,1.614382
1.0,69,1.623976
0.0,47,1.630494
0.0,44,1.636606
0.0,25,1.640079
1.0,78,1.650927
0.0,48,1.657594
0.0,16,1.659808
0.0,2,1.660092
0.0,37,1.665231
0.0,29,1.669263
0.0,4,1.669824
0.0,39,1.675237
0.0,58,1.683283
0.0,201,1.711256
1.0,15,1.713333
0.0,62,1.722283
0.0,69,1.731889
0.0,183,1.757423
1.0,15,1.759496
1.0,38,1.764767
1.0,135,1.783519
0.0,64,1.792383
1.0,17,1.794751
1.0,31,1.799069
0.0,41,1.804784
0.0,321,1.849427
1.0,14,1.85139
1.0,108,1.86643
1.0,14,1.868346
0.0,137,1.887515
0.0,7,1.888499
0.0,36,1.893497
0.0,9,1.894743
0.0,2,1.895026
1.0,17,1.897384
0.0,36,1.902368
0.0,164,1.925257
0.0,10,1.92664
1.0,17,1.929007
0.0,4,1.929568
0.0,23,1.932784
0.0,24,1.93611
1.0,20,1.938887
0.0,9,1.940141
0.0,117,1.956476
0.0,10,1.957869
1.0,19,1.960507
0.0,14,1.962452
0.0,65,1.971477
0.0,85,1.983261
1.0,149,2.003974
1.0,32,2.008413
0.0,156,2.030172
1.0,38,2.035474
1.0,12,2.037139
0.0,1,2.037282
0.0,22,2.040304
1.0,77,2.050942
0.0,14,2.052896
0.0,42,2.058712
1.0,47,2.065223
0.0,7,2.066201
1.0,12,2.067862
1.0,128,2.085613
0.0,52,2.092799
0.0,39,2.098187
1.0,22,2.101203
1.0,40,2.106742
0.0,22,2.109798
0.0,25,2.113256
1.0,12,2.114918
0.0,39,2.120322
1.0,37,2.125461
0.0,81,2.13672
0.0,6,2.137556
1.0,34,2.142279
1.0,49,2.149073
0.0,289,2.189281
1.0,11,2.19081
0.0,50,2.197722
0.0,20,2.200492
1.0,93,2.213385
1.0,14,2.215322
1.0,39,2.220671
0.0,14,2.222619
0.0,61,2.23107
1.0,12,2.232728
1.0,23,2.235907
0.0,2,2.236189
0.0,98,2.249837
1.0,13,2.251641
1.0,42,2.257439
0.0,8,2.258552
0.0,194,2.285499
1.0,16,2.287709
0.0,63,2.296396
1.0,21,2.299273
0.0,42,2.305074
1.0,18,2.30757
1.0,41,2.313245
1.0,23,2.316402
0.0,1,2.316551
1.0,18,2.319036
0.0,28,2.322883
0.0,3,2.323295
0.0,61,2.331759
0.0,11,2.333287
0.0,13,2.335088
0.0,26,2.338685
0.0,54,2.34617
1.0,61,2.354594
1.0,19,2.357228
0.0,9,2.35848
0.0,14,2.36043
0.0,9,2.361679
0.0,17,2.364033
0.0,42,2.369845
0.0,11,2.371364
1.0,28,2.375257
0.0,33,2.379838
0.0,36,2.384834
0.0,123,2.40197
1.0,19,2.404601
0.0,24,2.40792
1.0,131,2.426036
0.0,204,2.45442
1.0,13,2.456225
0.0,15,2.458323
1.0,25,2.461769
0.0,34,2.466471
1.0,21,2.469372
0.0,57,2.477252
0.0,35,2.482112
0.0,7,2.48309
1.0,13,2.484881
0.0,51,2.491908
0.0,40,2.497457
0.0,54,2.504943
0.0,4,2.505502
0.0,19,2.508142
1.0,33,2.512725
0.0,74,2.522965
1.0,11,2.524517
0.0,46,2.530872
1.0,25,2.534343
0.0,11,2.535884
1.0,14,2.537816
1.0,129,2.555704
0.0,6,2.556544
0.0,250,2.591222
1.0,13,2.593027
0.0,6,2.593863
1.0,58,2.601905
0.0,15,2.603988
1.0,114,2.619747
1.0,66,2.628926
0.0,40,2.634471
1.0,203,2.662698
1.0,12,2.664366
1.0,76,2.674928
0.0,12,2.676596
0.0,28,2.680469
1.0,14,2.682413
1.0,30,2.686585
1.0,36,2.69158
0.0,1,2.691725
1.0,11,2.693249
0.0,27,2.697
1.0,38,2.702283
0.0,69,2.711846
1.0,18,2.714333
1.0,36,2.719326
0.0,17,2.721681
0.0,63,2.730692
1.0,15,2.732761
0.0,20,2.735534
1.0,23,2.738695
0.0,31,2.742994
1.0,23,2.746166
0.0,14,2.748108
1.0,26,2.751697
0.0,170,2.775321
1.0,11,2.776849
0.0,6,2.777686
1.0,18,2.780169
0.0,66,2.78965
1.0,12,2.791332
0.0,25,2.794794
1.0,30,2.798928
0.0,41,2.804624
1.0,13,2.806445
1.0,19,2.809064
0.0,14,2.811011
0.0,138,2.83027
1.0,14,2.83227
0.0,32,2.836708
0.0,162,2.859359
0.0,194,2.886385
1.0,12,2.888054
0.0,15,2.890142
0.0,46,2.896591
0.0,24,2.899933
1.0,16,2.902137
0.0,4,2.902702
0.0,17,2.905046
0.0,9,2.906301
0.0,1,2.906447
0.0,7,2.907424
0.0,46,2.913811
1.0,505,2.984177
