#{"t_start": 1715694054.1578481, "env_id": "Office-v0"}
r,l,t
0.0,24,0.003818
0.0,9,0.005118
0.0,49,0.011908
0.0,53,0.01941
0.0,11,0.021061
0.0,57,0.029045
0.0,13,0.030956
0.0,36,0.036468
0.0,81,0.049542
0.0,99,0.063906
0.0,16,0.066197
0.0,28,0.070168
0.0,43,0.076243
0.0,114,0.092218
0.0,24,0.09562
1.0,46,0.102095
0.0,88,0.114626
0.0,91,0.127708
0.0,57,0.135984
0.0,122,0.153055
0.0,76,0.163772
0.0,101,0.177996
0.0,101,0.192154
0.0,185,0.217947
0.0,37,0.223102
0.0,82,0.243813
0.0,44,0.25051
0.0,21,0.253918
0.0,95,0.267888
0.0,110,0.283408
0.0,100,0.2974
1.0,97,0.311015
0.0,162,0.333907
0.0,36,0.338983
0.0,74,0.349271
1.0,22,0.352376
1.0,116,0.368835
1.0,219,0.399963
0.0,419,0.458309
1.0,103,0.472788
1.0,71,0.482706
0.0,26,0.486335
0.0,135,0.506056
1.0,20,0.508923
0.0,14,0.5109
0.0,59,0.519202
0.0,45,0.525508
1.0,23,0.528734
0.0,2,0.529026
0.0,316,0.57347
0.0,36,0.578528
0.0,6,0.579379
0.0,45,0.585669
1.0,240,0.619397
0.0,38,0.624884
1.0,40,0.630738
0.0,78,0.641949
1.0,284,0.682744
0.0,86,0.694995
0.0,10,0.696427
0.0,7,0.697417
0.0,34,0.70217
0.0,174,0.72644
1.0,26,0.730079
1.0,217,0.761414
0.0,10,0.762894
0.0,76,0.773699
0.0,34,0.778495
1.0,4,0.779064
0.0,25,0.782619
0.0,28,0.786601
1.0,11,0.788188
0.0,197,0.815889
0.0,24,0.819393
0.0,12,0.821227
1.0,12,0.822961
0.0,35,0.828017
0.0,140,0.847874
0.0,188,0.874564
0.0,9,0.87597
0.0,148,0.896956
1.0,96,0.910472
0.0,92,0.923462
1.0,11,0.925043
0.0,92,0.937998
0.0,32,0.942589
0.0,37,0.947881
1.0,21,0.950853
0.0,10,0.95227
0.0,21,0.955236
0.0,176,0.980269
1.0,12,0.981977
1.0,133,1.000965
0.0,11,1.002608
1.0,67,1.012072
1.0,11,1.013636
0.0,32,1.018148
0.0,42,1.024083
0.0,18,1.026611
1.0,11,1.028168
1.0,132,1.046776
1.0,137,1.066098
0.0,83,1.077783
1.0,13,1.079621
0.0,88,1.092062
0.0,54,1.099666
0.0,218,1.130367
0.0,6,1.131221
0.0,140,1.15098
0.0,110,1.166477
1.0,100,1.18056
1.0,11,1.182117
0.0,23,1.185361
0.0,195,1.212854
1.0,76,1.223621
0.0,2,1.223914
1.0,67,1.23336
1.0,88,1.24574
1.0,141,1.26584
1.0,13,1.267751
0.0,104,1.282444
0.0,95,1.295842
1.0,270,1.333803
1.0,38,1.339146
0.0,41,1.344931
0.0,28,1.348886
0.0,289,1.389743
1.0,11,1.391367
1.0,62,1.400278
0.0,33,1.405172
0.0,15,1.407331
0.0,4,1.407907
0.0,33,1.412565
0.0,50,1.419969
0.0,87,1.442294
1.0,11,1.444422
1.0,51,1.452075
1.0,98,1.467678
1.0,191,1.50071
1.0,11,1.502436
0.0,68,1.512097
0.0,8,1.513245
0.0,69,1.523052
1.0,16,1.525321
0.0,1,1.52547
0.0,16,1.527724
0.0,130,1.550415
1.0,11,1.555141
0.0,20,1.559826
0.0,29,1.564796
0.0,13,1.566996
1.0,11,1.568699
0.0,5,1.569568
0.0,27,1.573843
0.0,30,1.580992
1.0,13,1.583421
1.0,41,1.591642
0.0,12,1.593684
0.0,21,1.598621
1.0,14,1.602045
1.0,53,1.610342
0.0,4,1.61098
0.0,34,1.61673
1.0,14,1.619167
0.0,15,1.621451
1.0,126,1.640583
0.0,56,1.648561
1.0,11,1.65018
0.0,8,1.651443
1.0,211,1.681799
1.0,74,1.693921
1.0,13,1.69709
1.0,44,1.704245
1.0,21,1.707461
0.0,17,1.709896
1.0,13,1.711731
1.0,111,1.728226
0.0,28,1.732853
1.0,45,1.740784
1.0,11,1.742506
0.0,53,1.751126
0.0,6,1.752152
1.0,88,1.769789
1.0,11,1.771514
1.0,40,1.777639
0.0,10,1.779204
0.0,263,1.821981
1.0,11,1.823611
1.0,33,1.828308
0.0,61,1.837258
0.0,587,1.925323
1.0,12,1.927102
1.0,34,1.9319
1.0,81,1.943392
0.0,39,1.948976
1.0,14,1.950992
0.0,11,1.952657
0.0,149,1.973884
0.0,346,2.023749
1.0,11,2.025374
1.0,41,2.031203
1.0,158,2.053737
0.0,44,2.060037
1.0,11,2.061615
1.0,19,2.06438
0.0,9,2.065699
0.0,81,2.077306
1.0,12,2.07903
1.0,50,2.085991
1.0,45,2.092385
0.0,20,2.095221
1.0,11,2.096781
1.0,25,2.100351
0.0,9,2.10163
0.0,71,2.111705
1.0,13,2.113624
0.0,7,2.114642
1.0,31,2.119384
0.0,309,2.162735
1.0,13,2.164585
0.0,102,2.178614
1.0,46,2.185098
0.0,16,2.187354
1.0,12,2.189044
1.0,38,2.194383
1.0,44,2.200558
0.0,113,2.216437
1.0,13,2.218273
1.0,29,2.222365
0.0,6,2.223217
0.0,177,2.248125
1.0,13,2.249971
0.0,13,2.251806
1.0,25,2.2554
0.0,4,2.255999
1.0,11,2.25774
0.0,42,2.263773
0.0,17,2.266231
0.0,435,2.32939
1.0,11,2.331009
1.0,63,2.340556
1.0,32,2.345266
0.0,294,2.388232
1.0,13,2.390716
1.0,45,2.398732
1.0,25,2.403371
0.0,19,2.406246
1.0,16,2.40866
1.0,81,2.421418
0.0,8,2.422715
0.0,2,2.423036
1.0,13,2.424926
1.0,61,2.433578
1.0,67,2.443525
1.0,282,2.484671
0.0,10,2.486222
1.0,39,2.492486
0.0,20,2.495638
0.0,54,2.503905
0.0,4,2.504582
0.0,10,2.506262
1.0,33,2.513353
0.0,163,2.538068
1.0,15,2.540517
1.0,28,2.544713
1.0,102,2.562648
0.0,408,2.624153
1.0,11,2.625774
0.0,21,2.629127
1.0,53,2.637974
0.0,22,2.641291
1.0,13,2.643231
0.0,84,2.655512
0.0,4,2.656152
1.0,35,2.661372
0.0,6,2.662331
0.0,48,2.669443
0.0,19,2.672351
0.0,144,2.707312
1.0,15,2.709738
0.0,28,2.714148
1.0,96,2.72805
0.0,156,2.750714
1.0,13,2.752807
1.0,64,2.76207
0.0,4,2.762661
1.0,51,2.769969
1.0,12,2.771702
1.0,65,2.780986
1.0,76,2.791895
0.0,61,2.800557
1.0,12,2.802289
1.0,65,2.811507
1.0,29,2.815626
0.0,7,2.816657
0.0,4,2.817262
1.0,57,2.82808
1.0,50,2.836216
1.0,85,2.848819
1.0,15,2.851081
0.0,17,2.853532
0.0,20,2.856435
1.0,99,2.87166
1.0,11,2.873821
1.0,25,2.877571
1.0,28,2.88499
1.0,76,2.896482
0.0,4,2.897112
1.0,25,2.900861
1.0,36,2.916678
0.0,39,2.929486
1.0,13,2.931999
1.0,33,2.940012
1.0,27,2.94646
1.0,68,2.959008
1.0,21,2.962682
0.0,12,2.965346
1.0,31,2.970927
1.0,45,2.981643
1.0,14,2.986942
1.0,25,2.998538
1.0,27,3.009925
1.0,106,3.032151
1.0,12,3.034809
0.0,10,3.038478
0.0,17,3.042112
0.0,72,3.056571
1.0,13,3.059394
1.0,23,3.063221
0.0,4,3.063892
0.0,32,3.069308
0.0,2,3.069668
0.0,78,3.08152
0.0,6,3.082451
1.0,53,3.090574
1.0,11,3.092283
1.0,27,3.096582
0.0,16,3.100936
1.0,28,3.105297
1.0,13,3.107769
1.0,25,3.111779
1.0,42,3.118307
0.0,286,3.177031
1.0,11,3.178799
1.0,23,3.18232
0.0,23,3.186185
1.0,55,3.194916
1.0,18,3.197701
1.0,31,3.202394
0.0,62,3.211716
1.0,132,3.231359
1.0,11,3.233173
1.0,25,3.236967
1.0,17,3.239557
0.0,72,3.250639
1.0,13,3.252667
1.0,92,3.266367
1.0,40,3.272482
0.0,308,3.318683
1.0,12,3.3205
0.0,2,3.320795
1.0,49,3.328067
0.0,25,3.3323
1.0,11,3.333942
1.0,56,3.342071
0.0,6,3.342953
0.0,41,3.348729
1.0,23,3.35218
0.0,25,3.355791
1.0,73,3.366447
0.0,49,3.373439
1.0,12,3.375173
1.0,4,3.375743
0.0,4,3.376313
0.0,4,3.376883
1.0,13,3.378725
1.0,27,3.382583
1.0,21,3.385871
1.0,48,3.393783
1.0,11,3.395521
1.0,33,3.400518
0.0,4,3.401158
0.0,45,3.407889
1.0,12,3.409717
1.0,26,3.413443
1.0,25,3.417013
0.0,46,3.423635
1.0,12,3.425368
1.0,29,3.429488
1.0,25,3.433098
0.0,113,3.449442
1.0,12,3.451176
1.0,27,3.455005
1.0,27,3.458999
1.0,37,3.464216
1.0,11,3.4658
1.0,27,3.46962
1.0,23,3.472867
1.0,31,3.477364
1.0,13,3.479247
1.0,28,3.48342
0.0,16,3.485718
1.0,25,3.489262
1.0,11,3.490823
1.0,4,3.491392
1.0,23,3.494636
1.0,42,3.500802
1.0,12,3.502629
1.0,30,3.507094
1.0,25,3.51067
1.0,27,3.514517
1.0,13,3.516455
1.0,23,3.519788
1.0,16,3.522052
1.0,25,3.525596
1.0,13,3.527439
1.0,27,3.531263
1.0,36,3.536413
1.0,26,3.540119
1.0,15,3.542235
0.0,12,3.543935
0.0,4,3.544502
0.0,9,3.545775
1.0,15,3.54788
0.0,3,3.548307
0.0,26,3.552032
0.0,26,3.555713
1.0,13,3.557557
1.0,27,3.561387
0.0,23,3.564656
1.0,38,3.570141
1.0,11,3.571707
0.0,20,3.574527
1.0,64,3.583585
0.0,20,3.586436
1.0,13,3.588286
0.0,15,3.590411
1.0,55,3.598197
1.0,45,3.604583
1.0,12,3.606288
0.0,12,3.60807
1.0,98,3.622316
0.0,15,3.624484
1.0,12,3.626184
1.0,25,3.629735
1.0,66,3.639161
0.0,13,3.641014
0.0,9,3.6423
0.0,22,3.645424
1.0,49,3.652413
1.0,34,3.657267
1.0,11,3.65882
1.0,25,3.662367
1.0,34,3.667177
1.0,31,3.67158
1.0,14,3.67356
1.0,25,3.677153
1.0,26,3.680836
1.0,33,3.685533
0.0,4,3.686192
1.0,27,3.690091
1.0,31,3.694569
1.0,31,3.698977
1.0,11,3.700538
0.0,6,3.701391
0.0,4,3.701958
0.0,11,3.703505
1.0,13,3.705334
0.0,19,3.707986
1.0,41,3.713755
0.0,94,3.72731
1.0,12,3.729041
1.0,26,3.732732
1.0,35,3.737674
0.0,8,3.738805
1.0,13,3.740644
0.0,25,3.744163
1.0,46,3.750639
0.0,16,3.752892
1.0,12,3.754583
0.0,6,3.755431
0.0,2,3.755743
0.0,17,3.758144
1.0,11,3.759684
0.0,6,3.760545
0.0,32,3.765074
0.0,59,3.773383
1.0,11,3.774937
0.0,6,3.77579
1.0,54,3.783399
0.0,5,3.784107
1.0,11,3.785661
1.0,38,3.791008
1.0,38,3.796368
0.0,83,3.808045
0.0,4,3.808614
1.0,32,3.813114
0.0,4,3.813679
0.0,6,3.814524
1.0,11,3.816069
1.0,25,3.81957
0.0,23,3.822788
1.0,32,3.827275
1.0,12,3.828953
1.0,30,3.833141
0.0,9,3.834426
0.0,19,3.837086
1.0,12,3.838764
1.0,23,3.842012
1.0,34,3.846781
0.0,17,3.84918
1.0,13,3.850999
1.0,23,3.85423
1.0,27,3.858075
1.0,37,3.863256
1.0,15,3.86538
1.0,29,3.869436
1.0,29,3.873514
1.0,47,3.880092
1.0,11,3.88165
0.0,8,3.882778
0.0,19,3.885654
0.0,18,3.888174
1.0,11,3.889723
1.0,25,3.893265
1.0,23,3.896499
1.0,56,3.904348
1.0,11,3.905899
0.0,6,3.906743
0.0,14,3.908712
0.0,63,3.917549
0.0,9,3.918815
1.0,25,3.922306
1.0,26,3.925942
1.0,27,3.929748
1.0,11,3.931499
0.0,12,3.933342
0.0,19,3.937041
0.0,12,3.938821
0.0,4,3.939395
0.0,6,3.940249
1.0,30,3.944491
0.0,35,3.949358
