#{"t_start": 1717858629.26119, "env_id": "Mordor-v0"}
r,l,t
0.0,33,0.008568
0.0,8,0.010508
0.0,13,0.013605
0.0,9,0.015627
0.0,16,0.019182
0.0,26,0.024903
0.0,18,0.028856
0.0,13,0.031634
0.0,61,0.044351
0.0,25,0.049643
0.0,26,0.055105
0.0,13,0.057858
0.0,2,0.05829
0.0,10,0.060383
0.0,17,0.063898
0.0,26,0.069382
0.0,52,0.080201
0.0,35,0.087526
0.0,6,0.088781
0.0,21,0.093098
0.0,35,0.100423
0.0,9,0.102306
0.0,48,0.112457
0.0,57,0.124327
1.0,73,0.139591
0.0,15,0.142742
0.0,17,0.146304
0.0,18,0.15005
0.0,44,0.159197
0.0,73,0.174563
0.0,20,0.178709
0.0,31,0.185216
0.0,12,0.187719
0.0,13,0.190421
0.0,94,0.210355
0.0,4,0.21119
0.0,5,0.212226
0.0,59,0.224543
0.0,33,0.23141
0.0,45,0.240723
0.0,76,0.256542
0.0,27,0.262153
0.0,8,0.263826
0.0,3,0.264459
0.0,89,0.282981
0.0,24,0.287843
0.0,43,0.29711
0.0,49,0.307325
0.0,31,0.313792
0.0,38,0.321698
0.0,5,0.322739
0.0,29,0.328783
0.0,6,0.330034
1.0,39,0.338117
0.0,26,0.343514
0.0,56,0.355229
0.0,41,0.363709
0.0,3,0.364336
0.0,65,0.377942
0.0,119,0.40289
0.0,22,0.407503
0.0,99,0.428223
0.0,23,0.432988
0.0,33,0.439886
0.0,30,0.446123
0.0,138,0.475013
0.0,111,0.498159
0.0,109,0.521048
0.0,173,0.557382
0.0,3,0.558016
0.0,14,0.560942
0.0,87,0.579257
0.0,10,0.581319
0.0,173,0.617616
0.0,62,0.630441
0.0,16,0.633798
0.0,153,0.665825
0.0,49,0.67613
0.0,15,0.679241
1.0,173,0.715746
0.0,11,0.718075
0.0,8,0.719746
0.0,59,0.732174
0.0,83,0.749646
0.0,16,0.75299
0.0,28,0.758816
0.0,33,0.765777
0.0,15,0.768946
0.0,3,0.769579
0.0,168,0.805094
0.0,96,0.825395
0.0,53,0.836607
0.0,618,0.967265
0.0,7,0.968753
1.0,152,1.000797
0.0,173,1.037383
1.0,74,1.052806
0.0,76,1.068657
0.0,47,1.07856
0.0,118,1.103526
0.0,16,1.106913
0.0,19,1.110937
0.0,17,1.114501
0.0,7,1.115987
0.0,15,1.119141
0.0,75,1.13493
0.0,24,1.139995
0.0,119,1.165122
0.0,40,1.173574
0.0,18,1.177376
0.0,17,1.180946
0.0,48,1.191071
0.0,12,1.1936
0.0,237,1.24384
0.0,28,1.249706
0.0,49,1.260015
0.0,45,1.269522
0.0,46,1.279231
0.0,37,1.28704
0.0,44,1.29633
0.0,30,1.302958
0.0,16,1.306338
0.0,11,1.308663
0.0,60,1.32135
0.0,140,1.35096
0.0,41,1.359624
1.0,55,1.371066
0.0,12,1.373604
0.0,44,1.382889
0.0,53,1.394052
1.0,23,1.398816
1.0,86,1.416881
0.0,5,1.417935
0.0,49,1.428301
0.0,51,1.439074
0.0,17,1.442661
0.0,7,1.444101
0.0,70,1.458908
0.0,83,1.476405
0.0,62,1.489494
0.0,10,1.491598
0.0,15,1.494773
0.0,95,1.514855
0.0,18,1.51865
0.0,78,1.534812
0.0,18,1.538616
0.0,20,1.542836
0.0,34,1.550005
0.0,8,1.551695
0.0,7,1.55317
0.0,10,1.555285
0.0,15,1.558436
0.0,47,1.568366
