#{"t_start": 1717947860.35092, "env_id": "Mordor-single-v0"}
r,l,t
0.0,2,0.000727
0.0,67,0.011466
0.0,22,0.014743
0.0,43,0.020934
0.0,21,0.023917
0.0,8,0.025071
0.0,5,0.025791
0.0,31,0.030055
0.0,29,0.034
0.0,3,0.034464
0.0,7,0.035418
0.0,52,0.042491
0.0,32,0.046839
0.0,29,0.050737
0.0,8,0.051825
0.0,22,0.05481
0.0,36,0.059679
0.0,16,0.06186
0.0,28,0.065646
0.0,30,0.069717
0.0,72,0.079478
0.0,108,0.094218
0.0,46,0.100463
0.0,37,0.105495
0.0,40,0.110959
0.0,76,0.12123
0.0,18,0.123674
0.0,20,0.126365
1.0,71,0.135886
0.0,37,0.140937
0.0,22,0.143892
0.0,36,0.148732
0.0,16,0.150907
0.0,36,0.155813
0.0,44,0.161734
0.0,8,0.162824
1.0,167,0.185492
0.0,39,0.190797
0.0,50,0.197598
0.0,44,0.203604
0.0,60,0.211813
0.0,82,0.222956
0.0,55,0.230489
0.0,57,0.238229
0.0,69,0.24756
0.0,170,0.270772
0.0,64,0.279449
0.0,68,0.288757
0.0,59,0.296825
1.0,71,0.306488
0.0,18,0.308956
0.0,34,0.31359
0.0,99,0.327147
0.0,72,0.336987
0.0,53,0.344221
0.0,85,0.355852
0.0,38,0.361039
0.0,23,0.364205
0.0,75,0.374363
0.0,102,0.388292
0.0,76,0.398672
0.0,129,0.416271
1.0,82,0.427402
0.0,32,0.431801
0.0,115,0.447517
0.0,132,0.465643
0.0,4,0.466196
0.0,3,0.46661
0.0,15,0.468655
0.0,64,0.477345
0.0,90,0.489586
0.0,131,0.50756
0.0,12,0.5092
1.0,68,0.518431
0.0,27,0.522136
0.0,120,0.538614
1.0,544,0.613179
0.0,68,0.622498
0.0,37,0.627592
0.0,6,0.62842
0.0,3,0.628825
0.0,17,0.631143
0.0,5,0.631835
1.0,80,0.642766
0.0,13,0.644552
0.0,4,0.645105
0.0,33,0.64959
0.0,18,0.652041
0.0,41,0.657642
0.0,119,0.673916
0.0,26,0.677452
0.0,115,0.693199
0.0,122,0.709934
0.0,7,0.710899
0.0,9,0.712131
0.0,39,0.717471
0.0,30,0.721512
0.0,3,0.721925
0.0,22,0.724937
0.0,18,0.727402
0.0,233,0.759349
0.0,65,0.768304
0.0,6,0.76913
0.0,31,0.773374
1.0,173,0.796965
0.0,45,0.803066
0.0,51,0.810038
0.0,8,0.811139
0.0,37,0.816175
1.0,30,0.820209
0.0,13,0.821966
0.0,45,0.828151
0.0,9,0.829389
0.0,9,0.830605
0.0,12,0.832225
0.0,51,0.839135
0.0,19,0.841668
1.0,21,0.844496
0.0,81,0.855629
0.0,19,0.858214
0.0,262,0.894207
0.0,19,0.896825
0.0,58,0.904773
0.0,33,0.909299
0.0,102,0.923255
0.0,17,0.925592
0.0,28,0.929443
0.0,30,0.933528
0.0,11,0.935045
0.0,2,0.935324
0.0,43,0.941178
0.0,29,0.945173
0.0,13,0.946961
0.0,19,0.949568
0.0,3,0.949985
0.0,69,0.959459
0.0,39,0.964836
0.0,23,0.967985
0.0,81,0.979133
0.0,22,0.982328
0.0,16,0.984607
0.0,42,0.990362
0.0,13,0.992153
0.0,31,0.996405
0.0,80,1.007362
0.0,48,1.013933
0.0,29,1.017887
0.0,64,1.026672
0.0,14,1.028564
0.0,18,1.030987
0.0,13,1.03277
0.0,35,1.037575
0.0,15,1.039631
0.0,39,1.044963
0.0,240,1.077859
0.0,50,1.084705
0.0,203,1.112541
0.0,6,1.113373
0.0,49,1.120069
0.0,20,1.122811
0.0,225,1.153738
0.0,14,1.155688
0.0,17,1.158015
0.0,17,1.160353
0.0,22,1.163303
0.0,56,1.170993
0.0,8,1.172067
0.0,19,1.174658
0.0,121,1.19132
0.0,87,1.203252
0.0,164,1.225829
0.0,11,1.227343
0.0,11,1.228841
0.0,46,1.235157
0.0,49,1.241847
0.0,69,1.251356
0.0,14,1.253285
0.0,42,1.259007
0.0,16,1.261194
0.0,59,1.26928
0.0,68,1.278642
0.0,116,1.294589
0.0,9,1.295837
0.0,194,1.322482
0.0,12,1.324127
0.0,19,1.32673
0.0,5,1.327425
0.0,9,1.328666
0.0,19,1.331284
0.0,36,1.336243
0.0,39,1.341581
0.0,12,1.343219
0.0,71,1.352976
0.0,5,1.353695
1.0,99,1.367226
0.0,41,1.380941
0.0,23,1.38497
0.0,24,1.388406
0.0,29,1.39251
0.0,9,1.393782
0.0,24,1.397168
0.0,30,1.40141
0.0,14,1.403369
0.0,6,1.404207
0.0,4,1.404769
0.0,9,1.406006
0.0,20,1.408779
0.0,85,1.420724
0.0,6,1.421596
0.0,54,1.429142
0.0,49,1.435953
1.0,101,1.449841
0.0,18,1.452333
0.0,40,1.457855
0.0,9,1.459101
0.0,17,1.461444
0.0,4,1.462002
0.0,30,1.46615
0.0,72,1.476072
0.0,33,1.480654
0.0,3,1.481075
0.0,12,1.482725
0.0,25,1.486168
0.0,161,1.508547
0.0,12,1.510212
0.0,27,1.513951
0.0,16,1.516163
0.0,16,1.518379
0.0,11,1.519899
0.0,16,1.522108
0.0,4,1.522667
0.0,21,1.525573
0.0,8,1.526685
0.0,13,1.528494
0.0,45,1.534712
0.0,69,1.544277
0.0,88,1.556495
0.0,40,1.562037
0.0,53,1.569385
0.0,54,1.576845
0.0,138,1.596195
0.0,14,1.598136
0.0,81,1.609378
0.0,5,1.610077
0.0,13,1.611881
1.0,18,1.614307
0.0,4,1.614862
0.0,21,1.617782
0.0,79,1.628689
0.0,13,1.630488
0.0,65,1.639472
0.0,98,1.653063
0.0,122,1.669991
0.0,9,1.671236
0.0,73,1.681333
0.0,14,1.683294
0.0,22,1.686343
0.0,171,1.710018
0.0,51,1.717085
0.0,7,1.718045
0.0,9,1.719281
0.0,27,1.722995
0.0,44,1.729099
0.0,13,1.730901
0.0,95,1.744063
1.0,122,1.761001
0.0,16,1.763219
0.0,20,1.76599
0.0,19,1.768627
0.0,6,1.769461
0.0,17,1.771818
1.0,48,1.778366
0.0,50,1.785215
0.0,9,1.78645
0.0,26,1.790049
0.0,20,1.792827
0.0,31,1.797119
0.0,94,1.810149
0.0,33,1.814753
0.0,16,1.81697
0.0,54,1.824452
0.0,41,1.830124
0.0,45,1.836363
0.0,54,1.843857
0.0,7,1.844836
0.0,57,1.85265
0.0,12,1.854316
0.0,155,1.875847
0.0,11,1.877375
0.0,19,1.879985
0.0,24,1.883288
0.0,45,1.889494
1.0,51,1.896419
0.0,10,1.897797
0.0,119,1.914322
0.0,18,1.916832
1.0,30,1.92091
0.0,47,1.927426
0.0,23,1.930623
0.0,7,1.931588
0.0,29,1.935591
1.0,78,1.946359
0.0,5,1.947058
0.0,18,1.949558
0.0,68,1.95902
0.0,85,1.970856
0.0,8,1.971967
0.0,115,1.988282
0.0,37,1.99341
0.0,10,1.994806
0.0,24,1.998138
0.0,158,2.020125
0.0,36,2.025129
0.0,103,2.039389
0.0,76,2.049891
0.0,85,2.061652
0.0,192,2.088393
0.0,19,2.091037
0.0,11,2.092567
0.0,75,2.102962
0.0,127,2.120596
0.0,41,2.126274
0.0,31,2.130555
0.0,67,2.139772
0.0,18,2.142269
0.0,17,2.144652
0.0,93,2.157541
0.0,47,2.164061
0.0,76,2.174626
0.0,79,2.185594
0.0,28,2.189479
0.0,4,2.190036
0.0,133,2.208584
0.0,46,2.214985
0.0,20,2.217771
0.0,200,2.245603
0.0,34,2.250333
0.0,38,2.255619
0.0,88,2.267836
0.0,59,2.275935
0.0,12,2.27759
0.0,46,2.283863
0.0,22,2.286914
0.0,47,2.293399
0.0,93,2.306148
0.0,22,2.309179
0.0,13,2.310926
0.0,25,2.314348
0.0,3,2.314766
0.0,17,2.317126
0.0,50,2.324071
0.0,14,2.325958
0.0,6,2.326774
0.0,7,2.327724
0.0,23,2.330876
0.0,4,2.331435
1.0,13,2.333189
0.0,18,2.335622
0.0,5,2.336308
0.0,5,2.337
0.0,44,2.343088
0.0,112,2.358632
0.0,14,2.360573
1.0,43,2.366429
0.0,25,2.369886
0.0,62,2.37846
0.0,23,2.381656
0.0,25,2.385127
0.0,76,2.395632
0.0,23,2.398809
0.0,53,2.406204
0.0,71,2.416024
0.0,125,2.433344
0.0,34,2.438031
0.0,3,2.438453
0.0,83,2.449949
0.0,4,2.450505
0.0,39,2.455876
0.0,43,2.461789
0.0,54,2.469279
0.0,80,2.4804
0.0,10,2.481754
0.0,12,2.48342
0.0,9,2.484665
1.0,31,2.48887
0.0,4,2.489416
0.0,66,2.498395
0.0,17,2.500744
0.0,11,2.502268
0.0,46,2.508619
0.0,15,2.510694
0.0,5,2.511391
0.0,8,2.512498
0.0,9,2.513745
0.0,47,2.520187
0.0,12,2.52184
0.0,6,2.522676
0.0,47,2.529102
0.0,11,2.53062
0.0,9,2.531871
0.0,8,2.532972
0.0,13,2.534769
0.0,9,2.53601
0.0,7,2.537012
0.0,91,2.549552
1.0,47,2.555987
0.0,96,2.569273
0.0,16,2.571469
0.0,48,2.577997
0.0,33,2.582542
0.0,21,2.585439
0.0,4,2.585996
0.0,23,2.589155
0.0,10,2.590518
1.0,28,2.594325
0.0,3,2.594741
0.0,49,2.601543
0.0,14,2.603508
1.0,59,2.611647
0.0,6,2.612474
0.0,14,2.614417
0.0,14,2.616354
0.0,39,2.621698
0.0,57,2.629579
0.0,27,2.63332
0.0,22,2.636343
0.0,3,2.636759
0.0,38,2.642003
0.0,7,2.642974
0.0,13,2.644773
0.0,20,2.64753
0.0,8,2.648635
0.0,26,2.652202
0.0,36,2.65719
0.0,21,2.660076
0.0,51,2.667117
0.0,50,2.674058
0.0,83,2.685553
0.0,10,2.686932
0.0,7,2.687901
0.0,9,2.689144
0.0,33,2.693714
0.0,67,2.702979
0.0,37,2.708082
0.0,33,2.712636
0.0,31,2.716932
0.0,8,2.71804
0.0,8,2.719151
0.0,47,2.725661
0.0,248,2.760107
0.0,106,2.775146
0.0,41,2.780792
0.0,45,2.787021
0.0,42,2.792835
0.0,16,2.795003
0.0,73,2.805124
1.0,33,2.809655
0.0,8,2.810751
1.0,37,2.815804
0.0,7,2.816764
1.0,97,2.830059
0.0,12,2.831676
0.0,14,2.833577
0.0,39,2.83893
0.0,5,2.839625
0.0,23,2.842762
0.0,53,2.850056
0.0,18,2.85247
0.0,23,2.855635
1.0,45,2.861685
0.0,18,2.864121
1.0,49,2.870803
0.0,3,2.871226
0.0,4,2.871785
0.0,5,2.872544
0.0,20,2.875321
0.0,27,2.879054
0.0,9,2.880295
0.0,14,2.882226
1.0,31,2.886397
0.0,10,2.887761
0.0,4,2.888318
0.0,79,2.899228
0.0,7,2.900194
0.0,11,2.901722
0.0,62,2.910279
0.0,42,2.916096
0.0,35,2.920906
0.0,9,2.92216
0.0,20,2.924917
0.0,7,2.925891
1.0,267,2.962824
0.0,120,2.97942
0.0,27,2.983143
0.0,13,2.984949
0.0,18,2.987437
0.0,22,2.990715
0.0,9,2.992018
0.0,12,2.993713
0.0,4,2.994271
0.0,32,2.998714
0.0,4,2.999273
1.0,103,3.013395
0.0,4,3.013946
0.0,17,3.016283
0.0,4,3.016842
0.0,76,3.027373
0.0,19,3.030006
0.0,36,3.034987
0.0,72,3.044971
0.0,33,3.049498
0.0,77,3.060091
0.0,13,3.061889
0.0,11,3.063418
0.0,12,3.065092
0.0,26,3.068684
0.0,29,3.072678
0.0,45,3.07881
0.0,15,3.080876
1.0,45,3.087087
0.0,63,3.095797
1.0,53,3.102958
0.0,4,3.10352
0.0,23,3.106641
0.0,17,3.108955
0.0,8,3.110056
0.0,9,3.11128
1.0,60,3.119424
0.0,8,3.120502
0.0,35,3.125298
1.0,51,3.132305
0.0,26,3.135871
0.0,4,3.136424
0.0,22,3.139451
0.0,6,3.140278
0.0,6,3.141109
1.0,73,3.151158
0.0,21,3.154058
0.0,47,3.160532
0.0,13,3.162328
0.0,12,3.16398
0.0,10,3.165347
0.0,40,3.170835
0.0,9,3.172056
0.0,20,3.174767
0.0,11,3.176256
0.0,7,3.177222
0.0,77,3.18779
0.0,25,3.191231
0.0,78,3.201992
0.0,7,3.202955
0.0,7,3.203922
0.0,27,3.207575
0.0,21,3.210395
0.0,26,3.213973
0.0,21,3.216867
0.0,57,3.224718
0.0,47,3.231177
0.0,19,3.233806
0.0,67,3.243001
0.0,15,3.24508
0.0,3,3.245496
0.0,18,3.247943
0.0,11,3.24944
0.0,128,3.267183
0.0,17,3.269528
0.0,124,3.28666
0.0,25,3.290062
0.0,4,3.290607
0.0,38,3.295828
1.0,40,3.301298
0.0,43,3.307064
0.0,26,3.310636
0.0,39,3.316
0.0,83,3.327471
0.0,67,3.336706
1.0,40,3.342069
0.0,24,3.345383
0.0,6,3.34621
0.0,21,3.349106
0.0,53,3.356407
0.0,7,3.357371
0.0,20,3.360094
0.0,30,3.364227
0.0,67,3.373452
0.0,21,3.376341
0.0,7,3.377309
0.0,18,3.379789
0.0,19,3.382382
0.0,4,3.382932
0.0,23,3.386084
0.0,4,3.386639
0.0,14,3.388559
0.0,19,3.391183
0.0,36,3.39614
0.0,8,3.397231
0.0,22,3.400254
0.0,4,3.400807
1.0,30,3.404885
0.0,4,3.405434
0.0,6,3.406264
0.0,14,3.40819
0.0,8,3.409293
0.0,5,3.40998
0.0,10,3.411362
1.0,30,3.415448
0.0,26,3.418994
0.0,7,3.419962
0.0,39,3.425169
0.0,13,3.426971
0.0,34,3.431603
0.0,22,3.434601
1.0,33,3.438987
0.0,14,3.440931
0.0,23,3.444097
0.0,48,3.450692
0.0,17,3.453035
0.0,96,3.466248
0.0,60,3.474473
0.0,26,3.478046
0.0,14,3.47998
0.0,17,3.482328
0.0,10,3.483706
0.0,19,3.486329
0.0,236,3.518836
