#{"t_start": 1715625554.056333, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000382
0.0,63,0.001472
0.0,22,0.001838
0.0,12,0.002046
0.0,51,0.002847
0.0,69,0.003936
1.0,54,0.004772
0.0,22,0.005109
0.0,4,0.005186
0.0,21,0.005506
0.0,14,0.005722
0.0,68,0.006722
0.0,106,0.008269
0.0,14,0.008487
0.0,30,0.008934
1.0,38,0.009548
0.0,59,0.010422
0.0,8,0.010552
0.0,73,0.011614
0.0,27,0.012014
0.0,53,0.012795
0.0,59,0.01366
0.0,62,0.014574
0.0,114,0.016189
0.0,20,0.016472
0.0,67,0.017385
0.0,40,0.017935
0.0,24,0.018271
0.0,96,0.019566
0.0,63,0.020426
0.0,20,0.020702
0.0,54,0.02144
0.0,81,0.02254
0.0,176,0.024911
0.0,20,0.025191
0.0,61,0.026019
0.0,41,0.026589
0.0,10,0.026734
0.0,37,0.027244
0.0,78,0.028315
0.0,95,0.02957
0.0,5,0.029647
0.0,106,0.031018
0.0,65,0.031871
0.0,31,0.032282
0.0,13,0.032461
0.0,29,0.032849
1.0,25,0.03319
0.0,106,0.034576
0.0,145,0.036446
0.0,62,0.03725
0.0,80,0.03828
0.0,58,0.039032
0.0,105,0.040381
0.0,39,0.040891
1.0,254,0.044134
0.0,21,0.044416
0.0,32,0.044838
0.0,18,0.04508
0.0,69,0.045971
0.0,49,0.046604
0.0,87,0.047728
0.0,42,0.048275
0.0,80,0.0493
0.0,51,0.049954
0.0,62,0.050752
0.0,17,0.050978
0.0,62,0.051774
1.0,85,0.052865
0.0,50,0.053513
0.0,58,0.054256
1.0,48,0.054874
0.0,72,0.0558
0.0,58,0.056553
1.0,68,0.057433
1.0,95,0.05866
0.0,46,0.059285
0.0,17,0.059514
0.0,39,0.060019
0.0,19,0.060269
0.0,51,0.060925
0.0,49,0.061556
0.0,51,0.062213
0.0,89,0.06335
0.0,26,0.063693
0.0,7,0.063794
0.0,93,0.064984
0.0,73,0.065921
0.0,54,0.066619
0.0,99,0.06789
0.0,15,0.068093
1.0,29,0.068478
1.0,36,0.068948
0.0,44,0.069523
0.0,227,0.072415
0.0,13,0.072595
1.0,107,0.073977
0.0,134,0.075706
0.0,21,0.075986
0.0,180,0.078295
0.0,20,0.078562
0.0,24,0.078881
0.0,164,0.080987
1.0,143,0.082833
0.0,41,0.083368
1.0,141,0.085192
0.0,29,0.085576
1.0,18,0.085822
0.0,18,0.08606
0.0,41,0.08659
0.0,214,0.089321
0.0,84,0.090406
0.0,2,0.090444
0.0,13,0.090622
0.0,23,0.090923
0.0,85,0.092018
0.0,17,0.092247
1.0,17,0.092475
0.0,97,0.093721
1.0,170,0.095896
0.0,109,0.097301
1.0,239,0.100358
0.0,34,0.100799
0.0,14,0.10099
0.0,14,0.101179
0.0,154,0.10315
1.0,132,0.104844
0.0,192,0.107298
0.0,122,0.10886
0.0,39,0.109371
0.0,8,0.109484
0.0,21,0.109763
0.0,26,0.110107
0.0,152,0.112064
1.0,96,0.113304
0.0,136,0.115055
0.0,6,0.115146
0.0,68,0.116025
1.0,243,0.11912
1.0,130,0.12079
0.0,12,0.120958
0.0,84,0.122038
0.0,195,0.124524
0.0,4,0.124588
1.0,128,0.126233
1.0,75,0.127206
0.0,12,0.127371
1.0,29,0.127751
0.0,178,0.130024
1.0,228,0.14107
0.0,23,0.141472
1.0,131,0.143304
0.0,99,0.144616
0.0,100,0.145943
1.0,261,0.149358
1.0,121,0.150956
0.0,49,0.151632
0.0,24,0.152013
0.0,59,0.152792
1.0,85,0.153903
0.0,63,0.15473
0.0,124,0.156358
0.0,127,0.158054
1.0,71,0.158989
0.0,30,0.15939
1.0,133,0.161121
0.0,176,0.163411
0.0,4,0.163479
0.0,226,0.166342
0.0,94,0.16754
0.0,162,0.16961
0.0,78,0.170611
0.0,30,0.171004
0.0,130,0.17277
1.0,141,0.174565
0.0,8,0.174679
0.0,53,0.175362
0.0,31,0.175773
1.0,172,0.177989
1.0,199,0.180514
1.0,105,0.181854
0.0,25,0.182185
0.0,86,0.183284
0.0,178,0.185547
0.0,125,0.187144
0.0,264,0.1905
0.0,23,0.190806
0.0,6,0.190893
0.0,34,0.191335
1.0,174,0.193542
1.0,148,0.195431
0.0,42,0.195976
0.0,39,0.196481
0.0,19,0.196736
0.0,22,0.197026
1.0,37,0.197507
0.0,100,0.198779
0.0,34,0.199222
0.0,32,0.199641
0.0,30,0.200031
0.0,26,0.200374
1.0,96,0.201607
0.0,267,0.204997
0.0,14,0.205189
1.0,85,0.206273
1.0,29,0.206652
1.0,49,0.207288
1.0,168,0.209424
0.0,78,0.210421
1.0,160,0.212463
0.0,12,0.212628
0.0,38,0.21312
0.0,33,0.213551
1.0,125,0.215153
0.0,113,0.216597
0.0,24,0.216913
0.0,336,0.221164
1.0,121,0.222715
1.0,221,0.225523
0.0,81,0.226562
0.0,18,0.226802
0.0,10,0.226942
0.0,89,0.228079
0.0,17,0.228306
0.0,4,0.228369
0.0,4,0.228432
0.0,22,0.228721
0.0,195,0.231189
1.0,143,0.233017
1.0,103,0.234333
0.0,54,0.235029
