#{"t_start": 1717941718.8547251, "env_id": "Mordor-v0"}
r,l,t
1.0,12,0.004718
0.0,17,0.010458
0.0,46,0.024986
0.0,30,0.034304
0.0,3,0.035272
0.0,3,0.036204
0.0,5,0.037728
0.0,20,0.043723
0.0,6,0.045516
0.0,31,0.054869
0.0,7,0.057001
0.0,29,0.065633
0.0,86,0.091433
0.0,31,0.100874
0.0,29,0.109805
0.0,30,0.118973
0.0,24,0.126182
0.0,6,0.128004
0.0,39,0.139268
0.0,41,0.151658
0.0,60,0.16972
0.0,31,0.179141
0.0,57,0.196727
0.0,80,0.220435
0.0,35,0.231234
0.0,11,0.234585
1.0,64,0.254074
0.0,3,0.255023
0.0,6,0.256741
0.0,55,0.273383
0.0,86,0.299794
0.0,161,0.34913
0.0,29,0.357917
0.0,21,0.364382
0.0,42,0.377271
0.0,24,0.384633
0.0,32,0.393696
0.0,153,0.439486
1.0,44,0.452505
0.0,29,0.461329
0.0,72,0.483414
0.0,3,0.484363
0.0,19,0.490261
0.0,32,0.500209
0.0,46,0.514474
0.0,52,0.53046
0.0,70,0.551904
0.0,57,0.569335
0.0,37,0.580799
0.0,17,0.585787
0.0,9,0.58858
0.0,5,0.590096
0.0,69,0.611285
0.0,30,0.620408
0.0,17,0.625605
0.0,14,0.629836
0.0,11,0.633003
0.0,35,0.643078
0.0,65,0.662819
0.0,25,0.670507
1.0,17,0.675207
0.0,85,0.700853
0.0,31,0.710307
1.0,133,0.750011
0.0,17,0.75531
0.0,25,0.763002
0.0,54,0.779668
0.0,110,0.813613
0.0,24,0.82105
0.0,70,0.842324
0.0,23,0.849415
0.0,18,0.854913
0.0,317,0.95204
0.0,42,0.965021
0.0,71,0.986854
0.0,96,1.016359
0.0,11,1.019704
0.0,2,1.020331
0.0,10,1.023457
0.0,108,1.056666
1.0,131,1.095954
0.0,5,1.097454
0.0,5,1.098924
0.0,30,1.107952
0.0,32,1.117768
0.0,120,1.153766
0.0,9,1.156473
0.0,42,1.169244
0.0,352,1.277357
0.0,19,1.283205
0.0,61,1.301857
0.0,71,1.323552
1.0,33,1.332989
0.0,28,1.341601
0.0,90,1.369327
0.0,9,1.372134
1.0,9,1.374705
0.0,99,1.405276
0.0,9,1.407915
0.0,11,1.410973
0.0,3,1.411888
0.0,44,1.425027
0.0,15,1.429662
0.0,215,1.495971
0.0,48,1.510544
0.0,49,1.525624
0.0,82,1.550768
1.0,6,1.552556
0.0,106,1.584577
0.0,73,1.607041
0.0,42,1.620011
0.0,4,1.621225
0.0,2,1.621779
0.0,165,1.672561
0.0,12,1.676295
0.0,29,1.685277
0.0,20,1.691363
0.0,31,1.700889
0.0,4,1.702135
0.0,3,1.703054
1.0,54,1.718896
0.0,19,1.724753
0.0,88,1.751985
0.0,52,1.768068
0.0,172,1.820712
0.0,62,1.839721
0.0,27,1.8481
0.0,37,1.85949
0.0,191,1.918249
1.0,42,1.930606
0.0,33,1.940812
0.0,44,1.954279
0.0,23,1.961372
0.0,156,2.009515
0.0,55,2.026285
0.0,102,2.057765
0.0,48,2.07253
