#{"t_start": 1718009623.199692, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.003912
0.0,65,0.023453
1.0,40,0.034985
0.0,3,0.035924
0.0,7,0.037918
0.0,56,0.054474
0.0,12,0.058153
0.0,19,0.063509
0.0,47,0.077831
0.0,85,0.103366
0.0,16,0.108095
0.0,31,0.117422
1.0,19,0.122584
0.0,68,0.142867
0.0,27,0.151055
0.0,30,0.160126
0.0,21,0.166435
0.0,4,0.167598
0.0,11,0.170905
0.0,90,0.198178
1.0,27,0.206281
0.0,34,0.216515
0.0,70,0.237769
1.0,30,0.24584
1.0,92,0.273474
0.0,96,0.302556
0.0,5,0.303935
0.0,40,0.31608
0.0,63,0.335424
0.0,37,0.346818
0.0,9,0.349678
0.0,89,0.377263
0.0,92,0.405235
1.0,34,0.414587
0.0,27,0.422926
0.0,16,0.427435
1.0,15,0.431634
0.0,19,0.437476
0.0,9,0.440059
0.0,38,0.451807
0.0,32,0.46169
0.0,23,0.468625
0.0,9,0.471402
0.0,8,0.473869
0.0,5,0.475376
0.0,68,0.495939
0.0,140,0.539101
0.0,25,0.546347
0.0,87,0.572778
0.0,12,0.576418
1.0,80,0.600274
0.0,35,0.610975
0.0,46,0.625145
0.0,12,0.628634
0.0,43,0.641813
0.0,70,0.66316
0.0,396,0.785185
0.0,56,0.801978
0.0,41,0.814399
0.0,10,0.817281
1.0,83,0.841898
0.0,258,0.922196
1.0,24,0.929716
0.0,39,0.941788
0.0,44,0.955119
0.0,14,0.959434
0.0,12,0.963138
0.0,73,0.985689
0.0,95,1.015213
0.0,64,1.035106
0.0,13,1.039143
0.0,29,1.048047
0.0,145,1.092891
0.0,58,1.110786
0.0,66,1.131109
1.0,65,1.150825
0.0,147,1.19692
0.0,73,1.219367
0.0,24,1.226455
0.0,7,1.228598
0.0,9,1.23133
0.0,32,1.241088
0.0,8,1.243528
0.0,17,1.248836
0.0,3,1.249766
0.0,10,1.252855
0.0,8,1.255348
0.0,24,1.263642
0.0,145,1.308833
0.0,11,1.312255
0.0,17,1.317594
0.0,211,1.383127
0.0,14,1.387444
0.0,282,1.474347
0.0,210,1.540037
0.0,100,1.570925
0.0,8,1.573162
0.0,198,1.634193
0.0,28,1.642897
0.0,28,1.651599
0.0,59,1.669657
0.0,19,1.675562
0.0,25,1.682982
0.0,103,1.714405
0.0,97,1.744319
0.0,3,1.745245
0.0,83,1.770896
1.0,130,1.810892
0.0,2,1.811439
0.0,163,1.861948
0.0,11,1.865068
0.0,126,1.904087
0.0,102,1.935903
0.0,3,1.936853
0.0,95,1.966908
0.0,64,1.991778
0.0,50,2.007528
0.0,86,2.033519
0.0,211,2.099563
0.0,43,2.11293
0.0,16,2.117939
0.0,82,2.143248
0.0,62,2.162461
0.0,61,2.181066
0.0,109,2.214962
0.0,27,2.223222
0.0,48,2.238037
0.0,346,2.345598
0.0,128,2.385451
0.0,13,2.389499
1.0,29,2.397951
0.0,65,2.418053
1.0,13,2.421899
0.0,14,2.426172
1.0,124,2.464392
0.0,16,2.469047
0.0,91,2.497207
0.0,87,2.524037
0.0,6,2.525905
0.0,71,2.547697
0.0,12,2.55116
0.0,15,2.555812
1.0,36,2.566592
0.0,38,2.577426
0.0,44,2.591187
0.0,63,2.610648
1.0,16,2.615404
0.0,10,2.618268
0.0,118,2.654951
0.0,14,2.659329
0.0,21,2.665839
0.0,64,2.685612
0.0,10,2.688716
0.0,7,2.69086
0.0,67,2.710976
0.0,3,2.711922
0.0,13,2.715993
0.0,42,2.728218
0.0,9,2.730887
0.0,31,2.740576
0.0,4,2.74184
0.0,16,2.74661
0.0,84,2.7727
0.0,18,2.77802
0.0,28,2.786695
0.0,59,2.80498
0.0,126,2.84422
0.0,66,2.864404
0.0,44,2.877846
0.0,20,2.883939
0.0,49,2.899075
0.0,15,2.903695
0.0,150,2.950479
0.0,63,2.970017
0.0,24,2.977347
0.0,18,2.982648
0.0,61,3.001351
0.0,35,3.012023
1.0,339,3.128883
0.0,55,3.146488
0.0,5,3.148108
0.0,64,3.167918
0.0,80,3.192221
0.0,14,3.196224
0.0,14,3.200689
0.0,5,3.202157
0.0,98,3.232447
0.0,93,3.261658
0.0,99,3.291518
0.0,28,3.300237
0.0,189,3.359165
0.0,62,3.378194
0.0,36,3.389241
0.0,99,3.420057
0.0,28,3.428752
0.0,80,3.453447
0.0,80,3.47836
0.0,49,3.493583
0.0,26,3.501711
0.0,75,3.524744
1.0,278,3.610848
1.0,27,3.619025
0.0,112,3.653447
0.0,7,3.655621
0.0,64,3.67496
0.0,8,3.677335
0.0,55,3.694355
1.0,22,3.700993
0.0,71,3.722673
0.0,86,3.749191
0.0,32,3.758609
0.0,199,3.819901
0.0,35,3.83075
0.0,6,3.832594
1.0,50,3.847402
0.0,21,3.853451
0.0,4,3.854586
0.0,13,3.858147
0.0,9,3.860901
0.0,10,3.863665
0.0,56,3.880334
0.0,114,3.916119
0.0,28,3.9249
0.0,34,3.935631
0.0,53,3.951716
1.0,46,3.965631
0.0,32,3.975282
0.0,5,3.97683
0.0,38,3.988394
1.0,78,4.018568
0.0,96,4.051733
0.0,5,4.053344
0.0,13,4.057493
0.0,18,4.062965
0.0,55,4.080381
0.0,60,4.099513
0.0,7,4.102051
0.0,8,4.105001
0.0,61,4.127025
0.0,95,4.159392
0.0,95,4.189635
0.0,89,4.217831
0.0,30,4.227144
0.0,29,4.236032
0.0,9,4.238871
0.0,69,4.26079
1.0,170,4.314384
0.0,7,4.316595
0.0,51,4.332928
0.0,55,4.35045
0.0,115,4.386335
0.0,49,4.401669
0.0,37,4.412899
0.0,68,4.433697
0.0,48,4.448514
1.0,54,4.464797
0.0,33,4.474806
1.0,15,4.479336
0.0,51,4.495076
0.0,53,4.511547
0.0,33,4.521671
0.0,21,4.528193
0.0,95,4.557567
0.0,9,4.560405
0.0,4,4.561646
0.0,129,4.601985
0.0,8,4.604528
0.0,98,4.635241
0.0,12,4.639035
0.0,20,4.645304
0.0,15,4.649986
0.0,38,4.661939
1.0,67,4.683629
0.0,102,4.716434
0.0,75,4.743502
0.0,45,4.757634
0.0,56,4.775357
0.0,113,4.810895
0.0,117,4.848246
0.0,24,4.855828
0.0,168,4.908103
0.0,7,4.910276
0.0,130,4.950723
