#{"t_start": 1715450508.109962, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.000648
0.0,15,0.000925
1.0,119,0.002811
0.0,2,0.002867
0.0,32,0.003384
1.0,152,0.005684
0.0,8,0.005823
0.0,7,0.005942
0.0,16,0.00619
0.0,21,0.00651
1.0,78,0.007674
0.0,42,0.008304
0.0,28,0.008728
0.0,23,0.009078
1.0,97,0.010503
0.0,39,0.011082
0.0,34,0.01159
0.0,62,0.012506
0.0,33,0.012994
0.0,3,0.013053
0.0,13,0.013256
0.0,27,0.013661
1.0,44,0.014316
0.0,23,0.014665
0.0,61,0.015582
1.0,59,0.016394
0.0,33,0.01685
1.0,53,0.017583
0.0,37,0.018092
0.0,53,0.018811
0.0,16,0.019035
0.0,26,0.019392
0.0,83,0.020529
0.0,29,0.020934
0.0,176,0.023307
0.0,4,0.023375
0.0,71,0.024333
0.0,24,0.024667
1.0,76,0.025705
0.0,29,0.026111
0.0,20,0.02639
0.0,17,0.026623
0.0,4,0.026688
0.0,43,0.02725
0.0,35,0.027714
1.0,77,0.028721
0.0,23,0.02903
0.0,49,0.029688
0.0,24,0.030013
1.0,80,0.031063
0.0,2,0.031103
0.0,56,0.031835
1.0,71,0.03277
0.0,122,0.034384
0.0,91,0.035579
0.0,106,0.036946
1.0,47,0.037557
1.0,101,0.038861
0.0,20,0.039131
0.0,45,0.039716
0.0,94,0.040926
0.0,43,0.041484
0.0,25,0.041817
1.0,69,0.042704
0.0,124,0.044298
0.0,30,0.044697
0.0,57,0.045447
0.0,1,0.045472
0.0,50,0.046134
0.0,98,0.047411
0.0,12,0.04758
0.0,28,0.047953
0.0,26,0.048297
0.0,126,0.049912
0.0,87,0.05105
0.0,49,0.051691
0.0,11,0.051844
1.0,105,0.053229
1.0,125,0.054875
0.0,22,0.055175
1.0,52,0.055862
0.0,51,0.056531
0.0,5,0.056607
0.0,2,0.056644
0.0,19,0.056901
1.0,85,0.058012
0.0,45,0.058595
0.0,67,0.059472
0.0,58,0.060226
0.0,12,0.060392
0.0,24,0.060709
0.0,63,0.061525
0.0,77,0.062552
1.0,85,0.063647
0.0,5,0.063722
0.0,73,0.064663
1.0,53,0.065356
0.0,8,0.065471
0.0,3,0.065522
0.0,227,0.068463
1.0,64,0.069303
0.0,14,0.069497
0.0,31,0.069909
0.0,61,0.070706
0.0,42,0.071251
0.0,20,0.071518
0.0,1,0.071543
0.0,25,0.071878
1.0,41,0.072414
0.0,35,0.072878
0.0,34,0.073327
0.0,40,0.073858
0.0,47,0.074478
0.0,32,0.074907
0.0,20,0.075179
1.0,74,0.076148
0.0,6,0.076238
1.0,111,0.077673
0.0,21,0.077958
0.0,20,0.078229
0.0,67,0.079106
1.0,80,0.08014
0.0,4,0.080204
0.0,7,0.080306
0.0,64,0.081163
0.0,46,0.081768
0.0,15,0.081972
0.0,11,0.082124
1.0,34,0.082585
0.0,16,0.082804
0.0,13,0.082983
0.0,152,0.084961
0.0,87,0.086098
1.0,164,0.08822
0.0,26,0.088568
0.0,133,0.090285
1.0,94,0.091498
0.0,26,0.091844
0.0,5,0.091922
0.0,53,0.092614
0.0,24,0.092935
0.0,45,0.093524
0.0,76,0.094509
