#{"t_start": 1717595708.143714, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.00066
0.0,28,0.001192
0.0,15,0.001472
0.0,32,0.002058
0.0,8,0.002212
0.0,26,0.00268
0.0,12,0.00291
0.0,6,0.003035
0.0,29,0.00355
0.0,24,0.003982
0.0,19,0.004339
0.0,14,0.004603
0.0,22,0.005015
0.0,32,0.005578
0.0,16,0.005865
0.0,69,0.007039
0.0,8,0.007193
0.0,25,0.007621
0.0,6,0.007736
0.0,6,0.007845
0.0,55,0.008757
0.0,28,0.009238
0.0,23,0.009637
0.0,3,0.009699
0.0,10,0.009876
0.0,31,0.010392
0.0,11,0.010585
0.0,31,0.011108
0.0,39,0.011761
0.0,15,0.012021
0.0,24,0.012428
0.0,31,0.012935
0.0,32,0.013475
0.0,34,0.014048
0.0,24,0.014455
0.0,26,0.014912
0.0,54,0.015803
0.0,21,0.016159
0.0,38,0.016739
0.0,22,0.017096
0.0,16,0.01735
0.0,17,0.017619
0.0,36,0.018184
0.0,105,0.019804
0.0,19,0.02011
0.0,19,0.020408
0.0,12,0.020605
0.0,48,0.02135
0.0,46,0.022064
0.0,16,0.022326
0.0,19,0.022629
0.0,21,0.022962
0.0,45,0.023666
0.0,25,0.024062
0.0,30,0.024531
0.0,10,0.024695
0.0,25,0.025089
1.0,40,0.025717
0.0,41,0.026364
0.0,37,0.026962
0.0,21,0.0273
0.0,37,0.027873
0.0,31,0.028357
0.0,35,0.028897
0.0,22,0.029246
0.0,13,0.029454
0.0,30,0.029905
0.0,31,0.030368
0.0,11,0.030542
0.0,65,0.031489
0.0,59,0.032382
0.0,39,0.032961
0.0,13,0.033164
0.0,16,0.033412
0.0,16,0.033664
0.0,11,0.033838
0.0,92,0.035207
0.0,30,0.035664
0.0,23,0.036013
0.0,33,0.036502
0.0,62,0.037391
0.0,29,0.037826
0.0,30,0.038262
0.0,35,0.038777
0.0,60,0.039641
0.0,11,0.039811
0.0,12,0.039995
0.0,31,0.040447
0.0,32,0.040919
0.0,23,0.041274
0.0,10,0.041435
0.0,43,0.042086
0.0,59,0.042945
0.0,44,0.043598
0.0,19,0.043881
0.0,67,0.044867
0.0,20,0.045166
0.0,21,0.045481
0.0,26,0.045862
0.0,55,0.046672
0.0,149,0.048849
0.0,41,0.049463
0.0,37,0.050012
0.0,41,0.050618
0.0,80,0.051791
0.0,76,0.052897
0.0,8,0.053023
0.0,36,0.053558
0.0,43,0.054213
0.0,97,0.05565
0.0,51,0.056396
0.0,46,0.057068
0.0,30,0.057517
0.0,5,0.057598
0.0,23,0.057943
0.0,18,0.058214
0.0,53,0.058982
0.0,33,0.059468
0.0,53,0.060249
0.0,48,0.060946
0.0,128,0.062803
0.0,20,0.063103
1.0,69,0.064121
0.0,13,0.064322
0.0,19,0.064607
0.0,36,0.06514
0.0,18,0.065409
0.0,6,0.065507
0.0,19,0.065787
0.0,53,0.066569
0.0,36,0.067097
0.0,64,0.068023
0.0,37,0.068564
0.0,25,0.068936
0.0,55,0.069743
0.0,6,0.06984
0.0,31,0.070294
0.0,62,0.071205
0.0,31,0.071664
0.0,79,0.07281
0.0,27,0.073214
0.0,48,0.07392
0.0,25,0.074292
0.0,10,0.074447
0.0,16,0.074691
0.0,30,0.075143
0.0,56,0.075963
0.0,157,0.07821
0.0,67,0.079203
0.0,10,0.079367
0.0,74,0.080445
0.0,18,0.080719
0.0,289,0.084906
0.0,18,0.085187
0.0,18,0.085465
0.0,33,0.085962
0.0,33,0.086457
0.0,40,0.087057
0.0,22,0.087394
0.0,31,0.087861
0.0,16,0.088109
0.0,42,0.088732
0.0,18,0.088999
0.0,39,0.089571
0.0,64,0.090507
0.0,33,0.090993
0.0,91,0.09232
0.0,88,0.093603
0.0,56,0.094422
0.0,89,0.095725
0.0,66,0.096675
0.0,65,0.097625
0.0,22,0.097953
0.0,135,0.099919
0.0,12,0.100105
0.0,60,0.10099
0.0,59,0.101851
0.0,50,0.102589
0.0,36,0.103124
0.0,50,0.103857
0.0,46,0.104542
0.0,29,0.104999
0.0,22,0.105352
