#{"t_start": 1715870668.25682, "env_id": "Office-v0"}
r,l,t
0.0,46,0.009914
0.0,10,0.01193
0.0,12,0.014254
0.0,1,0.014458
0.0,33,0.020503
0.0,35,0.026932
0.0,43,0.034548
0.0,9,0.036116
0.0,44,0.043619
0.0,29,0.0487
0.0,27,0.05344
0.0,4,0.054164
1.0,92,0.070299
0.0,39,0.077131
0.0,40,0.084196
1.0,64,0.095374
0.0,69,0.107359
0.0,84,0.12217
0.0,35,0.128338
0.0,82,0.142472
1.0,34,0.148407
0.0,26,0.152909
0.0,111,0.172042
0.0,138,0.196512
0.0,91,0.212411
0.0,17,0.215399
0.0,25,0.219795
1.0,79,0.233531
0.0,94,0.249974
0.0,95,0.266651
0.0,22,0.270559
0.0,83,0.285058
0.0,186,0.317202
0.0,67,0.329048
0.0,94,0.345031
0.0,60,0.355487
0.0,2,0.355848
0.0,106,0.374327
0.0,149,0.400197
0.0,64,0.411402
1.0,16,0.414191
0.0,5,0.415085
0.0,59,0.425395
0.0,51,0.434349
0.0,173,0.464481
1.0,265,0.510806
0.0,1326,0.740964
0.0,130,0.763603
0.0,20,0.767118
0.0,153,0.793805
0.0,15,0.796388
0.0,60,0.806884
0.0,12,0.809005
0.0,8,0.810425
0.0,389,0.877596
0.0,36,0.883884
0.0,38,0.890406
0.0,103,0.908321
0.0,21,0.912006
0.0,285,0.962127
0.0,9,0.963735
0.0,64,0.974752
0.0,2,0.975114
0.0,213,1.01218
0.0,19,1.015465
0.0,66,1.027035
0.0,174,1.057284
1.0,72,1.069849
1.0,35,1.075901
0.0,60,1.086519
0.0,79,1.100493
0.0,110,1.119893
1.0,86,1.134849
0.0,33,1.14063
0.0,36,1.14695
1.0,80,1.160903
0.0,64,1.172177
0.0,102,1.19044
0.0,120,1.211534
0.0,49,1.220194
1.0,100,1.237667
0.0,1,1.237863
0.0,430,1.312304
0.0,190,1.345715
0.0,27,1.350485
0.0,77,1.363939
0.0,295,1.415166
0.0,5,1.416076
1.0,268,1.463028
0.0,39,1.469846
1.0,337,1.528421
1.0,49,1.536988
0.0,39,1.543627
0.0,731,1.671111
0.0,249,1.713782
0.0,73,1.726605
0.0,147,1.760205
0.0,231,1.801396
0.0,105,1.819844
0.0,92,1.836028
0.0,4,1.836763
0.0,822,1.98085
0.0,54,1.990364
0.0,23,1.994334
0.0,149,2.019859
0.0,35,2.025979
0.0,28,2.030869
1.0,46,2.038975
0.0,72,2.05165
0.0,38,2.058297
0.0,350,2.118868
0.0,80,2.132955
0.0,170,2.162772
0.0,122,2.184306
0.0,43,2.192214
0.0,104,2.210513
1.0,6,2.211556
0.0,83,2.226052
0.0,30,2.231339
0.0,29,2.23641
0.0,8,2.237817
0.0,5,2.238714
0.0,67,2.250311
0.0,89,2.265944
0.0,29,2.27107
0.0,17,2.274046
1.0,255,2.318459
0.0,6,2.319522
0.0,120,2.340218
0.0,64,2.351504
0.0,81,2.365692
0.0,26,2.370248
0.0,33,2.375825
0.0,1,2.376015
1.0,159,2.403739
0.0,34,2.409746
0.0,49,2.418173
0.0,14,2.420638
0.0,154,2.447627
0.0,97,2.464594
0.0,69,2.476618
0.0,32,2.482253
0.0,14,2.484738
1.0,47,2.492993
0.0,62,2.503839
0.0,210,2.540304
0.0,40,2.547216
1.0,53,2.556523
0.0,39,2.563338
0.0,56,2.573137
0.0,23,2.5772
0.0,97,2.594119
0.0,37,2.600583
0.0,63,2.611483
0.0,33,2.617256
0.0,348,2.678113
0.0,22,2.682045
0.0,61,2.692725
1.0,133,2.715765
0.0,318,2.771061
0.0,41,2.778193
1.0,34,2.784013
1.0,88,2.799481
0.0,331,2.857104
1.0,165,2.885781
0.0,116,2.906113
1.0,169,2.935887
1.0,150,2.962024
0.0,22,2.965896
0.0,227,3.005042
0.0,104,3.023335
0.0,31,3.028779
0.0,107,3.047213
0.0,99,3.064553
0.0,4,3.065272
0.0,152,3.091717
0.0,45,3.09962
1.0,102,3.117294
0.0,7,3.118543
0.0,45,3.126415
0.0,128,3.148582
0.0,152,3.174873
0.0,10,3.176626
1.0,82,3.191
0.0,43,3.198884
0.0,82,3.213234
0.0,3,3.213777
0.0,29,3.21888
1.0,70,3.231166
1.0,128,3.253618
0.0,63,3.264748
0.0,124,3.286572
1.0,192,3.320169
0.0,60,3.330572
0.0,103,3.34863
0.0,53,3.357957
0.0,65,3.3694
0.0,43,3.37697
0.0,49,3.385575
0.0,4,3.386296
0.0,64,3.397536
0.0,18,3.4007
0.0,77,3.414245
0.0,138,3.438475
0.0,221,3.477073
0.0,51,3.486
0.0,41,3.493292
0.0,788,3.631263
0.0,286,3.680178
1.0,121,3.701318
1.0,174,3.731837
1.0,220,3.770501
0.0,23,3.774563
0.0,60,3.785034
0.0,42,3.792433
1.0,73,3.805154
0.0,75,3.818265
1.0,180,3.849653
0.0,175,3.880484
1.0,20,3.884001
1.0,166,3.91323
1.0,14,3.915623
0.0,380,3.981422
1.0,30,3.986624
1.0,232,4.027257
1.0,182,4.059006
0.0,30,4.064269
1.0,11,4.066195
0.0,32,4.071827
0.0,13,4.074144
0.0,95,4.090626
0.0,4,4.091344
1.0,17,4.094308
0.0,13,4.096614
0.0,31,4.102071
1.0,16,4.104872
0.0,66,4.116383
0.0,4,4.117114
1.0,210,4.1541
1.0,25,4.158424
0.0,82,4.172388
0.0,175,4.203404
0.0,45,4.21137
1.0,20,4.214901
0.0,6,4.215976
1.0,25,4.220303
0.0,20,4.223829
1.0,18,4.226936
0.0,73,4.23923
0.0,16,4.242067
0.0,68,4.253992
0.0,31,4.259456
1.0,186,4.291497
0.0,25,4.295756
1.0,178,4.326633
1.0,23,4.330634
0.0,176,4.361353
0.0,12,4.363479
0.0,120,4.384496
1.0,145,4.40994
0.0,54,4.419227
0.0,11,4.421163
0.0,288,4.47093
1.0,187,4.50364
0.0,257,4.547697
0.0,45,4.555531
1.0,38,4.562136
1.0,114,4.582022
0.0,28,4.586909
1.0,32,4.592474
1.0,47,4.600785
0.0,37,4.607311
1.0,120,4.62831
1.0,206,4.664012
1.0,41,4.671275
1.0,40,4.678329
1.0,157,4.705745
0.0,16,4.70857
0.0,23,4.712637
1.0,31,4.717948
0.0,52,4.72705
0.0,20,4.730415
0.0,40,4.737453
1.0,20,4.740948
1.0,95,4.757464
0.0,13,4.759742
0.0,22,4.763586
1.0,25,4.76789
0.0,6,4.768949
0.0,14,4.771386
0.0,17,4.774349
1.0,15,4.776989
1.0,89,4.792516
0.0,18,4.795475
0.0,62,4.806361
0.0,17,4.809355
0.0,6,4.81042
0.0,6,4.811497
1.0,20,4.815016
1.0,12,4.817114
0.0,24,4.821342
0.0,13,4.823619
0.0,9,4.825218
1.0,18,4.828348
0.0,16,4.831048
