#{"t_start": 1717859860.0269818, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.001761
0.0,14,0.004123
0.0,3,0.00463
0.0,25,0.008547
0.0,9,0.00996
0.0,16,0.012417
0.0,48,0.019474
0.0,13,0.021347
0.0,43,0.027553
0.0,36,0.032534
0.0,48,0.039094
0.0,5,0.039783
0.0,59,0.047745
0.0,18,0.050181
0.0,61,0.058451
0.0,38,0.063618
0.0,8,0.06471
0.0,46,0.070956
0.0,25,0.074335
0.0,30,0.078391
0.0,26,0.0819
0.0,70,0.091343
0.0,74,0.101309
0.0,47,0.107605
0.0,36,0.112553
0.0,50,0.119321
0.0,13,0.121088
0.0,37,0.126106
0.0,66,0.135081
0.0,4,0.135633
0.0,27,0.139315
0.0,21,0.142159
0.0,3,0.142573
0.0,65,0.151443
0.0,24,0.154709
0.0,49,0.161369
0.0,41,0.166933
0.0,46,0.173125
0.0,4,0.173663
0.0,63,0.182208
0.0,44,0.188174
0.0,50,0.19496
0.0,81,0.205964
0.0,26,0.209487
0.0,27,0.213153
0.0,66,0.222131
0.0,14,0.224039
0.0,158,0.245513
0.0,56,0.253139
1.0,73,0.262954
0.0,14,0.264864
0.0,11,0.266348
0.0,29,0.270303
0.0,6,0.271125
0.0,50,0.277891
0.0,68,0.287176
0.0,133,0.305182
0.0,34,0.309842
1.0,54,0.317119
0.0,9,0.318343
1.0,37,0.323309
0.0,53,0.330566
0.0,75,0.340838
0.0,23,0.343956
0.0,3,0.344359
0.0,131,0.362209
0.0,103,0.376245
0.0,7,0.377207
0.0,20,0.379937
0.0,153,0.400872
0.0,44,0.406889
0.0,38,0.411982
0.0,124,0.428871
0.0,25,0.432262
0.0,16,0.434442
0.0,438,0.494711
0.0,320,0.538411
0.0,9,0.539646
0.0,51,0.54666
0.0,27,0.550367
0.0,27,0.554052
0.0,22,0.557072
0.0,20,0.559804
1.0,94,0.572584
0.0,8,0.573685
0.0,95,0.586608
0.0,6,0.587439
0.0,20,0.59017
0.0,95,0.603128
0.0,40,0.608604
0.0,95,0.621648
0.0,22,0.624665
0.0,5,0.625358
0.0,12,0.626981
0.0,7,0.627942
0.0,173,0.651733
0.0,40,0.657214
0.0,46,0.663519
1.0,72,0.673241
0.0,33,0.677764
0.0,32,0.682145
0.0,11,0.683656
0.0,49,0.690355
0.0,151,0.711039
0.0,38,0.716218
0.0,81,0.727304
0.0,31,0.731552
0.0,13,0.73334
0.0,41,0.738941
1.0,265,0.775355
0.0,37,0.780412
0.0,220,0.810627
0.0,97,0.82392
1.0,79,0.834686
0.0,74,0.844811
0.0,86,0.856577
0.0,40,0.862036
0.0,41,0.867641
0.0,29,0.871602
0.0,19,0.874195
1.0,80,0.885003
0.0,45,0.891157
0.0,18,0.893619
0.0,122,0.910358
0.0,36,0.915288
0.0,10,0.916664
0.0,63,0.925304
0.0,10,0.926683
0.0,46,0.933001
0.0,53,0.940242
0.0,102,0.954213
0.0,24,0.957527
0.0,29,0.961482
0.0,11,0.962994
1.0,25,0.966354
0.0,87,0.978255
0.0,14,0.980176
0.0,9,0.981411
0.0,101,0.995153
0.0,2,0.995435
0.0,44,1.001458
0.0,36,1.006361
0.0,9,1.007591
0.0,33,1.01211
0.0,42,1.017868
0.0,102,1.031815
0.0,10,1.033215
0.0,34,1.037883
