#{"t_start": 1717863850.058739, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001147
0.0,34,0.009622
0.0,11,0.012267
0.0,39,0.021097
0.0,19,0.025256
0.0,10,0.027438
0.0,35,0.034843
0.0,19,0.038815
0.0,36,0.046356
0.0,4,0.0472
0.0,10,0.049279
0.0,18,0.053018
0.0,5,0.054072
0.0,47,0.063806
0.0,5,0.064855
0.0,53,0.076002
0.0,71,0.090882
0.0,21,0.095214
0.0,24,0.100191
0.0,21,0.104572
0.0,6,0.105836
1.0,18,0.109495
0.0,19,0.11347
0.0,10,0.115558
0.0,41,0.124181
0.0,55,0.135621
0.0,7,0.137072
0.0,35,0.144352
0.0,20,0.14849
0.0,35,0.155777
0.0,31,0.162229
0.0,18,0.165986
0.0,6,0.167222
0.0,74,0.182679
0.0,10,0.184758
0.0,25,0.189926
0.0,59,0.202245
0.0,64,0.215671
0.0,54,0.22694
0.0,9,0.228816
0.0,57,0.240608
0.0,51,0.251246
0.0,36,0.25874
0.0,10,0.260813
0.0,42,0.269576
0.0,3,0.270204
0.0,98,0.29059
0.0,30,0.296867
0.0,14,0.299797
0.0,41,0.308345
0.0,38,0.316264
0.0,101,0.337292
0.0,93,0.35696
0.0,43,0.36593
0.0,49,0.376109
0.0,44,0.385245
0.0,88,0.403553
0.0,42,0.412261
0.0,68,0.426319
0.0,14,0.429225
0.0,193,0.469422
0.0,101,0.490568
0.0,51,0.501222
0.0,10,0.503281
0.0,90,0.522039
0.0,32,0.528665
0.0,60,0.541223
0.0,85,0.558995
0.0,50,0.569438
0.0,24,0.574444
0.0,14,0.577362
0.0,154,0.609567
0.0,23,0.61438
0.0,12,0.616891
0.0,37,0.625006
0.0,78,0.641408
0.0,200,0.68323
0.0,80,0.699933
0.0,77,0.716113
0.0,41,0.724714
0.0,25,0.729917
0.0,7,0.731383
0.0,191,0.771456
0.0,117,0.796037
0.0,4,0.796879
0.0,181,0.834917
0.0,144,0.865187
0.0,7,0.866647
0.0,88,0.88516
0.0,50,0.895658
0.0,14,0.898589
0.0,3,0.899244
0.0,420,0.987611
0.0,33,0.994543
0.0,54,1.005924
1.0,156,1.038578
0.0,127,1.065242
1.0,153,1.09715
0.0,9,1.099035
0.0,63,1.112209
0.0,12,1.114741
0.0,17,1.118258
0.0,9,1.120124
0.0,124,1.146247
1.0,69,1.160769
1.0,101,1.18203
0.0,14,1.184986
0.0,27,1.190612
0.0,25,1.195831
